step,reward
159000,-404.25636733289764
160000,-422.4871681670724
161000,-438.33221732558
162000,-434.2644152617849
163000,-433.1154067985452
164000,-453.0133730511266
165000,-510.2237241115363
166000,-574.2546969204112
167000,-464.1284745179423
168000,-393.4972185936959
169000,-460.8064281959529
170000,-469.9802518481401
171000,-346.71231830563255
172000,-462.4625438621451
173000,-443.5123896533825
174000,-394.71578594134894
175000,-435.31754683873163
176000,-351.7306757896933
177000,-378.3619322258925
178000,-351.06146451525365
179000,-490.9141053548833
180000,-527.8115974038791
181000,-405.9773430264567
182000,-458.118644787213
183000,-385.1711100502732
184000,-347.33914783116154
185000,-372.6623276456356
186000,-479.3802013470505
187000,-413.4523452096726
188000,-299.88742884211666
189000,-214.39745362552537
190000,-465.41674978082835
191000,-427.08233762484684
192000,-439.90594693598086
193000,-296.77774287820387
194000,-422.0729738500813
195000,-369.8790058774958
196000,-472.24093763776466
197000,-756.4194549186027
198000,-462.130656417508
199000,-426.18776796240974
200000,-356.45989926922607
201000,-439.8509227876076
202000,-386.97023799149395
203000,-433.56019093018205
204000,-341.98949138974086
205000,-354.44841221251505
206000,-373.6365437894805
207000,-348.7921841256528
208000,-408.569204831454
209000,-407.36398356848093
210000,-542.5924876277834
211000,-333.3278788881864
212000,-398.9968962889491
213000,-305.25248492444473
214000,-524.9507283404616
215000,-378.7067164143113
216000,-407.10436735601064
217000,-392.9030843565318
218000,-279.1791901032226
219000,-367.5363875520775
220000,-410.5930938139843
221000,-377.48602207368117
222000,-433.6489558720987
223000,-317.0734032505316
224000,-472.231533249901
225000,-295.09006353578275
226000,-342.76015523128666
227000,-386.15644614386036
228000,-339.1831046139025
229000,-342.28773324572484
230000,-384.79659312933904
231000,-310.1776173767386
232000,-343.8538804479015
233000,-288.7045798508374
234000,-334.29401120902315
235000,-386.9166811698678
236000,-322.52426255453844
237000,-351.6044421113991
238000,-448.34133541167523
239000,-404.04193225635237
240000,-356.82483015998145
241000,-238.5558480518514
242000,-266.4307917335134
243000,-235.82834255960196
244000,-252.06346633792512
245000,-293.90153470772424
246000,-333.95410907021466
247000,-253.62375160425944
248000,-226.1548779032282
249000,-353.6031694952511
250000,-391.77005923727694
251000,-216.59782638360548
252000,-286.4457745442002
253000,-306.15774721205406
254000,-250.0549275620005
255000,-208.28309545503652
256000,-335.91042998142456
257000,-291.9461694015168
258000,-251.0075657411045
259000,-285.9309168145695
260000,-338.91881724225004
261000,-261.92557655094384
262000,-256.90454444655234
263000,-326.387833995571
264000,-230.03817806600821
265000,-394.8091518484931
266000,-200.098940098903
267000,-299.95462893558886
268000,-334.48080567464115
269000,-284.5951135488588
270000,-241.0846692909593
271000,-279.90800065189
272000,-192.82962637261303
273000,-214.09607370957494
274000,-202.36292219312745
275000,-257.50489170348493
276000,-262.5947840083831
277000,-339.7071018490646
278000,-330.13227375373606
279000,-242.43600134439873
280000,-293.49649402966077
281000,-69.98636990396788
282000,-327.0963713523562
283000,-229.49488955972157
284000,-157.29926678154015
285000,-156.0918927918283
286000,-160.3159304669798
287000,-133.5786540529249
288000,-222.87433847516527
289000,-111.16957157902067
290000,-319.8860121345433
291000,-126.2991183446297
292000,-162.60976128845311
293000,-190.13360078137003
294000,-85.76711057727081
295000,-109.66302036021025
296000,-95.71720197996649
297000,-227.22535470165988
298000,-190.8842743324483
299000,-136.32559500793988
300000,-125.37989530610265
301000,-228.70023636964794
302000,-194.57427192700163
303000,-208.07080984483662
304000,-222.1921113854298
305000,-202.79822233105625
306000,-323.5223743077292
307000,-173.41986857706735
308000,-157.3320948571478
309000,-225.2391861185164
310000,-92.56460316536652
311000,-249.56464165904524
312000,-74.39928120582327
313000,-37.17246377763869
314000,-219.9170097293808
315000,-227.02724593533338
316000,-135.02914995018403
317000,-288.9544461864139
318000,-110.22875875171614
319000,-201.9051803723945
320000,-147.42937997797452
321000,-139.5446660004784
322000,-79.57548213277266
323000,-27.988063743696355
324000,-157.42334283474935
325000,-73.08931677312582
326000,-74.1845302220739
327000,-141.29985614163073
328000,-14.521001726174847
329000,-163.82276405312706
330000,-82.27166664080299
331000,248.1345542255528
332000,-111.15404596159819
333000,29.313911967427636
334000,-153.25679294302614
335000,10.390596484328539
336000,33.28987468287117
337000,-29.60287979232228
338000,-61.94769013326777
339000,105.27167518458424
340000,38.107885707060134
341000,164.13774418845648
342000,-24.549645764270394
343000,-43.82803553223202
344000,217.5992107301089
345000,222.27372985848012
346000,-41.245673749981364
347000,-124.44465388176843
348000,132.56090150521936
349000,160.80832622235621
350000,83.6506162407768
351000,34.753538152701445
352000,-3.17922271704476
353000,341.9931504714077
354000,196.26668054427898
355000,53.258878075484205
356000,47.618148934207085
357000,66.39984497898958
358000,5.509240956915049
359000,-155.31801117045157
360000,63.45022091457685
361000,-78.83309810475087
362000,115.23021993239452
363000,92.20542374084808
364000,43.531526615479414
365000,172.16559862925268
366000,149.1222573266751
367000,-61.13379437943543
368000,244.8522078491948
369000,149.96010486296822
370000,159.1631899090834
371000,27.160198170985762
372000,82.96918390977896
373000,516.8755189152268
374000,98.32688060627784
375000,21.48440504808243
376000,268.36733532881055
377000,226.38647185885375
378000,634.1127806760846
379000,153.45859200985748
380000,341.88073398602296
381000,287.58532310672575
382000,503.04247438305487
383000,-120.24719540796644
384000,-32.294471466293835
385000,334.00331789959654
386000,97.50094841930951
387000,117.27765711277262
388000,421.1301009571843
389000,679.0224844832628
390000,336.67604745295216
391000,501.8022542129882
392000,163.96386855836224
393000,138.74321849743637
394000,244.89209676336498
395000,758.3083400383059
396000,647.2879853609197
397000,-2.179184433006183
398000,157.5985977662649
399000,88.77320691807635
400000,82.03892691759202
401000,609.3723685183967
402000,126.10340265851629
403000,642.2066918565837
404000,39.18604561001752
405000,109.2224135937716
406000,491.7829071536936
407000,630.4826547833003
408000,125.91564529417695
409000,468.34181942164867
410000,310.743288062799
411000,394.77976367021785
412000,486.2864478692864
413000,728.062680440085
414000,444.94016717453303
415000,607.4995711347417
416000,386.08831033885633
417000,-98.61175071130596
418000,41.489470947740635
419000,44.60500729910636
420000,838.0810662415631
421000,188.09401459804303
422000,306.7028385897471
423000,802.6693627878959
424000,652.5335858099709
425000,148.0646855872532
426000,658.8851482944591
427000,96.61039479792974
428000,702.1807422232439
429000,420.9978163202139
430000,340.64977965809715
431000,708.5099390408128
432000,270.2218873679795
433000,609.5297843903732
434000,468.99954799756824
435000,619.7663398126336
436000,807.6004309131733
437000,1010.7932737749693
438000,799.243498549849
439000,640.2911556873935
440000,419.18324478623924
441000,923.15928469469
442000,150.33234753969904
443000,987.5915835111517
444000,521.9098046789878
445000,1323.7840566279003
446000,212.87874644439972
447000,1086.408383043586
448000,1079.1343450329825
449000,431.771678430852
450000,188.34394511084568
451000,513.6931231214602
452000,275.2424627700537
453000,1152.8532111178174
454000,1123.176693545916
455000,344.00837516927123
456000,525.7378446013973
457000,875.0442696666524
458000,829.6880026091844
459000,480.38713169416906
460000,1114.4129394880545
461000,1383.2532288793896
462000,1354.7406799874693
463000,1224.3544646564478
464000,490.99195440586976
465000,70.77934719184313
466000,847.1431682279173
467000,20.60095801664248
468000,1086.8232711741218
469000,989.5903172791386
470000,456.7141648602758
471000,1154.8428030297932
472000,1117.1622434809535
473000,1080.852472840192
474000,1021.3162247209187
475000,1183.844468437816
476000,1184.0909196178566
477000,321.4333781702193
478000,271.6703099605057
479000,1232.900332964242
480000,626.4689059532484
481000,216.31178041910994
482000,384.81794259810533
483000,798.0229355798276
484000,1389.2435174212828
485000,1315.7727137681782
486000,1014.5484924235437
487000,1116.9876564884514
488000,1479.6468560991034
489000,1427.2588234539598
490000,634.8766946347728
491000,1169.1904151812987
492000,105.44410949190161
493000,929.1192715670264
494000,366.0771764484103
495000,1125.3658450682874
496000,966.5803148407964
497000,1260.0028214478305
498000,467.25725937564806
499000,855.9108481967183
500000,673.5301905764941
501000,544.9275646088901
502000,1143.6463212278625
503000,1378.0775491686152
504000,1175.303058893303
505000,1635.0980516493523
506000,1394.3235541321142
507000,834.4872225094333
508000,283.5121461151809
509000,1327.1324815993978
510000,834.2606705892607
511000,1545.3828931515304
512000,1171.1632427032434
513000,733.760634268112
514000,789.8714129407814
515000,207.04599094178198
516000,321.44315624356193
517000,533.4465278165717
518000,1468.4728587263216
519000,1492.2164876755799
520000,969.2215421085293
521000,1480.0277139094785
522000,1666.9475879528318
523000,235.26131956634043
524000,491.2327763554569
525000,1541.003497763006
526000,435.01728762499636
527000,242.82081266417413
528000,1582.7984748678164
529000,559.3717867233371
530000,632.894341105843
531000,837.0196933338777
532000,1588.2805738406526
533000,1213.5301604525494
534000,1146.6835988403304
535000,1614.533985615752
536000,1200.2504431735033
537000,739.320550285567
538000,1822.4581348592171
539000,1808.9708325468375
540000,364.6262857348522
541000,190.1080065204338
542000,634.4045333639939
543000,1622.75879557401
544000,1526.165431783076
545000,1648.0638077164253
546000,1475.650598921171
547000,815.6801814410742
548000,1349.4159537359794
549000,759.8676217504651
550000,1243.974472411916
551000,1530.6817661673715
552000,1314.1500617549575
553000,1318.2595437538594
554000,1203.9930756328954
555000,1812.5145610423297
556000,1086.6332704945037
557000,487.183399348101
558000,696.4923073935005
559000,1171.7693128771414
560000,1908.5695407664014
561000,1773.0802725368844
562000,430.84849234209133
563000,1735.8925070115629
564000,2034.0736451201715
565000,1471.7374330381376
566000,411.2591221803622
567000,1817.0581853918277
568000,445.47899365307285
569000,805.5436671937031
570000,1829.886862326753
571000,1470.5357204930417
572000,1750.6840294913109
573000,1985.4593457860387
574000,2021.6728143122361
575000,2033.3159136819963
576000,2006.7729165980375
577000,2043.769438895288
578000,1907.0099455495206
579000,1501.4456960820646
580000,1609.0109757482026
581000,894.9891295946692
582000,2121.6195282992467
583000,1922.285472849943
584000,1276.8467071868604
585000,1690.9075060019034
586000,2112.8845729591594
587000,1576.1174016757748
588000,746.0375084690678
589000,657.8458431750448
590000,799.0048693219229
591000,1205.7439051680774
592000,1149.870725382565
593000,1994.550830074146
594000,2038.4750278412148
595000,2092.5362944188582
596000,1815.240528677771
597000,1815.8490082736942
598000,295.19886863210587
599000,1986.5618023889904
600000,2166.717373920786
601000,295.99907139203003
602000,1971.1346411750803
603000,2008.4878084278503
604000,1573.6238182271418
605000,2193.3404587296914
606000,385.1389863015394
607000,843.254251551653
608000,1180.0844118219954
609000,1592.6727663956062
610000,1235.5644722701854
611000,2153.137532491936
612000,2163.6227989909717
613000,2140.2838027118655
614000,2191.2512123512124
615000,886.2773607235383
616000,285.40429918218786
617000,787.9692785784528
618000,786.1704368341943
619000,2291.787334719339
620000,2077.842551724499
621000,1810.5591779827464
622000,2243.0993197934185
623000,2139.880580733412
624000,910.7631022108773
625000,1895.6679661183416
626000,2069.3459479780963
627000,321.1451879617389
628000,1065.8860206136794
629000,1811.7784948095762
630000,2223.8396079738886
631000,-67.58981211152987
632000,1771.6699279189565
633000,2058.0363595265226
634000,1703.328477876365
635000,2100.4495255387806
636000,290.12662765399017
637000,2188.0133958682636
638000,2155.32606544343
639000,2187.0676231162824
640000,1961.114527433056
641000,2267.854074109903
642000,1740.668412150491
643000,85.64260368606622
644000,2219.377379773649
645000,530.7646599823123
646000,1244.8160973206495
647000,872.4981666712163
648000,2050.0245758793085
649000,2092.9089296265565
650000,2112.3418036067146
651000,1128.2155953275171
652000,539.1407750397674
653000,2138.621038539017
654000,2199.190685772166
655000,196.91990119310307
656000,2114.2054211156537
657000,2155.5683036210353
658000,1898.5111359368864
659000,2043.4131514529818
660000,1876.4514009057543
661000,973.3133398863652
662000,608.3169634313747
663000,182.09573600659093
664000,1995.5444817083496
665000,1392.9382098740518
666000,1103.0380538636061
667000,391.2626921733569
668000,918.8395045693162
669000,2116.3938659192936
670000,2426.157313582825
671000,2036.2880317413876
672000,2302.158561214554
673000,1910.521964312002
674000,2037.8095696763332
675000,201.60944346023157
676000,448.74557535846264
677000,904.2978593397439
678000,2282.5872348396433
679000,2190.1645320566126
680000,2269.910124954016
681000,693.7077721666908
682000,2346.0276593360136
683000,162.78735952913902
684000,1491.3505143034247
685000,2148.5199902673517
686000,1025.3729772408958
687000,1409.2390026728986
688000,1131.2559917229073
689000,1763.598760547035
690000,1922.1150247138914
691000,94.04738332014881
692000,194.806056706659
693000,1744.5584508656318
694000,2388.3674240444693
695000,748.5852653592669
696000,2210.013720468684
697000,1305.9631571077
698000,2275.435229695583
699000,1746.8652870021674
700000,1261.1988444440854
701000,2308.5269916129896
702000,439.6850814925395
703000,338.98904200055506
704000,143.0789756760731
705000,1742.173009035133
706000,115.45465024382902
707000,2236.7249849744576
708000,2025.4748533315153
709000,646.4971790054857
710000,262.7087275485489
711000,823.9113708326553
712000,2219.8869702677916
713000,357.5475702788096
714000,2349.2744866519815
715000,2415.237186162767
716000,2252.550709984393
717000,2432.1696906306206
718000,2148.170291072708
719000,1815.144469045414
720000,2398.651516674283
721000,2262.6583918357974
722000,1296.1928332187929
723000,2352.329983396638
724000,2254.3230417973136
725000,2390.3507595182177
726000,2136.8877023702717
727000,1864.5994428890185
728000,1116.7870011233238
729000,1345.0639169962142
730000,234.93503355905807
731000,1771.6174558800333
732000,2224.030359241634
733000,2488.409266831759
734000,2474.402409218227
735000,2203.9208975330484
736000,2339.1421285059578
737000,1015.418807967615
738000,1009.2980109038568
739000,2341.432251982511
740000,482.0146078312403
741000,181.16953467654287
742000,2342.614701469717
743000,2477.8015710488817
744000,2380.820872332504
745000,377.5426195605522
746000,2426.012475721125
747000,2155.9404057546826
748000,1420.840586338787
749000,2341.9999854170615
750000,2411.3749323864818
751000,2463.958883065537
752000,2464.852447138919
753000,2284.3782136130367
754000,2400.90597206604
755000,2446.6753783370204
756000,2371.9703523557646
757000,1917.058982749004
758000,2434.4104648501952
759000,968.5204235218871
760000,537.287110228087
761000,2579.292179156105
762000,1948.0914255353064
763000,1887.8787751770265
764000,1446.8425404061552
765000,2455.1566252478324
766000,442.67774268798837
767000,2272.5207473792057
768000,1476.0786068294956
769000,2389.7775031645906
770000,2123.9324399977504
771000,2375.575620818655
772000,1734.1205172996847
773000,2454.0529928545097
774000,2539.123359163255
775000,1719.2259528188642
776000,2576.4911220040194
777000,2125.681076533705
778000,1015.5365765683977
779000,2463.1130355754217
780000,2553.285594326128
781000,722.4070597973067
782000,2048.5915174530514
783000,2484.506712699637
784000,2561.300047804778
785000,555.9226694261738
786000,2578.857375156735
787000,2429.863198602288
788000,2512.304011448778
789000,2464.591956176977
790000,2476.509008003865
791000,2461.3422038370036
792000,2571.2563426743486
793000,1573.593299788245
794000,2507.135792971274
795000,2340.8740584139905
796000,1123.7906028331383
797000,2289.644259637732
798000,894.7607075159308
799000,2126.8069057454704
800000,2441.520826887969
801000,2289.081707036906
802000,682.5602609571786
803000,2593.7917087051314
804000,2563.4743295030075
805000,2210.3819025420357
806000,2515.0674876364296
807000,2655.1911923137877
808000,2446.8463444227414
809000,1540.2145117595642
810000,1804.8314098815756
811000,2413.847305786067
812000,2627.3108367682844
813000,2537.4415767146656
814000,780.4783553200506
815000,2418.700069437378
816000,2402.263635464314
817000,2511.5417749727385
818000,1365.8971224501524
819000,2481.7604924155735
820000,636.4228821170113
821000,773.32887661318
822000,2525.383942279091
823000,397.5568803927608
824000,2599.870435271333
825000,2500.0088526591016
826000,2560.5977164580695
827000,2401.1124707738622
828000,2191.3600312136873
829000,2582.91355158717
830000,1942.7778053065679
831000,2327.359804444409
832000,2591.4163585798537
833000,1771.5146494305309
834000,2339.1376317536315
835000,653.764908255066
836000,2604.8941095076416
837000,2606.968767803089
838000,2429.5994570050643
839000,1123.1946974640791
840000,2642.4190429701175
841000,2448.4789277604837
842000,2443.2423077111075
843000,2537.739777730501
844000,1196.0158780394931
845000,2510.7225593802714
846000,2702.8103097655244
847000,2544.107394435216
848000,2338.697422998599
849000,2554.4867922889316
850000,812.6736981921567
851000,2538.4853635536765
852000,2526.39633607625
853000,548.9937826955012
854000,2593.060875339449
855000,2381.911984692141
856000,2579.601706837406
857000,2106.9838172113687
858000,2497.567854878393
859000,2131.798240902133
860000,2085.4689993487273
861000,2555.4396242828634
862000,2551.4439069363807
863000,2042.8394847401723
864000,443.67853503462135
865000,1764.7537257387467
866000,2471.606128533538
867000,2357.086214826049
868000,966.615644020652
869000,2301.6895286097747
870000,2598.515930587975
871000,2668.1803757112543
872000,2656.2671733858506
873000,2547.302937943224
874000,2590.944779814132
875000,2461.521549433967
876000,2580.6202336524966
877000,2595.6156874712888
878000,2682.022038537354
879000,2579.047815938823
880000,2655.722077063207
881000,2171.08038613794
882000,2727.983922220807
883000,1681.2715175061085
884000,2667.9050693880777
885000,1299.1262086112088
886000,2634.3736705733922
887000,2192.8039976547648
888000,2761.8997765993336
889000,2634.1662768384963
890000,2659.7577563683208
891000,2724.17220555272
892000,857.0367182250844
893000,1144.3797557322114
894000,2592.8990945711657
895000,1726.785093696779
896000,1473.0908613386277
897000,898.160566382735
898000,2628.2041868127276
899000,2627.3874542445
900000,2652.576459896926
901000,2676.837570262215
902000,2676.770280106106
903000,2656.337155067178
904000,1943.7803840739848
905000,2262.1944537953896
906000,1908.5615495313968
907000,2534.4426180893547
908000,2648.454979182527
909000,2763.797352313099
910000,1497.6574995212395
911000,2675.0535236260607
912000,1201.3471427383802
913000,2546.3459314145384
914000,2416.7455529567724
915000,1404.4390345445927
916000,2737.437785546909
917000,2646.021415578105
918000,2701.349850573314
919000,2664.176987143416
920000,2841.603486013365
921000,1064.218385331126
922000,2702.0158928470414
923000,2737.6576881613582
924000,2632.23009893534
925000,2652.4684460207945
926000,2230.2944655429046
927000,2349.6324725683703
928000,1404.0111618973533
929000,2538.4635311416323
930000,358.2630907480319
931000,2748.8071477175995
932000,2722.047684532849
933000,2752.5372823689145
934000,1973.8184580306215
935000,435.6226600129783
936000,2573.0544982748565
937000,2789.72704786328
938000,402.0454884736552
939000,2501.8021713017906
940000,2883.4622844507435
941000,2625.2619624681383
942000,2811.8427719527745
943000,2612.3723078118683
944000,699.9193087503061
945000,2653.1539510836915
946000,2650.0005187242527
947000,2827.3052539413698
948000,2616.4083978498998
949000,2750.549008062504
950000,2204.4839294957633
951000,2848.3387395169398
952000,2764.977032544897
953000,759.308255015562
954000,2425.198096200681
955000,2734.5320995905327
956000,2801.804419325953
957000,2726.2063132045996
958000,2813.7096064651378
959000,2391.75169577353
960000,2490.6659094611764
961000,2917.14436355717
962000,2684.0747701865985
963000,1778.9477976628011
964000,2668.355981607785
965000,2693.222479899629
966000,2624.044471957705
967000,2492.506209135295
968000,2793.5936212566057
969000,345.4530106857236
970000,2832.4969432542694
971000,2663.5092685536297
972000,2810.550756189985
973000,592.7040369591183
974000,2831.3537541926153
975000,2880.1176293541644
976000,2749.4149684339422
977000,2725.05576363866
978000,2780.9835209753164
979000,2829.0031594034117
980000,2808.843293799151
981000,2833.434196717985
982000,201.3238548131559
983000,2636.363499989956
984000,2743.001138692987
985000,1079.967156272428
986000,599.0174411688631
987000,2844.875148760619
988000,1396.9035579645724
989000,2439.0421135265506
990000,2898.698726761651
991000,2618.637560329334
992000,2832.4325299971783
993000,2687.8033811225328
994000,2807.1017249848496
995000,2595.2271491190686
996000,2888.440293319177
997000,2944.2355087833093
998000,2862.3282133313755
999000,245.73469302119477
1000000,121.58757309296648
