step,reward
492000,-653.0
493000,-709.0
494000,-670.0
495000,-569.0
496000,-654.0
497000,-621.0
498000,-579.0
499000,-678.0
500000,-591.0
501000,-653.0
502000,-658.0
503000,-624.0
504000,-633.0
505000,-574.0
506000,-625.0
507000,-626.0
508000,-610.0
509000,-622.0
510000,-564.0
511000,-619.0
512000,-589.0
513000,-538.0
514000,-643.0
515000,-562.0
516000,-583.0
517000,-737.0
518000,-627.0
519000,-557.0
520000,-586.0
521000,-628.0
522000,-537.0
523000,-634.0
524000,-606.0
525000,-580.0
526000,-558.0
527000,-567.0
528000,-567.0
529000,-511.0
530000,-566.0
531000,-553.0
532000,-482.0
533000,-524.0
534000,-629.0
535000,-525.0
536000,-569.0
537000,-554.0
538000,-522.0
539000,-550.0
540000,-587.0
541000,-511.0
542000,-521.0
543000,-510.0
544000,-535.0
545000,-486.0
546000,-546.0
547000,-576.0
548000,-518.0
549000,-557.0
550000,-533.0
551000,-570.0
552000,-532.0
553000,-431.0
554000,-578.0
555000,-511.0
556000,-632.0
557000,-455.0
558000,-534.0
559000,-525.0
560000,-520.0
561000,-510.0
562000,-463.0
563000,-510.0
564000,-517.0
565000,-492.0
566000,-541.0
567000,-428.0
568000,-497.0
569000,-536.0
570000,-486.0
571000,-520.0
572000,-498.0
573000,-479.0
574000,-456.0
575000,-530.0
576000,-457.0
577000,-430.0
578000,-457.0
579000,-463.0
580000,-480.0
581000,-441.0
582000,-476.0
583000,-442.0
584000,-447.0
585000,-458.0
586000,-534.0
587000,-538.0
588000,-389.0
589000,-398.0
590000,-408.0
591000,-494.0
592000,-424.0
593000,-386.0
594000,-474.0
595000,-384.0
596000,-386.0
597000,-396.0
598000,-424.0
599000,-493.0
600000,-435.0
601000,-417.0
602000,-349.0
603000,-421.0
604000,-411.0
605000,-398.0
606000,-399.0
607000,-416.0
608000,-387.0
609000,-358.0
610000,-400.0
611000,-393.0
612000,-403.0
613000,-364.0
614000,-390.0
615000,-368.0
616000,-324.0
617000,-417.0
618000,-386.0
619000,-333.0
620000,-423.0
621000,-334.0
622000,-462.0
623000,-281.0
624000,-329.0
625000,-341.0
626000,-348.0
627000,-308.0
628000,-355.0
629000,-370.0
630000,-290.0
631000,-305.0
632000,-243.0
633000,-490.0
634000,-323.0
635000,-265.0
636000,-310.0
637000,-321.0
638000,-260.0
639000,-370.0
640000,-351.0
641000,-254.0
642000,-267.0
643000,-257.0
644000,-369.0
645000,-263.0
646000,-290.0
647000,-255.0
648000,-275.0
649000,-301.0
650000,-248.0
651000,-244.0
652000,-236.0
653000,-252.0
654000,-237.0
655000,-271.0
656000,-233.0
657000,-319.0
658000,-311.0
659000,-246.0
660000,-237.0
661000,-273.0
662000,-237.0
663000,-226.0
664000,-184.0
665000,-216.0
666000,-225.0
667000,-271.0
668000,-190.0
669000,-178.0
670000,-176.0
671000,-244.0
672000,-166.0
673000,-190.0
674000,-283.0
675000,-161.0
676000,-206.0
677000,-175.0
678000,-97.0
679000,-111.0
680000,-122.0
681000,-113.0
682000,-126.0
683000,-95.0
684000,-78.0
685000,-68.0
686000,-137.0
687000,-27.0
688000,-85.0
689000,-87.0
690000,-81.0
691000,-134.0
692000,-176.0
693000,-239.0
694000,-180.0
695000,-116.0
696000,-67.0
697000,-118.0
698000,37.0
699000,-67.0
700000,-75.0
701000,-84.0
702000,8.0
703000,-120.0
704000,-1.0
705000,-93.0
706000,-135.0
707000,-50.0
708000,-76.0
709000,-25.0
710000,-148.0
711000,-71.0
712000,17.0
713000,1.0
714000,22.0
715000,-94.0
716000,-144.0
717000,17.0
718000,-134.0
719000,-102.0
720000,15.0
721000,92.0
722000,-54.0
723000,-143.0
724000,-1.0
725000,-15.0
726000,12.0
727000,-21.0
728000,14.0
729000,-46.0
730000,-23.0
731000,56.0
732000,38.0
733000,-30.0
734000,8.0
735000,67.0
736000,17.0
737000,5.0
738000,63.0
739000,46.0
740000,32.0
741000,-65.0
742000,138.0
743000,-23.0
744000,33.0
745000,15.0
746000,54.0
747000,-117.0
748000,78.0
749000,50.0
750000,169.0
751000,-11.0
752000,46.0
753000,70.0
754000,-43.0
755000,3.0
756000,113.0
757000,47.0
758000,102.0
759000,-36.0
760000,51.0
761000,-88.0
762000,105.0
763000,-61.0
764000,103.0
765000,-37.0
766000,110.0
767000,121.0
768000,111.0
769000,112.0
770000,143.0
771000,-47.0
772000,99.0
773000,66.0
774000,75.0
775000,175.0
776000,117.0
777000,90.0
778000,214.0
779000,136.0
780000,131.0
781000,137.0
782000,195.0
783000,227.0
784000,159.0
785000,138.0
786000,205.0
787000,105.0
788000,138.0
789000,9.0
790000,186.0
791000,206.0
792000,157.0
793000,63.0
794000,125.0
795000,78.0
796000,163.0
797000,139.0
798000,215.0
799000,144.0
800000,197.0
801000,49.0
802000,229.0
803000,150.0
804000,220.0
805000,116.0
806000,265.0
807000,108.0
808000,183.0
809000,131.0
810000,166.0
811000,180.0
812000,131.0
813000,117.0
814000,228.0
815000,153.0
816000,119.0
817000,244.0
818000,179.0
819000,223.0
820000,191.0
821000,263.0
822000,121.0
823000,106.0
824000,337.0
825000,43.0
826000,285.0
827000,125.0
828000,141.0
829000,154.0
830000,168.0
831000,135.0
832000,155.0
833000,224.0
834000,265.0
835000,67.0
836000,219.0
837000,77.0
838000,23.0
839000,104.0
840000,185.0
841000,135.0
842000,129.0
843000,272.0
844000,267.0
845000,99.0
846000,147.0
847000,185.0
848000,233.0
849000,224.0
850000,166.0
851000,107.0
852000,175.0
853000,264.0
854000,272.0
855000,251.0
856000,199.0
857000,66.0
858000,219.0
859000,253.0
860000,322.0
861000,164.0
862000,299.0
863000,272.0
864000,289.0
865000,267.0
866000,202.0
867000,117.0
868000,276.0
869000,148.0
870000,244.0
871000,276.0
872000,309.0
873000,220.0
874000,308.0
875000,270.0
876000,235.0
877000,252.0
878000,193.0
879000,305.0
880000,254.0
881000,203.0
882000,192.0
883000,194.0
884000,240.0
885000,89.0
886000,136.0
887000,66.0
888000,274.0
889000,172.0
890000,182.0
891000,317.0
892000,258.0
893000,289.0
894000,136.0
895000,220.0
896000,394.0
897000,270.0
898000,229.0
899000,235.0
900000,173.0
901000,242.0
902000,61.0
903000,307.0
904000,212.0
905000,259.0
906000,293.0
907000,273.0
908000,310.0
909000,363.0
910000,311.0
911000,275.0
912000,310.0
913000,261.0
914000,239.0
915000,284.0
916000,268.0
917000,142.0
918000,140.0
919000,247.0
920000,272.0
921000,295.0
922000,308.0
923000,259.0
924000,220.0
925000,204.0
926000,142.0
927000,254.0
928000,50.0
929000,349.0
930000,266.0
931000,335.0
932000,251.0
933000,166.0
934000,227.0
935000,84.0
936000,263.0
937000,341.0
938000,232.0
939000,57.0
940000,261.0
941000,263.0
942000,268.0
943000,313.0
944000,340.0
945000,311.0
946000,306.0
947000,373.0
948000,359.0
949000,118.0
950000,147.0
951000,168.0
952000,542.0
953000,221.0
954000,287.0
955000,233.0
956000,170.0
957000,244.0
958000,270.0
959000,278.0
960000,251.0
961000,327.0
962000,233.0
963000,241.0
964000,305.0
965000,321.0
966000,294.0
967000,348.0
968000,288.0
969000,233.0
970000,326.0
971000,253.0
972000,210.0
973000,227.0
974000,196.0
975000,181.0
976000,351.0
977000,346.0
978000,303.0
979000,343.0
980000,271.0
981000,241.0
982000,261.0
983000,299.0
984000,-72.0
985000,255.0
986000,374.0
987000,316.0
988000,253.0
989000,395.0
990000,192.0
991000,307.0
992000,340.0
993000,284.0
994000,351.0
995000,332.0
996000,334.0
997000,342.0
998000,228.0
999000,393.0
1000000,345.0
