step,reward
163000,921.0885030850444
164000,1049.1693878877597
165000,1093.988960340873
166000,1107.1976185214846
167000,1051.2435283779303
168000,881.9242012148858
169000,1064.4097206418555
170000,1053.6833930237094
171000,1132.413129592025
172000,1103.7226478537473
173000,1038.506743405732
174000,971.9255106189293
175000,1113.4188350895022
176000,1064.8024027575182
177000,1121.6686550349
178000,1153.7378917548651
179000,1104.4757432277402
180000,1125.5749116558586
181000,1134.4611204040207
182000,1099.1409750707062
183000,1132.8981038904892
184000,1082.5709622260931
185000,1172.7731237101584
186000,1093.724369708234
187000,1111.7665310560728
188000,1045.404758277793
189000,1098.451207035588
190000,1204.5222098570864
191000,1182.4340319778541
192000,1110.0676273446493
193000,1208.1469246913498
194000,1091.355877102625
195000,1126.2588923806811
196000,1159.217862812058
197000,1153.285460380186
198000,1095.409994965918
199000,1166.117208729364
200000,1194.0853670037957
201000,1195.4231544687802
202000,1227.083681742313
203000,1195.8531658892023
204000,1179.6160276862945
205000,1213.5404369985467
206000,1175.645178123248
207000,1191.184255386928
208000,1195.596813330431
209000,1094.959314107888
210000,1173.6856267462429
211000,1198.70847260527
212000,1220.5370872651108
213000,1258.7085814376867
214000,1219.6496545274422
215000,1137.4510045216948
216000,1167.94722366432
217000,1160.3689076859832
218000,1083.603970722264
219000,1190.610268189086
220000,1130.785003782584
221000,1225.657654566424
222000,1231.1793520472322
223000,1278.573855792329
224000,1147.806559227543
225000,1220.943640745426
226000,1184.8983879180878
227000,1250.1719736511632
228000,1140.091769250263
229000,1235.0962173941618
230000,1314.9345790578595
231000,1215.488872339152
232000,1239.061361555725
233000,1201.819832387922
234000,1217.6249939336362
235000,1218.1937690868904
236000,1269.728134619912
237000,1239.2550661386592
238000,1229.4380090649825
239000,1238.6813488103655
240000,1242.7800735116716
241000,1135.21661869694
242000,1234.5973874812698
243000,1143.2229048247327
244000,1282.8509718247428
245000,1211.5559553894152
246000,1330.5677894006728
247000,1211.8344798921075
248000,1210.2799844517697
249000,1258.7917878140101
250000,1239.7347751672885
251000,1217.7041485267152
252000,1254.0911054199526
253000,1229.2531552927626
254000,1238.9475994761888
255000,1304.359328364377
256000,1307.4850475890025
257000,1231.8874619466312
258000,1281.1552349185056
259000,1210.7539952658406
260000,1252.7738310615598
261000,1301.9014540822334
262000,1262.1857389917266
263000,1251.3202713988087
264000,1276.5423209799567
265000,1273.7360770360012
266000,1154.946808988127
267000,1326.3789348980201
268000,1291.304181064483
269000,1352.9744816107088
270000,1265.409340627704
271000,1239.1477888913635
272000,1296.476182861059
273000,1247.5467047232255
274000,1219.2793588472996
275000,1305.3327694403297
276000,1332.2187269129925
277000,1313.379693888543
278000,1265.5758378171633
279000,1268.8970001008288
280000,1230.6710931262173
281000,1322.5108337556671
282000,1196.862768997745
283000,1263.1334811717265
284000,1300.0183974593547
285000,1177.907819510386
286000,1295.8916628183813
287000,1213.8507467948282
288000,1278.5765618531293
289000,1235.96081359376
290000,1261.9193033248973
291000,1250.1419131072928
292000,1363.1119757880076
293000,1324.498573529644
294000,1287.942359610475
295000,1256.9776816992855
296000,1322.1208085271496
297000,1326.5086133119544
298000,1336.1755377470483
299000,1172.8221065723974
300000,1225.719826571374
301000,1253.9870724813152
302000,1385.3508042544033
303000,1332.7044370440542
304000,1280.8467923240441
305000,1281.7644783080657
306000,1288.3732714744983
307000,1365.8296731282765
308000,1281.8282451357584
309000,1249.6073109554104
310000,1271.5021640230161
311000,1257.2127788621283
312000,1357.8810018413708
313000,1343.9262005809858
314000,1307.840205114433
315000,1332.8826685565682
316000,1304.7531412197338
317000,1345.1485852745943
318000,1333.9985048904782
319000,1303.0429435907154
320000,1343.9427114131668
321000,1334.1537793686043
322000,1368.5214114109672
323000,1339.5499569068797
324000,1297.1366630634889
325000,1301.9358098004197
326000,1335.8176689104512
327000,1386.6806454217826
328000,1204.693591481919
329000,1349.1262477374066
330000,1338.7113324124355
331000,1247.106862457167
332000,1336.362871852185
333000,1355.120749239436
334000,1384.5257580568841
335000,1356.5280106427695
336000,1336.4738885805134
337000,1333.954314018694
338000,1314.7516089756946
339000,1280.5484151008757
340000,1377.72118113194
341000,1368.933822819747
342000,1340.9650799874134
343000,1311.480614224344
344000,1356.6933674982815
345000,1346.3597197772565
346000,1357.6865670650088
347000,1314.5033668959434
348000,1257.3970732968892
349000,1340.4941042694118
350000,1272.9295334409005
351000,1328.0686959720124
352000,1373.2032842680226
353000,1332.3338109244235
354000,1334.5112972585407
355000,1328.9954728019927
356000,1284.3175900509877
357000,1324.1538241614296
358000,1365.2058898339933
359000,1328.0379968099842
360000,1392.4038077193788
361000,1265.575626763776
362000,1359.6257053605152
363000,1330.8422924793842
364000,1306.7600396382938
365000,1340.0203156931036
366000,1349.7636153952733
367000,1273.413424340507
368000,1323.306159377371
369000,1182.3329784802304
370000,1259.8735209418805
371000,1289.2977365199947
372000,1403.1026384326892
373000,1301.748984473822
374000,1367.2269963322262
375000,1276.3248496159213
376000,1361.2920334653827
377000,1334.939931753123
378000,1371.0744047421917
379000,1312.70114315123
380000,1327.3458314759475
381000,1333.5971446183555
382000,1358.4397306070186
383000,1289.5959443595739
384000,1323.004733679839
385000,1262.8588348853568
386000,1363.8193695649288
387000,1317.8851710586514
388000,1320.0030878751977
389000,1303.6933522596769
390000,1312.3978020785382
391000,1359.4626479857357
392000,1328.0304418503515
393000,1319.8740740821713
394000,1332.941233047448
395000,1370.6391457371503
396000,1360.0499127596422
397000,1346.9504069975546
398000,1366.8051470911294
399000,1313.698949338367
400000,1364.7594155475092
401000,1319.4529700029418
402000,1356.1920674104583
403000,1390.469618736604
404000,1358.184571800974
405000,1371.9267252597783
406000,1368.946760482954
407000,1375.7982506745122
408000,1346.0950879327884
409000,1383.8268562870157
410000,1356.5209441027482
411000,1398.894482224092
412000,1424.1464573676126
413000,1379.725203725429
414000,1386.6034819311906
415000,1314.8184822651242
416000,1384.983115092921
417000,1385.0556837603895
418000,1343.8484714337571
419000,1328.1332589436547
420000,1345.8259221441526
421000,1386.1654442470167
422000,1324.3889693278668
423000,1344.8807287286088
424000,1392.5553836834056
425000,1389.1681841014913
426000,1325.384863669066
427000,1352.0734819936408
428000,1300.2828640787645
429000,1353.972806142329
430000,1360.5127983744956
431000,1350.6928617365018
432000,1348.0772444548438
433000,1364.8227276540995
434000,1361.9131582143948
435000,1336.4246810291982
436000,1387.0847583621958
437000,1336.9479443174323
438000,1357.5462594867297
439000,1339.9403192067202
440000,1340.6775169572427
441000,1404.37063929849
442000,1374.3221031047476
443000,1347.6080359173548
444000,1334.2525859974498
445000,1330.5710546689972
446000,1300.3457149053927
447000,1348.4367568051632
448000,1257.6405002539268
449000,1368.286124322633
450000,1257.326509079871
451000,1434.649169318688
452000,1420.2247944192288
453000,1372.810624182544
454000,1414.6041611251746
455000,1349.9960168631555
456000,1339.7334006651768
457000,1305.2229392686338
458000,1267.2732533752383
459000,1393.5301154806295
460000,1407.9654358536354
461000,1387.5750734506887
462000,1393.6384071432544
463000,1336.0320401151637
464000,1063.5036843128469
465000,1256.8446102018956
466000,1270.6708783471881
467000,1360.3772861748757
468000,1332.1795440706
469000,1353.2197190236752
470000,1332.68622871045
471000,1398.4966582627017
472000,1412.5629457030195
473000,1398.8978618069486
474000,1388.5592432131143
475000,1360.649354384037
476000,1394.8522126942612
477000,1361.4499760622261
478000,1423.8206241822922
479000,1411.1939739349843
480000,1409.6908628501042
481000,1346.7569799015532
482000,1374.5303667182013
483000,1352.6526140229678
484000,1341.0247948405188
485000,1306.8049136671477
486000,1437.1882617163453
487000,1432.6865243064685
488000,1375.212518945064
489000,1414.2151076229413
490000,1317.6497685538836
491000,1367.3767818483796
492000,1394.3998018653917
493000,1401.06504872087
494000,1404.4944002248847
495000,1387.0404591965753
496000,1418.9647776239956
497000,1403.3178800343494
498000,1354.1320763180831
499000,1403.9959414713956
500000,1383.2720319612517
501000,1427.3404273955596
502000,1459.8948594263636
503000,1429.4899049315513
504000,1411.077690924249
505000,1365.7185033929773
506000,1404.86867689688
507000,1353.7980652302708
508000,1362.8842513376626
509000,1371.4823435313183
510000,1415.7242989043734
511000,1389.2569714873055
512000,1418.0937332488631
513000,1370.2551689506545
514000,1433.3212619093551
515000,1439.5733538651625
516000,1417.1731559919006
517000,1387.998609323874
518000,1395.7290390272337
519000,1473.0321294242701
520000,1386.89748781505
521000,1261.9774142253743
522000,1429.6513399052783
523000,1360.9441912458874
524000,1422.147852393363
525000,1378.6641844942678
526000,1418.8655950425618
527000,1356.24072405229
528000,1415.2374951493664
529000,1442.1866689297767
530000,1444.929128753681
531000,1413.7357474021248
532000,1450.8884518877835
533000,1407.449655413954
534000,1424.6351120373297
535000,1435.1850090583464
536000,1434.1283051781352
537000,1385.325991084058
538000,1416.9228999965744
539000,1411.8462683089742
540000,1451.4963891027223
541000,1459.0770959243687
542000,1422.6470913093046
543000,1408.2092938321357
544000,1408.5699350603118
545000,1378.3528128225967
546000,1432.2524974113603
547000,1412.3378241470489
548000,1422.394612340116
549000,1364.2873225599742
550000,1381.3785742540222
551000,1431.4732084860827
552000,1390.4315801795658
553000,1458.5227456594168
554000,1328.710903990446
555000,1436.2766194163569
556000,1399.4040541633663
557000,1425.0986038953836
558000,1453.5694797211027
559000,1432.4984090078124
560000,1408.1753916115833
561000,1405.885924723587
562000,1369.679698663053
563000,1444.1741913413728
564000,1415.9766605698685
565000,1409.8516797214252
566000,1432.0414388291404
567000,1380.0934349087934
568000,1440.9681043584133
569000,1392.990719288435
570000,1415.227655939564
571000,1475.4016627531219
572000,1437.1544232146564
573000,1381.5449713962432
574000,1382.6060926439063
575000,1390.122819658563
576000,1455.5487259944503
577000,1437.7536114794177
578000,1326.0857283165733
579000,1429.2829320965247
580000,1408.085070674114
581000,1429.314787279483
582000,1415.888661120699
583000,1317.7140642661816
584000,1356.1803054670802
585000,1439.591741981882
586000,1404.6893053370748
587000,1382.7827454939036
588000,1426.9387126248866
589000,1417.5085652271168
590000,1434.107383608978
591000,1433.192606703772
592000,1394.8332846862697
593000,1377.884333807458
594000,1427.7576265031967
595000,1369.2249526547582
596000,1417.0001486394392
597000,1410.8572524329552
598000,1439.788934517537
599000,1440.0292929355946
600000,1388.5688426081292
601000,1383.9135632202251
602000,1402.8789366211167
603000,1458.444497081632
604000,1344.1946302122815
605000,1422.2139604009803
606000,1418.324692955973
607000,1378.4561558894372
608000,1427.9600334749011
609000,1445.581989601874
610000,1383.5269207708984
611000,1359.1666658953159
612000,1385.6240398338564
613000,1396.3916440194878
614000,1364.3351873905992
615000,1434.184785336805
616000,1409.9390500744305
617000,1401.3071603804087
618000,1404.7418059588888
619000,1414.540052318654
620000,1414.6462007620455
621000,1416.0678341863509
622000,1409.1582300306293
623000,1373.6994861357844
624000,1373.3849791580756
625000,1432.8745405643992
626000,1436.9535004811341
627000,1378.3153226223772
628000,1452.3241480873232
629000,1386.423035322659
630000,1415.0929094206772
631000,1396.950967918172
632000,1382.537662637623
633000,1315.6987862924032
634000,1363.8073428907992
635000,1386.7541151277871
636000,1415.775126013402
637000,1420.7730981988152
638000,1337.2957048227363
639000,1382.9066093272208
640000,1407.9417543368809
641000,1425.985941418104
642000,1396.2606179713187
643000,1411.81532876669
644000,1388.8900530571573
645000,1359.8148221468207
646000,1440.1855470086402
647000,1404.825860009088
648000,1332.0309866595585
649000,1401.5877495534348
650000,1438.3440105542406
651000,1405.1690548516237
652000,1385.3272133015362
653000,1419.946382035192
654000,1434.8583683544823
655000,1399.4312573548343
656000,1418.9109800725246
657000,1394.6896368513571
658000,1402.308309909416
659000,1436.9114544373153
660000,1399.1468826013293
661000,1400.6071848909878
662000,1434.1631340060437
663000,1373.0313688876608
664000,1412.8850359608643
665000,1425.468285622502
666000,1411.8341148469876
667000,1362.9684836864487
668000,1408.6749056426902
669000,1418.1371302828356
670000,1402.362592466585
671000,1426.6122872323765
672000,1437.534228788645
673000,1397.7643977990947
674000,1425.3280380564006
675000,1392.6572559211704
676000,1414.7765188043104
677000,1427.1920648094876
678000,1325.7243301648657
679000,1391.4798977639105
680000,1446.4048311493611
681000,1415.9584732742267
682000,1368.0234317088325
683000,1411.3727029216298
684000,1405.8384768016622
685000,1383.4567972934972
686000,1371.59801273067
687000,1338.017575205463
688000,1440.806007189949
689000,1433.6425416688994
690000,1408.2685284237211
691000,1386.7700942074712
692000,1404.4737737863295
693000,1391.2499493093308
694000,1417.0482683402224
695000,1411.4930730435444
696000,1393.1677686834403
697000,1390.9689685100202
698000,1453.1874112716946
699000,1364.7851642333085
700000,1409.799950843991
701000,1384.4642291446676
702000,1402.059441940048
703000,1392.7995310372085
704000,1368.5441690342484
705000,1358.275611243587
706000,1399.96743524488
707000,1413.6897559827648
708000,1285.0950095858543
709000,1461.441192510324
710000,1376.4171610344297
711000,1388.1494977646437
712000,1414.6909176620031
713000,1339.3996757982588
714000,1350.0494494226552
715000,1401.7115870212012
716000,1420.7619663700295
717000,1397.7886545334152
718000,1371.2157952299858
719000,1373.6698952134745
720000,1391.6658518285967
721000,1357.8124665612495
722000,1366.679220459205
723000,1401.6624088344695
724000,1352.618446545069
725000,1415.5097646417998
726000,1399.187673090114
727000,1366.0810183879757
728000,1417.5515031290565
729000,1393.7405083273557
730000,1384.8019228189467
731000,1428.3114463985928
732000,1380.050616960553
733000,1380.969098356258
734000,1406.3458752750655
735000,1363.2424856623657
736000,1369.1483478333937
737000,1358.609442099062
738000,1371.9503018957164
739000,1410.8383770868554
740000,1375.4048502873795
741000,1469.330882265918
742000,1318.4070010727012
743000,1359.32318293508
744000,1400.8824076277226
745000,1376.3466749237066
746000,1387.034186854322
747000,1374.2189173274817
748000,1350.7941084050976
749000,1376.7809839674235
750000,1344.88642843814
751000,1388.9187829324587
752000,1400.8245266491615
753000,1405.4182593879682
754000,1400.1676329575384
755000,1392.7992663614782
756000,1383.1609633931937
757000,1394.913655832714
758000,1376.1351571980574
759000,1366.1037835034613
760000,1402.3447014541798
761000,1411.418994986173
762000,1416.4536810970699
763000,1359.34171192064
764000,1442.2170286755827
765000,1402.0629039956168
766000,1429.6694683084072
767000,1354.9193910760266
768000,1393.4691520437214
769000,1395.9085809827654
770000,1334.2480927550698
771000,1378.9943650834864
772000,1406.646467466738
773000,1433.8866779761518
774000,1453.596637620389
775000,1388.899034877526
776000,1420.0027505029948
777000,1410.5772163628174
778000,1391.5748034588983
779000,1425.3362780411683
780000,1368.4176746541143
781000,1440.4979580804254
782000,1444.4782939657669
783000,1395.358309575248
784000,1399.7066336243222
785000,1421.1882330755197
786000,1455.4065709924937
787000,1441.7190952085787
788000,1422.285604872166
789000,1381.5619587445435
790000,1407.1681129661902
791000,1388.1270784726169
792000,1344.5083044075027
793000,1420.9087105699568
794000,1402.3558264321414
795000,1410.4086739830461
796000,1437.4013394216192
797000,1414.5091244588048
798000,1362.8809593698495
799000,1428.8187068135674
800000,1375.238127883314
801000,1374.47859010225
802000,1396.1600539060732
803000,1433.384123262216
804000,1465.5150080121027
805000,1368.0355775708788
806000,1377.3139477849206
807000,1430.7039445014236
808000,1429.054031293251
809000,1404.7001540763194
810000,1424.1992791059502
811000,1408.2666641890246
812000,1337.980184775053
813000,1413.2015673217563
814000,1396.8208303742715
815000,1450.9273293766485
816000,1425.2240150122661
817000,1408.6576806814596
818000,1391.7607843870844
819000,1422.1546021322774
820000,1351.569965109223
821000,1410.1128099698687
822000,1457.1356516744972
823000,1434.4664261587216
824000,1441.224554456343
825000,1431.429390988658
826000,1408.7258549968433
827000,1386.6379690632493
828000,1318.7423495021467
829000,1419.1110756509681
830000,1417.2907434773474
831000,1420.9243375697727
832000,1436.7619332050135
833000,1381.3673796075368
834000,1438.27464717341
835000,1424.0745365766563
836000,1410.5240023005108
837000,1435.1746045741263
838000,1448.543362633638
839000,1416.2846144615978
840000,1493.2457953113749
841000,1428.9234637323846
842000,1429.140055600235
843000,1419.8908256805505
844000,1402.0850780687674
845000,1415.202824961978
846000,1436.9987708151489
847000,1384.8299080120096
848000,1398.558821035312
849000,1449.9015404524123
850000,1429.481436780929
851000,1416.2124179955235
852000,1411.6327032816623
853000,1469.322625920449
854000,1395.8382966922618
855000,1426.176506280146
856000,1439.16787457666
857000,1371.7797122172178
858000,1410.7340360326634
859000,1325.1481978269371
860000,1434.9940031493309
861000,1426.9576317675337
862000,1404.0212411933167
863000,1474.6917743413967
864000,1367.6602933072666
865000,1462.8766824361578
866000,1379.8064415867525
867000,1421.790212246044
868000,1426.6136265454422
869000,1407.392338411863
870000,1422.133869272368
871000,1431.7420679224201
872000,1439.6648143296904
873000,1473.3512376088527
874000,1342.5321121828886
875000,1421.6558033356014
876000,1439.4043974209076
877000,1413.1685497706794
878000,1446.9216646029527
879000,1461.2699316618964
880000,1397.3520401486671
881000,1463.4967302232935
882000,1471.1268945624945
883000,1406.661555194468
884000,1454.5407292246334
885000,1409.8717659404479
886000,1352.779766818822
887000,1506.0169321363096
888000,1422.589377216546
889000,1432.1105854811622
890000,1409.9149116798799
891000,1485.0709966974566
892000,1460.657672956731
893000,1446.7239883524228
894000,1440.7909866763691
895000,1453.6529536281007
896000,1413.7827875234507
897000,1389.409210619345
898000,1442.0414635997704
899000,1431.8288221983414
900000,1434.9406444448707
901000,1454.3882484128403
902000,1437.3678364199293
903000,1451.687665913037
904000,1438.61364187492
905000,1431.2252989063718
906000,1397.8188196803897
907000,1426.9701126696852
908000,1358.3232823953676
909000,1433.8194306035223
910000,1410.4642049066772
911000,1421.2405917541403
912000,1444.3219020188474
913000,1404.7495913466544
914000,1446.9038569522152
915000,1406.0581245338642
916000,1444.0172318825985
917000,1434.159577081241
918000,1463.1866691744688
919000,1354.2090365567508
920000,1427.9362287531012
921000,1447.5372490616649
922000,1446.091796977503
923000,1456.1818624476527
924000,1429.6052411293983
925000,1441.326923068845
926000,1458.123143672037
927000,1509.9146342852794
928000,1424.3451180146128
929000,1425.210772069311
930000,1423.9894527825866
931000,1325.3988717310845
932000,1306.716047872127
933000,1454.7035511797558
934000,1395.5470010897013
935000,1379.520479341103
936000,1406.6208312136966
937000,1427.2574117806785
938000,1464.6289709289597
939000,1420.1939288936426
940000,1425.688662722871
941000,1408.8908093375244
942000,1456.6850337087444
943000,1471.3211497526052
944000,1428.213193788623
945000,1428.6978147169236
946000,1412.4423160641393
947000,1415.6044405887933
948000,1400.9372726936137
949000,1452.333680149488
950000,1462.2015232970723
951000,1419.379319865193
952000,1438.3830133051279
953000,1330.7326567051446
954000,1363.8592379628763
955000,1456.377729985616
956000,1459.4996708915428
957000,1427.9768401295362
958000,1471.6996005002807
959000,1414.5586698999343
960000,1384.4048096521499
961000,1456.057318787878
962000,1460.1082531480367
963000,1472.526957828794
964000,1463.5491579928773
965000,1466.8897893213914
966000,1437.5041194263538
967000,1445.6524756570009
968000,1380.5248110379803
969000,1462.5930098624767
970000,1501.615668812778
971000,1422.9630860594366
972000,1412.3726689886064
973000,1478.172409766714
974000,1454.730060804132
975000,1446.554179400841
976000,1463.8013511174886
977000,1456.9672427199448
978000,1487.0639871223343
979000,1444.1882744229945
980000,1483.3317152908114
981000,1449.1770166099618
982000,1473.7316394653703
983000,1408.1739881077021
984000,1411.1103719556118
985000,1448.976058215353
986000,1448.9894148553922
987000,1429.0599992996242
988000,1476.918568821356
989000,1470.4862352636137
990000,1501.4555240857826
991000,1443.108658936791
992000,1425.5252086809005
993000,1431.8105598816512
994000,1387.8485566676893
995000,1479.901946399044
996000,1414.394966349908
997000,1443.1015960416828
998000,1469.2486277479295
999000,1455.8037895289149
1000000,1295.2512440455166
