step,reward
261000,1294.3762302103207
262000,1179.8200913184255
263000,1300.6582367024594
264000,1237.8544959498458
265000,1186.2839187300392
266000,1313.2529434558853
267000,1280.2292731190444
268000,1250.826251387757
269000,1263.653746975018
270000,1180.8483998194554
271000,1288.8588910166568
272000,1268.3486618140232
273000,1347.1734287958964
274000,1176.7307770192847
275000,1258.060038985609
276000,1288.7247955123582
277000,1295.7157216039852
278000,1290.6693395645523
279000,1268.8829108916668
280000,1312.5495445526255
281000,1308.250464382944
282000,1266.0857146359408
283000,1299.0836635778544
284000,1282.3168981027711
285000,1228.620161942143
286000,1274.2457543897335
287000,1115.4749745287697
288000,1319.9443396768654
289000,1323.3698301595118
290000,1248.958018555472
291000,1208.2691715072276
292000,1278.5116160911548
293000,1299.2662763971362
294000,1276.3839127805554
295000,1263.5481804755104
296000,1275.396343529564
297000,1136.586457622146
298000,1332.530386102657
299000,1285.467362845633
300000,1338.1266422347544
301000,1247.7612964435243
302000,1339.2410006058908
303000,1309.455053771328
304000,1219.9277982614499
305000,1293.9172153806933
306000,1269.8269974695058
307000,1295.0579953149017
308000,1312.1514475449642
309000,1284.2800475359097
310000,1285.6917800965946
311000,1341.0817809274658
312000,1309.5188453326923
313000,1349.1864305159363
314000,1321.4738806908533
315000,1245.7790745896186
316000,1319.1813898112287
317000,1267.5474446528478
318000,1328.7911790255253
319000,1258.0091636957038
320000,1286.432106474354
321000,1325.2049438778824
322000,1305.3849627113814
323000,1298.439013316046
324000,1277.8891339930221
325000,1351.019167173626
326000,1345.714724299698
327000,1310.8002749818882
328000,1305.522204711771
329000,1262.1768140205309
330000,1302.142712015087
331000,1283.4891351733309
332000,1311.8071112769273
333000,1390.3694049753515
334000,1299.7713036499683
335000,1327.5253769018059
336000,1357.42382376241
337000,1355.4029936837076
338000,1290.2709135338991
339000,1410.5052218253652
340000,1350.8704363407053
341000,1293.1236062482837
342000,1360.5578973228253
343000,1283.4461144748554
344000,1303.4181745137607
345000,1387.5057870181663
346000,1283.5730366595753
347000,1356.3246267707605
348000,1358.465880749662
349000,1371.2458033351656
350000,1351.397562579108
351000,1394.1760554311988
352000,1302.640572219087
353000,1339.706782214968
354000,1351.636120274108
355000,1383.986791291183
356000,1372.511557391871
357000,1291.8409509198075
358000,1323.4449888547133
359000,1329.4752899418795
360000,1321.3496600330996
361000,1351.9372781914772
362000,1322.2265905268114
363000,1297.9791137018537
364000,1370.4735124571305
365000,1366.9832694941224
366000,1322.3795512976717
367000,1355.1549852739338
368000,1341.2502010083979
369000,1313.586239053238
370000,1366.254112929437
371000,1296.5179954232897
372000,1280.47478724633
373000,1275.9182793388381
374000,1364.774897347217
375000,1392.865759961645
376000,1402.9179024927298
377000,1343.7026133136142
378000,1195.7880969161492
379000,1307.4747405300068
380000,1309.407421912687
381000,1343.6351751180446
382000,1380.156404097533
383000,1288.137367133535
384000,1259.7415610159612
385000,1319.3360584783982
386000,1343.4344839204762
387000,1321.7887986682479
388000,1288.9275355490179
389000,1296.604901926768
390000,1305.0370595968227
391000,1312.7957127968057
392000,1339.6340514687772
393000,1338.4149598860868
394000,1347.8416600562523
395000,1372.917247474629
396000,1314.430784020784
397000,1369.7677708702536
398000,1363.7413253229759
399000,1362.2200921831336
400000,1390.571712348942
401000,1373.3122540400886
402000,1337.7368189375495
403000,1388.0472888564675
404000,1338.2752585298508
405000,1316.0852632403214
406000,1279.3338764038308
407000,1325.0679029391138
408000,1406.1591004885172
409000,1391.9748514724831
410000,1384.8334500242565
411000,1327.9336134226696
412000,1374.2155647266652
413000,1357.1825734713916
414000,1324.467045901706
415000,1388.0384649482105
416000,1350.096952377722
417000,1231.907206565432
418000,1346.36247818237
419000,1351.0538272376446
420000,1326.495378743288
421000,1293.9228424020887
422000,1360.6329459590427
423000,1285.309910548429
424000,1367.2513652799562
425000,1355.6333188039157
426000,1339.4897083512801
427000,1330.1543781811151
428000,1339.0395965815012
429000,1400.4507583093748
430000,1316.0194570608144
431000,1344.0166435650078
432000,1376.6784841318447
433000,1394.61856846794
434000,1302.876156356583
435000,1317.8365036834984
436000,1335.0510896283256
437000,1296.355234752957
438000,1348.4048380376507
439000,1373.839788306666
440000,1353.5289769879344
441000,1370.4006728626389
442000,1375.8670918158916
443000,1330.1600190405225
444000,1310.091980107461
445000,1391.1176907506117
446000,1288.890572310886
447000,1368.609168947318
448000,1430.6881310812287
449000,1361.1078188500499
450000,1316.0526065653323
451000,1334.0044271293768
452000,1383.9228125482855
453000,1351.2442091830299
454000,1424.6306208861952
455000,1359.0122055174177
456000,1388.5948921025192
457000,1359.6758994230518
458000,1331.9526714107624
459000,1368.0510539585855
460000,1346.1951217877843
461000,1330.2914443225065
462000,1372.2565908994725
463000,1410.9867483107691
464000,1375.0401479219372
465000,1410.1683126106454
466000,1372.973677780642
467000,1405.8786153218566
468000,1340.530785036486
469000,1441.553042054017
470000,1364.1050782997474
471000,1363.6313434066246
472000,1412.9862848463163
473000,1374.140258028512
474000,1365.659104764116
475000,1401.6937983857192
476000,1369.8223182936406
477000,1381.6902595377794
478000,1435.599984419484
479000,1393.460910442909
480000,1371.2314973706846
481000,1389.1783184500302
482000,1408.4510658280278
483000,1398.345284298366
484000,1365.4020917846647
485000,1393.182746364834
486000,1455.760662419872
487000,1354.711879937456
488000,1363.1066111094674
489000,1393.1585283639752
490000,1429.1221833426532
491000,1347.1386493205478
492000,1364.699807915259
493000,1358.2972426625984
494000,1408.2259837313331
495000,1387.9529407425666
496000,1390.95739180947
497000,1385.4938907618805
498000,1379.3705047073763
499000,1386.0948988835466
500000,1383.201078874179
501000,1391.4064161916842
502000,1419.6419278226745
503000,1421.773070461561
504000,1374.075061791459
505000,1406.769688573156
506000,1395.723482377832
507000,1409.1267564056432
508000,1410.0360791709318
509000,1485.653229812162
510000,1389.0997975395712
511000,1402.4318499379474
512000,1401.3494993719312
513000,1406.3119891277076
514000,1387.4478279803807
515000,1449.1297791348925
516000,1335.3152899138752
517000,1383.4670226399112
518000,1421.6693046728021
519000,1410.9264161886017
520000,1368.6723128093413
521000,1477.9965943037116
522000,1377.4450969563907
523000,1415.7750249683413
524000,1380.247810791958
525000,1396.3177669019422
526000,1404.7500775156855
527000,1382.775844385957
528000,1381.9871983731805
529000,1508.1232018140433
530000,1359.8112045176495
531000,1373.9353866637277
532000,1420.3072181780497
533000,1398.7568487822796
534000,1380.2855592438507
535000,1372.433747726442
536000,1424.1351630539014
537000,1411.574409243105
538000,1395.1831454230862
539000,1392.1222925022735
540000,1439.578132916018
541000,1377.0185123942624
542000,1338.6089534466812
543000,1401.023843798739
544000,1421.5506256616236
545000,1398.4610661640793
546000,1374.5508494566366
547000,1394.6425980336346
548000,1420.3580839528386
549000,1420.3795501932634
550000,1411.8566216682793
551000,1453.6543113788039
552000,1320.4484367448122
553000,1401.0775001804996
554000,1385.0615596495277
555000,1419.7693109859272
556000,1399.4251286008596
557000,1387.632073390617
558000,1366.6596783076552
559000,1435.5221728961073
560000,1423.65448551201
561000,1430.247624424262
562000,1425.6443722075794
563000,1424.844554229255
564000,1385.2525961214064
565000,1364.2793764658045
566000,1384.7581001157764
567000,1434.3683109960684
568000,1437.5005346270902
569000,1385.3785418732393
570000,1422.7993307061706
571000,1380.5718087651237
572000,1394.753280293166
573000,1419.6350640942017
574000,1425.4243486812854
575000,1438.197247243381
576000,1414.3902749492727
577000,1388.879836868044
578000,1418.199151307949
579000,1418.9726114035084
580000,1439.4554117622044
581000,1411.3266605027902
582000,1272.2128603769886
583000,1426.9018152966714
584000,1408.2629984881412
585000,1417.5252525942053
586000,1391.482441627374
587000,1434.9421705639477
588000,1407.5241928258054
589000,1371.6717046987064
590000,1382.4732174071644
591000,1378.9411159877395
592000,1404.8744882093836
593000,1350.1277842283523
594000,1450.4883380916106
595000,1402.9883331877775
596000,1419.836307690585
597000,1425.5799769270748
598000,1457.6773686246815
599000,1297.7366689936125
600000,1383.042368626195
601000,1393.5398728118641
602000,1416.2818568370747
603000,1364.0016277675634
604000,1413.2049645042553
605000,1382.5025973351233
606000,1329.2944939333263
607000,1394.9680021815775
608000,1424.2378888993599
609000,1370.6554674150204
610000,1404.705952908535
611000,1406.3236493245565
612000,1381.217143346391
613000,1390.1778674735253
614000,1362.25809379129
615000,1353.3885092184144
616000,1388.1206932154444
617000,1419.2495595206115
618000,1394.85758650442
619000,1401.1601147758004
620000,1415.9942307523618
621000,1415.6295001061712
622000,1421.1843303136682
623000,1382.005098201349
624000,1391.0253885451125
625000,1431.2740221821405
626000,1371.0723902995855
627000,1388.4493124749797
628000,1434.2723418886014
629000,1406.8705726632384
630000,1405.4742907735085
631000,1370.18108908714
632000,1400.6003035443407
633000,1398.1527277830376
634000,1377.1969358794884
635000,1387.712913615763
636000,1364.2278499887411
637000,1361.0219847445248
638000,1415.7098206171834
639000,1455.4650055816614
640000,1345.731713051925
641000,1390.2519696627753
642000,1182.3137861111557
643000,1311.6142357230267
644000,1413.9692104342855
645000,1380.8686285149427
646000,1421.5808725937595
647000,1384.1177578551808
648000,1443.304189957077
649000,1349.7652481225566
650000,1393.7632238127164
651000,1438.3990511245372
652000,1405.66681464843
653000,1429.460589588444
654000,1370.727625424292
655000,1324.6886782293827
656000,1448.732979724145
657000,1423.9671301858848
658000,1424.9432557675023
659000,1387.7971572666033
660000,1425.5746365118193
661000,1308.7641105602004
662000,1388.3978107648627
663000,1369.6627618068435
664000,1404.6773535932332
665000,1405.6533193961618
666000,1434.0609941496048
667000,1411.1912444871548
668000,1392.2790047164044
669000,1410.9509566230238
670000,1373.8041784510272
671000,1409.413229319481
672000,1401.2633888395815
673000,1418.612061328975
674000,1424.9616035414408
675000,1389.5569705958424
676000,1399.0009113329975
677000,1362.4355573835924
678000,1322.0688043010791
679000,1380.9461494308957
680000,1410.3173086796915
681000,1399.0866457196205
682000,1361.6716600980703
683000,1390.1432780477662
684000,1384.2205225392986
685000,1406.239103156172
686000,1323.2570647424845
687000,1407.340550989694
688000,1412.6853003310978
689000,1387.9600878090523
690000,1433.6403091231464
691000,1336.1648489277138
692000,1339.312365650063
693000,1414.322233418668
694000,1415.6254475579026
695000,1420.7824677210037
696000,1267.2473740596056
697000,1368.7584016578141
698000,1402.1945575400714
699000,1366.2074579286416
700000,1417.3338055308184
701000,1444.7627122312042
702000,1372.24575738679
703000,1425.7577540097066
704000,1431.239100891711
705000,1384.8216194491192
706000,1395.0447334965966
707000,1354.4145498720184
708000,1363.6279564500385
709000,1375.3668921100802
710000,1417.1615456963525
711000,1429.205664485941
712000,1302.8517336645195
713000,1405.062102175177
714000,1367.471659618516
715000,1396.2875666360783
716000,1305.9349173678747
717000,1349.524923538078
718000,1356.3588735403912
719000,1386.458363346724
720000,1373.3491406135463
721000,1359.1283236962763
722000,1408.0445225711362
723000,1396.4082371817128
724000,1382.445763259326
725000,1382.0205420826128
726000,1381.6002394448024
727000,1330.9155364315743
728000,1416.8969087139099
729000,1424.800303422208
730000,1423.9614140391775
731000,1424.8052290882856
732000,1336.2397378143444
733000,1413.6145659961287
734000,1385.111688203883
735000,1353.9169391795026
736000,1413.3790580446896
737000,1388.1245405463405
738000,1448.6083213748175
739000,1380.2078430574984
740000,1384.188034915297
741000,1373.3922322502822
742000,1426.1074842647226
743000,1364.6667118021487
744000,1406.480005643898
745000,1353.627479416544
746000,1394.7359356810002
747000,1280.0412501820176
748000,1429.6245699465435
749000,1380.7154430696469
750000,1386.473231212385
751000,1405.5320097482127
752000,1380.8147639412066
753000,1351.3839361247822
754000,1399.440599138624
755000,1401.1010545283843
756000,1331.4174623892109
757000,1414.0246383161148
758000,1408.45943229977
759000,1412.099822493017
760000,1446.985567851514
761000,1393.283257792436
762000,1413.9625663424417
763000,1404.1411223322136
764000,1397.4792231363183
765000,1419.4255666785123
766000,1395.039452197032
767000,1124.3254536532654
768000,1399.8160984245897
769000,1405.6431070384021
770000,1351.0178403276473
771000,1346.0293390640416
772000,1389.3488101276862
773000,1412.475030897737
774000,1427.3018841853982
775000,1392.2076320246133
776000,1426.075519546566
777000,1403.638234968139
778000,1393.276887079961
779000,1404.6745662349515
780000,1425.243828509542
781000,1418.6828144290173
782000,1432.9167361844825
783000,1416.3135261529962
784000,1384.6531418967252
785000,1425.0441400067937
786000,1397.4772636864848
787000,1344.610888055832
788000,1385.6081351700454
789000,1413.6286691127057
790000,1378.1200538262385
791000,1423.8020666143327
792000,1415.529443157927
793000,1343.9621520170112
794000,1367.6519557038287
795000,1381.8363407934798
796000,1405.258903005465
797000,1419.607591615954
798000,1434.5189045324216
799000,1423.7288374422405
800000,1402.833048149163
801000,1402.421389102143
802000,1438.3060139212644
803000,1446.6342605367245
804000,1414.2449538580825
805000,1414.6540901842416
806000,1311.9359120958002
807000,1433.397621457823
808000,1343.4286387454915
809000,1379.7809935185473
810000,1370.3061603464412
811000,1418.9669516834958
812000,1373.0315015810954
813000,1350.4539923635168
814000,1455.7537413770056
815000,1426.0957193132558
816000,1437.8418974056885
817000,1385.9471597954507
818000,1445.0977278359674
819000,1398.523451805047
820000,1447.6350259455521
821000,1373.8800604976525
822000,1453.6583371663035
823000,1418.5683453426095
824000,1413.1210103135113
825000,1426.430557237824
826000,1450.49886147213
827000,1468.002846077622
828000,1418.5677151078698
829000,1416.3940698774777
830000,1462.7538712352625
831000,1489.7332475088579
832000,1363.3766568591745
833000,1404.290172948152
834000,1397.9474510003154
835000,1405.3744550763033
836000,1412.7168959161258
837000,1423.9299292822272
838000,1402.9175865237703
839000,1437.2129298356895
840000,1454.0594360834343
841000,1483.3911444517964
842000,1421.8831482380474
843000,1409.7841996964025
844000,1430.8938626284191
845000,1457.1185272915163
846000,1394.8089702518107
847000,1424.6342500456929
848000,1384.4655507624482
849000,1446.3509112427078
850000,1356.7107709141876
851000,1451.6139064864694
852000,1424.881612104711
853000,1433.4660666309649
854000,1408.2043530522717
855000,1419.351137722667
856000,1401.2464001583592
857000,1454.4535364770086
858000,1395.3601334634905
859000,1383.077683137583
860000,1413.5416263542218
861000,1423.4697362182421
862000,1418.2444553678074
863000,1407.0512272032834
864000,1434.516968440988
865000,1436.4693501993934
866000,1436.0715586942015
867000,1454.142553964448
868000,1390.0920223217427
869000,1357.5812841586812
870000,1481.3970577145153
871000,1443.6621727500476
872000,1449.382308694233
873000,1439.618136850424
874000,1435.674096599082
875000,1440.319613129095
876000,1433.6273306020037
877000,1450.8054586695746
878000,1410.9146046161857
879000,1388.6789607881199
880000,1472.1113147983767
881000,1366.9924301760689
882000,1447.6027772548887
883000,1473.8558130052968
884000,1448.9294073270178
885000,1386.848936497804
886000,1449.9116666623852
887000,1442.4904836763617
888000,1454.7190779845616
889000,1444.230093361835
890000,1441.2826960084535
891000,1403.4861004203801
892000,1434.6510363353395
893000,1381.9920745799247
894000,1472.3894057577
895000,1422.7298607268235
896000,1455.2018898006347
897000,1409.6054324460254
898000,1408.6071801759988
899000,1420.6331580595931
900000,1449.759305954551
901000,1404.5120941473926
902000,1466.3827610295864
903000,1396.074894803675
904000,1435.8272581121994
905000,1494.1244592780438
906000,1384.655502074631
907000,1421.8745064887635
908000,1436.5426118406913
909000,1410.204372506661
910000,1392.2728995254838
911000,1332.2552900285575
912000,1462.2973099604062
913000,1441.8012080678848
914000,1459.3939820843523
915000,1403.767769762427
916000,1456.0989798634025
917000,1424.4074961878057
918000,1457.772790159212
919000,1452.1219276133963
920000,1427.9630145540402
921000,1410.7278536725187
922000,1433.8863257005469
923000,1400.2570592596655
924000,1412.4863908233272
925000,1382.0663225851993
926000,1434.2937231942158
927000,1440.2332630087453
928000,1443.8649341154448
929000,1458.8511810564278
930000,1380.3931029039854
931000,1448.0508050389471
932000,1447.1228386344926
933000,1443.1356262142756
934000,1426.5857384755623
935000,1460.3921701764007
936000,1448.1524635880608
937000,1481.474275936451
938000,1432.8511148421633
939000,1464.9729465071496
940000,1368.394571569278
941000,1453.7833020435326
942000,1456.7450223649946
943000,1438.962880002051
944000,1453.2678904951642
945000,1391.4862265614688
946000,1432.631863387946
947000,1466.7510792445935
948000,1481.6356578630068
949000,1478.10045329523
950000,1494.6494483978984
951000,1429.470004467215
952000,1428.8061813087422
953000,1474.825428212052
954000,1468.96362099485
955000,1386.250951570731
956000,1420.5757930217505
957000,1432.895952732493
958000,1423.266550168238
959000,1438.6367540812353
960000,1450.2541763400432
961000,1434.7354025619113
962000,1460.0496914632656
963000,1477.7618080658688
964000,1443.7917194084328
965000,1447.9485643241005
966000,1441.8934123340077
967000,1474.2005280607702
968000,1426.4022873912627
969000,1424.0969429776935
970000,1446.844432637264
971000,1415.6240787590732
972000,1416.1609741858297
973000,1488.612798478042
974000,1472.4413197752226
975000,1441.5367711396227
976000,1445.193916058875
977000,1478.898189167581
978000,1510.8096245345391
979000,1454.4837276966803
980000,1468.057740929007
981000,1451.067996423573
982000,1467.294812041602
983000,1425.805663542351
984000,1458.4464803454825
985000,1438.833670787481
986000,1449.0877810855486
987000,1483.0623055391352
988000,1447.897464187058
989000,1456.340201079885
990000,1412.2936289133968
991000,1433.0656545249547
992000,1392.9905752384443
993000,1434.5771766944788
994000,1441.4987828999208
995000,1441.3524819511817
996000,1433.8293418780088
997000,1429.805568127806
998000,1442.6342847531162
999000,1443.1581993043562
1000000,1403.9007971665374
