step,reward
728000,1391.1420590447956
729000,1464.0531310126735
730000,1407.1224384028922
731000,1398.1519827619686
732000,1371.0073665866694
733000,1444.7765051896538
734000,1412.5435052781777
735000,1356.843542807602
736000,1358.7873433912316
737000,1423.7784295773993
738000,1388.8516050628446
739000,1341.3246699064891
740000,1397.5324526520133
741000,1385.296733256648
742000,1411.0909585600657
743000,1350.1621954970674
744000,1388.4883337476622
745000,1405.355114054035
746000,1344.7276761276262
747000,1372.3914828298443
748000,1396.6340635558433
749000,1416.8243256516587
750000,1354.186235493375
751000,1399.897538829096
752000,1412.2665628467603
753000,1355.9749727147464
754000,1356.4772519328098
755000,1425.0965650146563
756000,1433.6076781378931
757000,1383.886774043286
758000,1387.6381505357642
759000,1391.8758863303956
760000,1354.2094787616884
761000,1430.4765264118134
762000,1390.1250832204742
763000,1378.7757731160968
764000,1409.5086812686463
765000,1368.9883082178085
766000,1388.5580063001216
767000,1385.6572422618374
768000,1411.8654948179105
769000,1432.4148204311666
770000,1373.4492387820594
771000,1396.403784241638
772000,1400.098453218874
773000,1418.0183964849455
774000,1405.8344833607962
775000,1418.0102177835995
776000,1418.709793810874
777000,1438.2427848972227
778000,1453.7894939359157
779000,1415.6611162078743
780000,1383.9697087944216
781000,1407.9679688456838
782000,1437.499482861941
783000,1361.3054095273303
784000,1404.1439127860547
785000,1406.443157884215
786000,1426.2957985733285
787000,1438.9765550907973
788000,1358.3989223051992
789000,1425.6484130476315
790000,1425.7065760766302
791000,1375.990006126978
792000,1427.4274816014067
793000,1390.850625945842
794000,1392.9475449425688
795000,1377.8907382406087
796000,1436.1352648115258
797000,1378.6116011616832
798000,1361.8585609435372
799000,1425.2733925830544
800000,1374.7298484792977
801000,1460.2330214224448
802000,1292.3529773254897
803000,1437.0275756934502
804000,1370.607427292673
805000,1430.0690499568923
806000,1455.600456141319
807000,1399.746142865502
808000,1463.8977920414954
809000,1358.9557089718876
810000,1402.5349667925861
811000,1379.220496328606
812000,1434.8405930033598
813000,1428.0366691125028
814000,1358.4361282368918
815000,1392.0739754381755
816000,1399.1543553546385
817000,1392.7356161244043
818000,1412.460865643455
819000,1419.7228777545927
820000,1449.7144443061309
821000,1421.2275761686512
822000,1384.470779440962
823000,1432.9530783016885
824000,1434.1135684096007
825000,1413.9534016224063
826000,1414.131853804994
827000,1464.1379082321923
828000,1422.457099373878
829000,1446.841305424832
830000,1391.217363785494
831000,1425.9193362286417
832000,1412.7145784815443
833000,1408.8625411932674
834000,1382.1154476710406
835000,1452.4897387841074
836000,1400.716066065915
837000,1384.124074762012
838000,1328.3166678999303
839000,1454.123990767619
840000,1433.9214614549394
841000,1466.1946709608503
842000,1366.0439347507831
843000,1382.4333367396184
844000,1389.7871233701126
845000,1406.3290358147806
846000,1427.0319102265846
847000,1406.7758034579617
848000,1453.9114764623612
849000,1416.340383655219
850000,1445.6384054703774
851000,1444.326601915691
852000,1486.8654720115696
853000,1440.858040909531
854000,1461.7892333897116
855000,1459.487738443603
856000,1449.8897283930867
857000,1395.7248047792807
858000,1384.874407196421
859000,1410.7760728201417
860000,1432.2566433522506
861000,1455.6201822234254
862000,1377.5843677416394
863000,1429.579800085583
864000,1413.5704635404084
865000,1443.7014630876124
866000,1463.4276833674674
867000,1424.2527905623379
868000,1474.2017403574173
869000,1418.1487061373691
870000,1445.633215923807
871000,1417.3639433428139
872000,1459.930078757246
873000,1414.8712409985808
874000,1325.5124004672246
875000,1428.1790994769894
876000,1469.7998233708652
877000,1440.6366536646738
878000,1406.1192373570357
879000,1412.6639025944996
880000,1411.3714555889624
881000,1427.1022635613826
882000,1249.8903391139108
883000,1457.9497279903392
884000,1471.8498760903549
885000,1446.066786636702
886000,1444.5151218184765
887000,1445.1748865397471
888000,1441.6472152861536
889000,1350.1616479601682
890000,1420.6893409728966
891000,1420.1500889738243
892000,1410.7001678914728
893000,1475.5940144071449
894000,1441.5992463840819
895000,1447.074583877898
896000,1437.3582547674894
897000,1435.1191202725463
898000,1440.3246421260887
899000,1436.2822892530621
900000,1427.9651571337988
901000,1439.1885334355218
902000,1447.056315971456
903000,1417.2244301993658
904000,1492.4369555584426
905000,1412.6286983732352
906000,1423.906732990513
907000,1460.977353767038
908000,1367.1550692106819
909000,1483.2018806928606
910000,1463.8566282758652
911000,1432.1939114067416
912000,1448.2936239873654
913000,1431.2420093964745
914000,1397.5289667323577
915000,1474.7961681597203
916000,1481.787731030808
917000,1373.279847243499
918000,1453.9980734509188
919000,1424.3437904498396
920000,1427.578161765308
921000,1448.3640402873918
922000,1455.64970812612
923000,1383.882693058731
924000,1393.5516425635694
925000,1468.0787833541106
926000,1406.8644528320547
927000,1425.3896612811905
928000,1427.4680088661485
929000,1433.161056823309
930000,1427.0608766086316
931000,1199.215702159109
932000,1462.5412703585218
933000,1428.42937223875
934000,1471.5247209913646
935000,1415.9572686996755
936000,1479.283369266443
937000,1418.0220333610444
938000,1418.5116527206644
939000,1432.7857398854076
940000,1457.9629665397074
941000,1404.8411025200467
942000,1429.1984873781594
943000,1398.0267692926693
944000,1383.9663662728678
945000,1366.0460053996892
946000,1446.6537214486368
947000,1468.5885470927142
948000,1338.5644391342432
949000,1478.1483002183368
950000,1478.462550081124
951000,1429.3604457819888
952000,1436.856438610192
953000,1392.5603275952235
954000,1449.2525414215581
955000,1455.7363410085377
956000,1450.299878781354
957000,1458.1402725869336
958000,1415.804211475897
959000,1468.73339797882
960000,1431.0837795024129
961000,1427.4426821496686
962000,1443.9651830519213
963000,1412.8222792708632
964000,1404.7255825762406
965000,1430.052845672667
966000,1431.6590823180654
967000,1445.429352909232
968000,1452.597677239534
969000,1407.2143179067377
970000,1473.235298551996
971000,1452.632717137389
972000,1500.5058278231947
973000,1409.0547911030455
974000,1407.7504931800045
975000,1480.4904268392725
976000,1415.2694128687342
977000,1397.6169017782636
978000,1506.7905142158604
979000,1469.8943661635324
980000,1442.3991963296796
981000,1459.9923463037703
982000,1422.2275949173054
983000,1435.1905944953623
984000,1427.9525794554024
985000,1432.4730782092704
986000,1455.4305412966453
987000,1445.5972740780462
988000,1450.3098802356242
989000,1438.382068755855
990000,1465.8108907320857
991000,1430.9421722879686
992000,1468.3911667520192
993000,1450.6812881549242
994000,1484.1223603817625
995000,1429.1626081859056
996000,1378.3493000771375
997000,1411.084851841285
998000,1457.3067315798567
999000,1443.0949533970752
1000000,1476.5845892024865
