step,reward
180000,1142.9906035969846
181000,1116.034717956191
182000,1114.5571419352573
183000,1197.9581240296534
184000,1135.6184731863357
185000,1170.8330465016263
186000,1086.815191332285
187000,1214.6662641088503
188000,1162.6438380101688
189000,1188.342452584573
190000,1156.1031125022716
191000,1169.5951444412099
192000,1116.1257860267335
193000,1130.874833285752
194000,1065.5758032588067
195000,1157.869868656897
196000,1094.3035181240725
197000,1190.1306796538624
198000,1194.2005433974075
199000,1174.5728588859777
200000,1210.4501727863087
201000,1243.684126256071
202000,1206.082088892696
203000,1191.0699446618426
204000,1196.7402509337853
205000,1119.8858636066343
206000,1176.8998962209987
207000,1150.8755062485632
208000,1198.8727174903258
209000,1163.4564910160398
210000,1190.2053046483093
211000,1175.4056169371784
212000,1153.318344721008
213000,1221.0557175746571
214000,1190.973046639238
215000,1213.2684784180597
216000,1220.5919421155832
217000,1193.4265397030993
218000,1226.2592517543483
219000,1241.8426717979216
220000,1303.777144633748
221000,1231.9651462323532
222000,1208.422006308186
223000,1188.06349277499
224000,1231.3189446230122
225000,1255.59428119466
226000,1065.981033653014
227000,1265.6151443482383
228000,1259.2220893253575
229000,1215.6227443957428
230000,1184.4459378939428
231000,1271.8576191412346
232000,1214.1071353873035
233000,1201.9343802696042
234000,1244.5584040352076
235000,1217.0679700254168
236000,1238.1676767525719
237000,1177.0331047138352
238000,1305.6337533605772
239000,1207.0182129059651
240000,1171.569802158266
241000,1167.4260959160615
242000,1254.787797205383
243000,1225.597656897153
244000,1196.3726898561179
245000,1222.4315140643814
246000,1292.4137594964632
247000,1273.4317781331472
248000,1215.202691486508
249000,1245.5099638337708
250000,1284.1343097703511
251000,1244.936897173316
252000,1293.4194075662622
253000,1260.3157919919863
254000,1153.988161945611
255000,1267.1151943257817
256000,1256.4246859740706
257000,1324.747171160122
258000,1276.6861036629705
259000,1159.6280908252518
260000,1195.0320996770563
261000,1246.9075842221382
262000,1303.2430783326797
263000,1286.652324787232
264000,1236.2881275520579
265000,1276.7054614764595
266000,1307.9836588379653
267000,1215.1956670399584
268000,1283.1090747904327
269000,1296.9638283831907
270000,1240.3929403595173
271000,1222.8683435574783
272000,1251.9365600136225
273000,1287.5523869884057
274000,1311.8357159267898
275000,1286.5714475256493
276000,1221.4062917858457
277000,1229.3149669749855
278000,1228.6998172157541
279000,1295.3883487735777
280000,1303.260560018456
281000,1251.1262189140405
282000,1306.1078992416112
283000,1292.5711721562031
284000,1317.431710120388
285000,1296.7627253787766
286000,1230.295878442041
287000,1304.1458914292286
288000,1317.8867445973078
289000,1292.6235719449728
290000,1316.50621273074
291000,1327.377485003216
292000,1297.2466993344524
293000,1339.6137852077127
294000,1249.8059559767385
295000,1293.679106353135
296000,1322.6935777117465
297000,1300.1664683332936
298000,1340.8424587405962
299000,1303.3336156556306
300000,1306.9882420185972
301000,1285.2892969388513
302000,1269.5224300820946
303000,1290.1713187925125
304000,1318.2631137688356
305000,1316.5828271237774
306000,1292.6988432748474
307000,1224.30374289532
308000,1350.5793731335173
309000,1301.3117108410506
310000,1352.2417874270097
311000,1238.8677652530037
312000,1335.3080570975064
313000,1301.7514106620579
314000,1301.274017455611
315000,1280.148157113756
316000,1323.6949011555882
317000,1313.1174941073443
318000,1276.9328604965842
319000,1334.9985212090298
320000,1328.3068849776516
321000,1278.2902248491791
322000,1284.8856389130613
323000,1332.4943459897627
324000,1325.1581543437812
325000,1379.6232637603875
326000,1378.3189435826644
327000,1318.8591920041122
328000,1317.4505214643311
329000,1313.4038709277124
330000,1283.3012356398037
331000,1332.2072610495452
332000,1311.6804365011562
333000,1345.4203861907288
334000,1326.7736891592574
335000,1341.174725487891
336000,1358.002209397178
337000,1328.3824786993914
338000,1270.0617560675896
339000,1295.809329036602
340000,1351.430429058931
341000,1354.0332152231372
342000,1356.6870289052285
343000,1364.3093736843243
344000,1368.445854429443
345000,1419.1949945303656
346000,1354.5896495720842
347000,1338.690532168907
348000,1357.4064303826476
349000,1348.359799288277
350000,1372.6065943318524
351000,1354.4691888785558
352000,1325.8904719854343
353000,1355.7263090511667
354000,1365.2894970201767
355000,1370.4643617538602
356000,1362.6445136620646
357000,1350.4238824220292
358000,1326.76145038267
359000,1339.0593450156255
360000,1319.9092556273106
361000,1354.0060813453188
362000,1265.7392110668893
363000,1318.7920994311376
364000,1345.0706666155143
365000,1418.7722488718075
366000,1312.7507089845783
367000,1373.8480575274887
368000,1307.3632629616118
369000,1297.544054252763
370000,1354.6665500508411
371000,1407.5411842771273
372000,1310.4233978658306
373000,1309.9357359546552
374000,1332.8823399715272
375000,1355.1771540152201
376000,1370.771203438783
377000,1320.6215527078182
378000,1391.0850037213904
379000,1363.1264085776697
380000,1350.2750704555626
381000,1370.005315405401
382000,1284.6761210620346
383000,1370.1737298419791
384000,1324.2496031367034
385000,1346.4877869944812
386000,1388.766310676563
387000,1365.492216774537
388000,1382.3315386462652
389000,1276.6005681870417
390000,1290.3943258821078
391000,1358.6070900889538
392000,1338.1444499318932
393000,1354.3586103077944
394000,1236.7746093007631
395000,1386.069635008276
396000,1308.3492667576245
397000,1251.4580777510303
398000,1363.943245855562
399000,1340.1072063325757
400000,1334.2053442130118
401000,1367.8353608204352
402000,1358.1017462811644
403000,1340.8558845366035
404000,1280.9587812916989
405000,1356.7794000573065
406000,1367.70909216593
407000,1354.1783214174643
408000,1349.7237091998356
409000,1271.7253327568942
410000,1340.0865723787704
411000,1413.2922474305303
412000,1242.8234069217913
413000,1343.0480141159496
414000,1230.68063455559
415000,1319.6010085616103
416000,1301.101882855455
417000,1378.058979413804
418000,1362.2522615178345
419000,1371.8730273470771
420000,1245.5060619798853
421000,1350.4222305038852
422000,1234.5843671779912
423000,1329.5221406902997
424000,1325.1342948804825
425000,1377.6869858488253
426000,1325.1665013499241
427000,1392.1168827136535
428000,1323.3181362789414
429000,1298.2248085913848
430000,1342.9568067617042
431000,1375.25684936462
432000,1421.950777709238
433000,1348.4516688335827
434000,1355.052615462932
435000,1336.9915049282954
436000,1327.547917837642
437000,1293.7595325736813
438000,1362.9306610991127
439000,1352.642968012021
440000,1357.188710650787
441000,1389.5817914636104
442000,1356.6867711810485
443000,1383.8224633929333
444000,1348.0295918865727
445000,1266.2259211307355
446000,1382.6224863815953
447000,1389.2646150354174
448000,1385.2795251930831
449000,1388.0479437097522
450000,1381.6122134703219
451000,1392.7947853887988
452000,1332.209667551259
453000,1398.5821871090056
454000,1357.7203496342672
455000,1299.3327237018163
456000,1393.327074153584
457000,1413.8024839162465
458000,1416.8970683718057
459000,1399.302226624859
460000,1347.2595290671704
461000,1387.0326255944124
462000,1404.8628704981315
463000,1394.719890909593
464000,1339.249745335532
465000,1411.1192041533834
466000,1372.4599202049262
467000,1361.1481943910226
468000,1361.2395647199544
469000,1257.8137508896214
470000,1404.3651645601728
471000,1313.3774954397707
472000,1368.6494789897208
473000,1407.5893131431417
474000,1291.051173364694
475000,1288.044767590857
476000,1365.1826723049835
477000,1458.0609509078242
478000,1412.5138132442344
479000,1306.6790744182867
480000,1343.5696200190757
481000,1314.9339151143352
482000,1354.6600643310956
483000,1389.5137043707518
484000,1391.711146562077
485000,1373.580337817677
486000,1346.2368438849733
487000,1327.3606984206137
488000,1330.535790150202
489000,1405.744324577475
490000,1368.6018553070676
491000,1306.8742601546014
492000,1227.2093076824997
493000,1401.2541961664494
494000,1402.8186343942089
495000,1371.200272743898
496000,1438.1470120865074
497000,1326.390202309673
498000,1382.857384047542
499000,1384.3720497397535
500000,1351.3309552214766
501000,1414.4931936991643
502000,1362.2538096589826
503000,1413.851634361631
504000,1401.758201109214
505000,1381.4498529196298
506000,1429.627163776267
507000,1383.0121487312156
508000,1404.7904810239065
509000,1392.4434275953267
510000,1419.3654573054005
511000,1413.9516854264389
512000,1377.8750222786632
513000,1395.8494269813323
514000,1357.4682518993045
515000,1375.921831763568
516000,1400.4615958456625
517000,1408.156331696102
518000,1392.1264654532083
519000,1400.245528344717
520000,1389.161303873094
521000,1389.7582788176412
522000,1396.9411443288784
523000,1407.414782466548
524000,1395.0598679249754
525000,1430.3147795112836
526000,1360.333502113844
527000,1379.7204684342644
528000,1421.8769211519636
529000,1400.6912683401572
530000,1413.9465581862678
531000,1441.8840731677483
532000,1369.9852191722266
533000,1452.3874996233894
534000,1444.9473994200625
535000,1437.4756895042196
536000,1404.6883991144095
537000,1443.8051736107614
538000,1324.818045661283
539000,1446.0445252929167
540000,1391.5968890187687
541000,1435.3551163970974
542000,1366.460576443625
543000,1332.9878166162907
544000,1374.280433572013
545000,1399.047555677459
546000,1393.1338444568244
547000,1384.19246396165
548000,1383.639161602527
549000,1355.623198762547
550000,1400.707361718084
551000,1407.9758557741302
552000,1395.8741807025378
553000,1391.3252508233466
554000,1419.8095224630247
555000,1410.1614883512837
556000,1415.4644868881091
557000,1453.7963770947995
558000,1370.9953605253916
559000,1405.2189560847962
560000,1393.3845191468379
561000,1451.1579878477235
562000,1391.9994474841462
563000,1380.4477819248127
564000,1451.953773620417
565000,1426.7595569404998
566000,1356.3821119473416
567000,1425.43272664739
568000,1376.6180598030637
569000,1414.8615046927862
570000,1382.7843519399928
571000,1373.4912445634245
572000,1420.9126328585046
573000,1410.1238392748985
574000,1436.7904857469591
575000,1418.7169887896678
576000,1442.9584115482646
577000,1422.961361748779
578000,1416.4951001646498
579000,1362.7661006128492
580000,1406.071010182454
581000,1400.1956472079673
582000,1368.718153416935
583000,1355.0951018344056
584000,1430.8766735203951
585000,1450.1767842088102
586000,1389.738078847583
587000,1409.4705202184832
588000,1366.2926658805322
589000,1357.4631922873411
590000,1409.4758306360845
591000,1414.8354459686484
592000,1411.5891947675166
593000,1400.1509259834722
594000,1408.006089541404
595000,1402.7539379114903
596000,1326.8265865365754
597000,1387.4541192096644
598000,1415.1328537729562
599000,1387.0810410737947
600000,1418.5914309592392
601000,1466.4478150595128
602000,1413.5959728898379
603000,1384.4613537878795
604000,1373.2119924057988
605000,1401.5504344610706
606000,1428.7870654912062
607000,1350.5122297139292
608000,1434.6290290817035
609000,1376.6592425782194
610000,1411.7661733134933
611000,1418.4100714602191
612000,1368.9469033461921
613000,1411.6170567902286
614000,1399.698529066751
615000,1409.6284683854662
616000,1380.8532970402873
617000,1384.0367259609493
618000,1380.9453904092227
619000,1405.1157966295987
620000,1453.1651277242463
621000,1364.3543477400608
622000,1455.9100257193634
623000,1404.1474493816556
624000,1429.880309491853
625000,1437.747878590326
626000,1401.3072666053781
627000,1356.1417712869882
628000,1401.7724043832711
629000,1400.676224041668
630000,1454.002474469564
631000,1419.3815344895788
632000,1326.3225770071958
633000,1416.692649941885
634000,1411.210024088795
635000,1371.378167759391
636000,1410.870126804148
637000,1380.718282222738
638000,1405.5891741093692
639000,1366.574295917678
640000,1364.7619933255821
641000,1393.8771814892948
642000,1391.148541076976
643000,1441.1078772551994
644000,1303.5821320021328
645000,1372.780338167946
646000,1388.039976869097
647000,1455.381247603105
648000,1467.60287480607
649000,1402.282159404977
650000,1411.0335991902255
651000,1326.8240220613034
652000,1410.0798613384238
653000,1354.9075843535907
654000,1375.17392743539
655000,1417.7301436932635
656000,1380.6518614993531
657000,1427.201790164904
658000,1360.5749569997388
659000,1418.8876209076886
660000,1393.8686820484538
661000,1423.2265278802415
662000,1405.0023249303306
663000,1377.6755143386708
664000,1451.3590663104858
665000,1340.0401480888204
666000,1456.4439058295686
667000,1393.119506884967
668000,1454.5402620320497
669000,1411.436577619171
670000,1393.7082188855054
671000,1380.4352354992293
672000,1378.5113402075242
673000,1446.0973513520485
674000,1409.8953884828827
675000,1407.942500979146
676000,1471.8845752562986
677000,1446.5458059485964
678000,1293.408346956292
679000,1406.2406038659453
680000,1386.085296064663
681000,1432.3443446107128
682000,1333.8157695985155
683000,1239.6764324954704
684000,1368.1017353487562
685000,1386.5960427216428
686000,1406.3433526220035
687000,1429.616147678971
688000,1390.9276528794526
689000,1406.7257334666035
690000,1391.3990892723489
691000,1291.5611659415806
692000,1438.1689393664706
693000,1382.124335922458
694000,1389.0592955130405
695000,1389.2313639952326
696000,1325.291074859039
697000,1383.171087564576
698000,1379.5350756849587
699000,1342.5014712389266
700000,1378.4270993044568
701000,1451.9770204110016
702000,1390.335426602096
703000,1375.5536781672479
704000,1360.0952073165308
705000,1308.2136060631337
706000,1370.3259061066087
707000,1394.4316673064595
708000,1361.1210393006127
709000,1410.9314169727768
710000,1411.3172939599995
711000,1384.1717862917799
712000,1378.4249628028895
713000,1383.8413938220335
714000,1319.1491496541714
715000,1389.1645203412122
716000,1364.491457800431
717000,1363.0112418892118
718000,1389.0407427752154
719000,1384.9432864691744
720000,1349.934269113039
721000,1383.13012519047
722000,1386.4187546802282
723000,1361.1979276944026
724000,1419.533191585776
725000,1400.8503751110452
726000,1413.6373476188423
727000,1395.9972720568956
728000,1376.6642662219672
729000,1386.4961737463561
730000,1412.2357014421184
731000,1361.8310426624166
732000,1376.6227817379256
733000,1358.0477962614846
734000,1354.5194016537012
735000,1406.3765767304733
736000,1395.6023614592984
737000,1363.8203027478037
738000,1427.5334918166582
739000,1429.5762509355552
740000,1323.766485205247
741000,1399.960315673072
742000,1446.6887978934965
743000,1448.1385964467365
744000,1365.5639883474332
745000,1347.094494253994
746000,1433.359824286784
747000,1374.730525465459
748000,1422.4534441311155
749000,1388.5952067629432
750000,1378.3078177837924
751000,1381.179228410652
752000,1388.2810309342035
753000,1415.5736675953756
754000,1371.8578745654531
755000,1382.9740080715321
756000,1393.1747260106163
757000,1361.8876932323196
758000,1382.9379957686415
759000,1423.0111728324619
760000,1406.317559529936
761000,1269.6615137144138
762000,1417.392410952633
763000,1374.7450919966543
764000,1389.5466089902384
765000,1361.4497150262687
766000,1377.286656078656
767000,1436.3852340485614
768000,1326.6081729034327
769000,1410.462086386086
770000,1407.574418902964
771000,1332.991428651365
772000,1404.473375463851
773000,1408.5320937096742
774000,1387.3336236624816
775000,1379.6792969337778
776000,1428.5190131911536
777000,1363.1122207941148
778000,1399.0851419134376
779000,1408.38854574106
780000,1422.5809648540312
781000,1401.6713340333426
782000,1435.6546046474382
783000,1415.5694310851845
784000,1392.023971722482
785000,1366.0666701039925
786000,1370.5558902778305
787000,1370.9613798852238
788000,1326.2229040330808
789000,1416.475206762074
790000,1389.5098035381768
791000,1406.3070448732087
792000,1396.6906535691994
793000,1393.4957385906569
794000,1370.7052587333571
795000,1404.74032929158
796000,1384.2102300706888
797000,1429.9605279421812
798000,1380.1253988815051
799000,1419.281062264051
800000,1420.2776027562463
801000,1408.1630768230598
802000,1399.9892745864322
803000,1405.6084669047082
804000,1397.1722849210498
805000,1430.9298545027018
806000,1409.240625020212
807000,1450.4075163676564
808000,1448.930130189405
809000,1456.3144903706223
810000,1419.1216849033945
811000,1420.0723334846218
812000,1407.082513977364
813000,1429.4352277087914
814000,1402.37951466087
815000,1379.782546499226
816000,1395.0761297316449
817000,1387.1572815773193
818000,1422.787040215624
819000,1388.2970670626466
820000,1395.7754896456975
821000,1444.581255400584
822000,1405.9765548719615
823000,1456.043224725176
824000,1433.27619005533
825000,1435.6887468200948
826000,1388.94589345477
827000,1431.0252554020904
828000,1445.2112212078114
829000,1453.2612060752815
830000,1388.901057408364
831000,1343.985528783191
832000,1414.555042504343
833000,1356.9286655216158
834000,1414.9863122234137
835000,1403.5330584488067
836000,1437.8419478005871
837000,1419.9710675448173
838000,1437.0495093318032
839000,1374.1953418250225
840000,1432.4990039479992
841000,1414.1128836209539
842000,1404.4624867567036
843000,1405.7939067367988
844000,1373.7215026944446
845000,1413.9494928684176
846000,1423.4487296404484
847000,1415.58091212527
848000,1437.1121570996572
849000,1453.3058442776082
850000,1423.5742400231957
851000,1434.3422351421098
852000,1445.0919358140866
853000,1424.7668885821802
854000,1461.141700904073
855000,1460.2443074511973
856000,1423.216879175183
857000,1423.9327590810344
858000,1437.3007087309984
859000,1455.869931240983
860000,1460.198477147602
861000,1425.138293645801
862000,1416.836609435743
863000,1446.8492450437182
864000,1401.8735568315392
865000,1444.3924245144058
866000,1422.4944116261154
867000,1420.0395021747706
868000,1387.9042973492394
869000,1400.268652372057
870000,1446.2225909177246
871000,1423.8810134776359
872000,1386.3025034763148
873000,1487.5019053269982
874000,1446.1047830034956
875000,1450.8560606337546
876000,1432.406604795128
877000,1412.3643524531503
878000,1456.7816867279403
879000,1432.8458330196581
880000,1405.7956371535538
881000,1438.4375090243734
882000,1379.3332045599032
883000,1432.0763900295747
884000,1415.4774121292444
885000,1403.4498130597622
886000,1424.489590596737
887000,1438.3621770448617
888000,1418.1005483755623
889000,1481.696921601333
890000,1435.4659116243938
891000,1458.9132776224574
892000,1421.4912197814976
893000,1383.752562252643
894000,1433.623611454112
895000,1438.9543954560625
896000,1433.6216867630424
897000,1443.5528352820672
898000,1451.3822761432934
899000,1418.6065629609145
900000,1410.2962769263063
901000,1440.861455062019
902000,1409.971327091667
903000,1373.1930228334243
904000,1469.4515141888676
905000,1505.8720536720703
906000,1455.5784878118911
907000,1450.220000440266
908000,1476.6366008058994
909000,1377.5599549228857
910000,1453.7017766171414
911000,1443.8422322294368
912000,1415.2872090146086
913000,1467.2524609188324
914000,1431.7370529138002
915000,1481.7440967887217
916000,1456.4373100271343
917000,1374.0129880683285
918000,1465.5894299757085
919000,1461.9372321779542
920000,1442.3535793963697
921000,1330.1949097827135
922000,1436.4602415194354
923000,1347.7149154843446
924000,1419.3701278137441
925000,1390.3501450967158
926000,1439.7947734980298
927000,1450.1441743761618
928000,1446.3413932261833
929000,1435.1364980159437
930000,1405.6203450641733
931000,1432.0417930686854
932000,1462.7546390264174
933000,1460.7743727918194
934000,1484.0856793156315
935000,1427.3802981444057
936000,1403.539687663298
937000,1459.0073223841673
938000,1446.6908420466107
939000,1434.4297058899663
940000,1395.0677202166537
941000,1385.2553134817117
942000,1454.1922765115603
943000,1461.0795748950802
944000,1408.3156426829257
945000,1439.6729798936349
946000,1512.9141503768956
947000,1439.0126655056674
948000,1416.261412541068
949000,1403.1952896726066
950000,1445.0727099100018
951000,1472.2943940406171
952000,1429.5699674238363
953000,1468.3798369291176
954000,1444.8654022648966
955000,1407.2232947181935
956000,1443.3973731084236
957000,1413.4987882199741
958000,1449.9236876019277
959000,1463.5088339309075
960000,1448.433536341527
961000,1432.4542452837145
962000,1421.0114046822957
963000,1443.5758057850326
964000,1451.0844756809322
965000,1492.4354145719917
966000,1476.035226873604
967000,1423.2803259827388
968000,1449.8292174962826
969000,1463.732606665641
970000,1486.4784195853142
971000,1427.6301993482534
972000,1418.568125926797
973000,1492.831195862365
974000,1463.59596355011
975000,1464.9387461954723
976000,1486.46305693351
977000,1419.0314193652553
978000,1475.9821546698377
979000,1437.5229551991422
980000,1458.411728767184
981000,1466.133749548926
982000,1415.8489865151328
983000,1467.8542849156847
984000,1457.949075666078
985000,1400.4292005973052
986000,1369.3714677681226
987000,1451.6142709165279
988000,1458.3089911834263
989000,1472.3380354332376
990000,1430.8967431381452
991000,1479.0900966579866
992000,1495.1855023798496
993000,1463.5733662177777
994000,1356.08236419344
995000,1429.1655518344012
996000,1448.1500601198607
997000,1454.6017754162667
998000,1425.3402865743594
999000,1429.7443198378921
1000000,1444.718069156793
