step,reward
614000,1430.0661573909879
615000,1448.3819079972493
616000,1422.519630201061
617000,1398.0559162844181
618000,1421.2827615523288
619000,1404.4631344101851
620000,1309.5096658707091
621000,1394.5729839688724
622000,1395.4599407379724
623000,1402.626561841819
624000,1365.7562379065037
625000,1433.9732627684061
626000,1368.2943689062079
627000,1436.206816276974
628000,1443.2269137426863
629000,1414.8607301626885
630000,1406.5645727031128
631000,1396.9240516222778
632000,1385.329532499249
633000,1397.3892097323283
634000,1432.6233146550046
635000,1456.4828195193813
636000,1371.58146857845
637000,1402.2957830668272
638000,1413.9612374414955
639000,1410.1821084578069
640000,1393.2877752119202
641000,1388.1074395005985
642000,1384.315806928415
643000,1406.0746879826027
644000,1370.4311354085878
645000,1361.9614286967737
646000,1426.6371978665143
647000,1432.3197502702428
648000,1421.6179015592763
649000,1394.0063639890247
650000,1409.450857386454
651000,1383.450668248689
652000,1384.511028679502
653000,1420.6205669962012
654000,1401.0552653768777
655000,1397.3005175506205
656000,1437.0195494958289
657000,1401.8416371919368
658000,1415.4383037894454
659000,1333.3635302624505
660000,1400.7413940737993
661000,1422.9111777600738
662000,1251.116288850111
663000,1357.8917837346664
664000,1400.0227010959588
665000,1378.6818540975612
666000,1343.2055391812198
667000,1410.8650695498065
668000,1403.1629097220937
669000,1430.814113384872
670000,1415.507371331248
671000,1347.558961114056
672000,1366.7048382723112
673000,1416.6903237643003
674000,1462.5452419538678
675000,1400.8701638782904
676000,1404.5206451402535
677000,1406.4188049061618
678000,1380.2474392600486
679000,1433.4101673432583
680000,1411.4727677667315
681000,1422.6288673446584
682000,1394.002753175915
683000,1361.4964632612198
684000,1366.8475405396468
685000,1268.0258802513683
686000,1376.5107360913462
687000,1349.9029679261478
688000,1384.6575655579798
689000,1416.7768684023235
690000,1381.6425610141523
691000,1377.60047126071
692000,1408.1491350411197
693000,1429.878005321255
694000,1387.4711215965763
695000,1391.7486663230418
696000,1397.2770399713281
697000,1406.3620018493293
698000,1412.5822458293994
699000,1359.0729075270299
700000,1444.4238690104476
701000,1378.758016764051
702000,1380.7805308262502
703000,1390.0803016807047
704000,1427.689600792683
705000,1343.9491558321056
706000,1388.8487224621122
707000,1450.1990468713793
708000,1400.6124340976055
709000,1344.3105239387592
710000,1378.2935707638737
711000,1407.9944119779489
712000,1403.9793187557411
713000,1376.6689610104816
714000,1415.665749481585
715000,1397.3645119948405
716000,1403.2281024245235
717000,1356.4731216578055
718000,1278.9109359034446
719000,1386.1010749973275
720000,1375.2464932325518
721000,1315.727283574471
722000,1357.0877928256737
723000,1395.200861141024
724000,1378.21659859789
725000,1374.1817303946993
726000,1374.8856805557164
727000,1416.7481169711562
728000,1395.1145759661956
729000,1408.813660068529
730000,1296.357070265532
731000,1374.5887168301813
732000,1443.4253219156046
733000,1312.8838057832384
734000,1428.908301480904
735000,1410.2350766128454
736000,1402.7547465679258
737000,1409.1491125225225
738000,1471.9095595983156
739000,1373.0473710589006
740000,1412.0110054346856
741000,1370.3011388279062
742000,1418.3449489800657
743000,1381.7593732757002
744000,1357.215479015403
745000,1410.4570709363593
746000,1420.083538046084
747000,1412.8289688290063
748000,1389.5514174958669
749000,1418.99740797589
750000,1425.6607603004763
751000,1346.2996635590255
752000,1419.557590575039
753000,1372.5679355314962
754000,1453.9691856780316
755000,1363.02206706765
756000,1394.935188730435
757000,1403.345813072027
758000,1367.8192870881758
759000,1405.6450227304688
760000,1452.0410773525239
761000,1366.6379875512362
762000,1384.0264246816487
763000,1388.373066149691
764000,1320.8787641081162
765000,1412.453090548157
766000,1386.6996036669684
767000,1431.1916686276577
768000,1419.8443530943587
769000,1419.0026603955343
770000,1392.3373901836915
771000,1356.3359125230556
772000,1401.2569274043115
773000,1374.0225284504616
774000,1416.6278239718972
775000,1429.8911639147645
776000,1452.8103856302084
777000,1401.8422053008596
778000,1360.422108033876
779000,1404.6557403767674
780000,1397.202950613215
781000,1427.960094055176
782000,1411.8531606190593
783000,1387.5589871960133
784000,1425.024719958402
785000,1398.5462373559076
786000,1357.1135772370585
787000,1409.0405853653772
788000,1409.4136289238522
789000,1391.0407189777043
790000,1418.179923749062
791000,1440.169296128947
792000,1442.9327491134525
793000,1432.9956323329761
794000,1434.7676364294016
795000,1406.7258665494512
796000,1451.3380650750275
797000,1303.4832516223012
798000,1413.3917637650966
799000,1412.7107712509455
800000,1377.5855406721116
801000,1374.5964174381995
802000,1450.9100187213082
803000,1419.6728576727512
804000,1372.1843285029308
805000,1314.658153681683
806000,1406.5448892466998
807000,1438.9997840028898
808000,1402.4712961285372
809000,1386.7683036998299
810000,1403.3109701966494
811000,1381.0209800742145
812000,1399.1409975514198
813000,1381.2338753520924
814000,1429.8791984372588
815000,1389.144670695804
816000,1375.282517362482
817000,1468.8908361764672
818000,1409.446942983865
819000,1421.660109754839
820000,1429.3225718510705
821000,1416.71673397457
822000,1348.159772779866
823000,1403.9475638856654
824000,1440.979192705531
825000,1415.2536629301842
826000,1442.6572435753446
827000,1422.153901322953
828000,1441.6145121028594
829000,1400.8125630428337
830000,1423.3564230334212
831000,1345.083401018236
832000,1441.262420484198
833000,1426.0172171058623
834000,1422.3844764853493
835000,1476.6816555482415
836000,1403.1142575783401
837000,1451.8307295275429
838000,1414.2306705914798
839000,1423.1013309346174
840000,1428.02530910069
841000,1490.407914124828
842000,1444.676157526443
843000,1409.5910168279665
844000,1432.4723729029479
845000,1401.578171527325
846000,1314.646810855155
847000,1440.193007126894
848000,1395.9997841812615
849000,1409.4406980358146
850000,1392.706925242763
851000,1425.6782028634175
852000,1424.6703117834227
853000,1356.5836436506415
854000,1439.7471147951578
855000,1465.1022059494608
856000,1430.1487324607626
857000,1444.0130606217567
858000,1482.3073333708999
859000,1358.570751671094
860000,1426.6541112756868
861000,1403.1487009253567
862000,1451.5756927168077
863000,1358.0663876052586
864000,1429.2303348607445
865000,1458.998155656859
866000,1442.089281035914
867000,1446.089223647453
868000,1418.0546693644171
869000,1446.3167158962906
870000,1390.1724214583128
871000,1401.440132355605
872000,1430.097148328035
873000,1443.487977862425
874000,1430.810444596493
875000,1443.5735310970738
876000,1435.8761450618176
877000,1420.7739918265736
878000,1396.970053116088
879000,1463.9496817249192
880000,1424.4161245993996
881000,1411.495617700173
882000,1424.65630247444
883000,1465.8982349221824
884000,1485.1028303054234
885000,1419.6191134045948
886000,1415.838038485893
887000,1442.0069438146627
888000,1466.9776154791666
889000,1440.7162110977529
890000,1434.4688163253513
891000,1404.3822620148562
892000,1441.2733482362228
893000,1402.5700044102919
894000,1385.9858701776182
895000,1414.5780789691323
896000,1404.8405850968395
897000,1459.2696772656825
898000,1410.2871654635974
899000,1400.7981517281535
900000,1438.2330533906925
901000,1465.0072887420513
902000,1404.454242568266
903000,1414.2921649514517
904000,1464.7176048805075
905000,1430.5201039645076
906000,1408.620864109757
907000,1402.0108767570225
908000,1374.2101535653183
909000,1461.8001412187161
910000,1390.6143142121716
911000,1411.05203173552
912000,1450.5622030385796
913000,1475.820890758159
914000,1448.4405765184415
915000,1420.625213984227
916000,1455.0701566286104
917000,1425.614705851207
918000,1412.6250756184563
919000,1458.3404928565092
920000,1490.366773733713
921000,1429.663648701388
922000,1385.6871474063978
923000,1405.154683155568
924000,1409.3392378070587
925000,1456.9088085241062
926000,1447.7691111768197
927000,1447.896200114756
928000,1479.4703430841437
929000,1443.4996765364542
930000,1466.443353847939
931000,1479.0148415141462
932000,1454.0559493075355
933000,1459.878604905113
934000,1435.4888757002889
935000,1398.965686722766
936000,1447.5525458018442
937000,1454.5958212332844
938000,1476.7908258747002
939000,1333.0136141946164
940000,1417.2302748108143
941000,1431.8187040037815
942000,1488.7122006579511
943000,1478.344374198955
944000,1432.4149835816545
945000,1418.917056373355
946000,1408.4349489349088
947000,1445.0699144165694
948000,1444.6839711162017
949000,1508.9223851013078
950000,1427.728127286631
951000,1447.2432316410411
952000,1395.8225974710624
953000,1473.1272139360572
954000,1424.2001025722561
955000,1444.5004800984645
956000,1455.4459102741487
957000,1486.1249789718931
958000,1436.3857437791505
959000,1475.352707846253
960000,1449.1150223014615
961000,1437.1244313331579
962000,1457.7487674595054
963000,1424.8507906338143
964000,1427.4774321144737
965000,1447.1574339906256
966000,1475.5736478161475
967000,1441.9581295955961
968000,1429.068915430477
969000,1412.0224366559405
970000,1446.8710078695321
971000,1433.3996068789481
972000,1434.098786540712
973000,1469.3908036409343
974000,1422.7551327989686
975000,1465.8640402509302
976000,1468.7902148248272
977000,1462.387684182886
978000,1455.4397921268614
979000,1442.2309548023811
980000,1440.1570381647455
981000,1462.2351969886554
982000,1391.5625189631232
983000,1491.306792926297
984000,1427.9391863941246
985000,1484.5696060065407
986000,1453.7708014156672
987000,1486.7628160770907
988000,1454.7644564075079
989000,1428.900354735523
990000,1433.7338613343404
991000,1462.4407247318265
992000,1434.8453417153914
993000,1418.7228486667632
994000,1471.286552271586
995000,1451.412114283116
996000,1444.8829057365726
997000,1456.6623788748595
998000,1340.8595259394856
999000,1419.2792034471825
1000000,1477.0057770101103
