step,reward
393000,1333.8007677443734
394000,1380.6932799805477
395000,1381.9183647663974
396000,1372.5585446238813
397000,1301.1635454231957
398000,1323.9130749894653
399000,1310.534719600967
400000,1380.7914791870433
401000,1254.4323409763497
402000,1390.593850632791
403000,1362.6418731115616
404000,1302.3883222129643
405000,1355.6183165862744
406000,1321.671618027311
407000,1337.8980512691187
408000,1356.2832445716174
409000,1338.123423592733
410000,1360.073542345477
411000,1360.6690873260527
412000,1396.2970377109266
413000,1369.5353275921468
414000,1375.3591855955117
415000,1325.838852986312
416000,1361.1277040504185
417000,1365.7370218902415
418000,1091.6112142446602
419000,1358.321087710235
420000,1322.6434344252987
421000,1372.7529383188687
422000,1385.799657725108
423000,1362.6280652460418
424000,1343.209693390537
425000,1372.0100077213692
426000,1382.5240988526193
427000,1354.2487189131677
428000,1377.2899690020463
429000,1364.2545980654618
430000,1344.915939703296
431000,1250.6571296578295
432000,1278.3599550959043
433000,1366.3994588543144
434000,1318.174019738649
435000,1338.7733136989452
436000,1319.565838646766
437000,1322.5498158023365
438000,1348.6299891561234
439000,1344.593637817005
440000,1335.5797009323853
441000,1334.220602853429
442000,1337.0342628374055
443000,1356.286938792305
444000,1344.4485799099884
445000,1379.9327696257042
446000,1372.2666590636138
447000,1380.360012002278
448000,1380.5025685256546
449000,1415.1535411768953
450000,1374.3191459857187
451000,1327.5456202045696
452000,1366.6484257663421
453000,1351.573242094294
454000,1253.3803454808042
455000,1318.2907972612375
456000,1401.0832368622096
457000,1409.2734680468639
458000,1388.2353487716332
459000,1341.37224924817
460000,1382.517452830976
461000,1384.675543391034
462000,1393.2228656623072
463000,1402.4532085935093
464000,1372.134354848305
465000,1353.2131114444749
466000,1336.4597663399593
467000,1346.8512132129151
468000,1408.2337026155765
469000,1388.8372042336123
470000,1400.6479992685167
471000,1365.1994810940234
472000,1358.763143118114
473000,1336.6891336708152
474000,1390.9482170613467
475000,1368.7196848857266
476000,1265.8522048637064
477000,1405.7874383090075
478000,1349.5995286295251
479000,1372.7929175411775
480000,1399.2705676277749
481000,1398.5830047796737
482000,1383.3506036836313
483000,1388.803922624846
484000,1378.8545406100181
485000,1354.8328661280234
486000,1354.926273481598
487000,1378.609755657494
488000,1403.8114636953733
489000,1307.278984148662
490000,1340.4114965570257
491000,1385.8965078032938
492000,1349.7592896428746
493000,1384.4620894006744
494000,1357.9208347860065
495000,1344.4451756238234
496000,1363.1414715606538
497000,1385.046497419149
498000,1355.4301971332275
499000,1401.1355660641377
500000,1361.9471158174276
501000,1388.305373298304
502000,1278.2351783366605
503000,1396.972324036588
504000,1386.4870158541967
505000,1343.6880565683696
506000,1377.8384346990256
507000,1392.3616053680714
508000,1434.8233986543357
509000,1291.6280151690012
510000,1352.0348390665745
511000,1403.170301662893
512000,1399.4487486251687
513000,1433.5749188733773
514000,1365.0559579181836
515000,1439.4467153382511
516000,1331.6107027250794
517000,1410.994569227216
518000,1364.8873062400162
519000,1400.568146482352
520000,1418.4728160230393
521000,1481.217588940986
522000,1378.2953000889745
523000,1401.0748618856587
524000,1406.014673990934
525000,1401.3181862399251
526000,1337.1527848070061
527000,1365.572695049979
528000,1387.1515217938756
529000,1457.21867866831
530000,1407.2165362374458
531000,1433.5896663151614
532000,1383.8949548216933
533000,1379.2041941503633
534000,1435.0893418791868
535000,1214.8862482931247
536000,1362.3371202281285
537000,1376.5665006492795
538000,1358.4142224514385
539000,1412.7932592532127
540000,1433.7379361982562
541000,1428.5482105678875
542000,1432.2079628775873
543000,1283.7484723892187
544000,1344.4210450017974
545000,1426.1921673730344
546000,1419.4921088354793
547000,1423.235164017551
548000,1414.0388159899983
549000,1408.230297437853
550000,1344.4640384532086
551000,1433.6716832144039
552000,1395.462704228409
553000,1399.0195754611482
554000,1391.7350955944942
555000,1421.5270212613816
556000,1397.663422839415
557000,1416.2265679549594
558000,1421.4619159474319
559000,1413.6233767033564
560000,1416.0828336708125
561000,1393.3253310424907
562000,1452.9147405273836
563000,1383.5551452396553
564000,1406.154631978572
565000,1424.525742730176
566000,1412.46934560789
567000,1441.5151270768176
568000,1358.7638334950195
569000,1391.4159384404147
570000,1414.1796546802989
571000,1402.2116835429488
572000,1461.5224318618102
573000,1455.677833731318
574000,1403.6459045345944
575000,1381.8425773649387
576000,1382.647753793104
577000,1378.121931439703
578000,1354.8635841212747
579000,1438.1767423794784
580000,1407.1474515434647
581000,1372.8132496295186
582000,1453.0228173843702
583000,1437.03599663985
584000,1419.4586027108285
585000,1407.8444588371888
586000,1378.0631077724875
587000,1434.2522389553508
588000,1425.6893493252046
589000,1434.1085005908872
590000,1407.6542461112244
591000,1402.4932899097614
592000,1434.1183950653178
593000,1447.000760608133
594000,1419.1472430521148
595000,1347.0238948223782
596000,1405.4040370148407
597000,1422.1158596142022
598000,1392.3107498514455
599000,1385.8697484836225
600000,1335.1417114691476
601000,1442.0343715645292
602000,1399.1271538289486
603000,1441.4599967319377
604000,1427.0617166029879
605000,1422.4596482390803
606000,1403.902945190324
607000,1430.6253324478644
608000,1381.14807401559
609000,1421.928353489097
610000,1365.6937903830442
611000,1416.1761887009852
612000,1408.1601252246858
613000,1412.5677599220483
614000,1436.0509385812427
615000,1427.634252681584
616000,1396.0781340549106
617000,1401.4499525769495
618000,1403.9060532932817
619000,1432.3854417310358
620000,1405.5552667832662
621000,1423.663418549557
622000,1389.3854471527923
623000,1392.8828588578504
624000,1415.7153800565566
625000,1361.4540196427406
626000,1388.009539411332
627000,1385.1507877420336
628000,1459.1393700274543
629000,1370.061174824932
630000,1361.3403420994593
631000,1471.6493207433236
632000,1386.7937615516141
633000,1408.3918544540768
634000,1379.941197413937
635000,1451.8084861161842
636000,1418.1068011002826
637000,1402.9893336158557
638000,1401.65978235629
639000,1415.6768130576531
640000,1383.1384904277963
641000,1407.655779631579
642000,1399.304317953958
643000,1345.8196985133336
644000,1303.0479502053176
645000,1386.4708875146678
646000,1415.0823061451808
647000,1427.092311442864
648000,1419.0147305050548
649000,1397.483366309287
650000,1457.023854486356
651000,1448.7416521739651
652000,1350.788870038202
653000,1367.2650174117366
654000,1422.9400552767095
655000,1400.8248474913885
656000,1406.0994164215915
657000,1441.43500480255
658000,1403.9475589305948
659000,1427.2806073662384
660000,1381.8153148312542
661000,1459.254943830117
662000,1434.1153134090707
663000,1401.2880652926735
664000,1441.6101652218626
665000,1448.1921337183037
666000,1429.5496290952456
667000,1386.4637079625984
668000,1455.26139253446
669000,1433.336044574585
670000,1328.0266544448639
671000,1443.6873270131557
672000,1369.464079342388
673000,1444.7090606897352
674000,1402.9481593597543
675000,1444.2314260824246
676000,1438.4453118643698
677000,1421.9877043045192
678000,1418.961994032081
679000,1401.7975478277756
680000,1406.9039896430902
681000,1389.2155665611892
682000,1375.6951928844926
683000,1385.6117837503562
684000,1398.3398306929416
685000,1445.9848974447123
686000,1384.4499148982836
687000,1387.08409790464
688000,1388.160525093919
689000,1399.3860076546027
690000,1424.6647624769046
691000,1387.8061027244153
692000,1420.1306941060393
693000,1398.036661809737
694000,1412.1667035901548
695000,1427.4077315124662
696000,1440.4161515189535
697000,1434.3193232622605
698000,1372.4962160731773
699000,1418.810281305012
700000,1391.8957633165878
701000,1360.150667693654
702000,1414.5918007886828
703000,1359.699931409599
704000,1397.986034228759
705000,1300.4266007298315
706000,1342.91207693171
707000,1357.8146394728324
708000,1409.3222889535346
709000,1364.5333835029116
710000,1414.5977765744578
711000,1407.443566170551
712000,1403.9630660839007
713000,1412.287428098609
714000,1420.3095353374924
715000,1390.5395410496149
716000,1382.2731604665942
717000,1371.3330388861714
718000,1361.1109984500192
719000,1353.3820030010138
720000,1335.123549481601
721000,1377.2496186865842
722000,1408.0776178845904
723000,1391.1806086490005
724000,1428.7392034323982
725000,1346.0228899107733
726000,1404.9729724416757
727000,1417.1976349099236
728000,1412.4106787437263
729000,1409.6739483521044
730000,1418.984634102844
731000,1376.0644932709338
732000,1382.6848969348619
733000,1383.9565138836008
734000,1421.8895657186902
735000,1387.439379001977
736000,1394.3999942008181
737000,1430.271313529096
738000,1381.5473302506227
739000,1408.8146375588483
740000,1375.7458594704651
741000,1345.4995913575954
742000,1420.0340946719089
743000,1309.3740451743656
744000,1376.0630282654938
745000,1374.2832072463632
746000,1405.6501020735273
747000,1411.6256736537277
748000,1376.4399033633777
749000,1463.910042125347
750000,1439.9740038633133
751000,1414.4516311823947
752000,1393.561984153447
753000,1410.617438988875
754000,1410.3756937969283
755000,1402.7599198802636
756000,1412.9747705780544
757000,1392.5937210327863
758000,1440.7253641840578
759000,1367.2875983214067
760000,1436.135263732228
761000,1427.3397293966664
762000,1374.956990622509
763000,1387.0418744660226
764000,1333.659829960177
765000,1361.2367017804588
766000,1425.9293092762257
767000,1429.3399347970906
768000,1385.3593388966458
769000,1389.7343316597924
770000,1425.1127477705995
771000,1400.453513089268
772000,1404.549716503758
773000,1390.9614932309194
774000,1422.1951150957264
775000,1357.4142091255658
776000,1407.500719429642
777000,1353.9674437392655
778000,1434.7859195627987
779000,1426.6301129280964
780000,1386.2042443494263
781000,1378.7831417616987
782000,1454.301225266614
783000,1414.279237546554
784000,1407.3146739292927
785000,1442.9731276281377
786000,1356.992614087441
787000,1439.4300990814047
788000,1438.5357715351847
789000,1386.8105222434588
790000,1400.8001013961768
791000,1413.4075767736942
792000,1427.7157232396298
793000,1359.616389086229
794000,1449.7316395981582
795000,1370.8832164468658
796000,1435.4291487693076
797000,1400.341033480469
798000,1360.5531892819633
799000,1388.5984333561241
800000,1422.7777613343205
801000,1398.8108293228966
802000,1438.6411869607814
803000,1431.8636566447565
804000,1429.9247069583373
805000,1375.0095948343435
806000,1411.573056419382
807000,1420.2771539948035
808000,1390.6685931524362
809000,1409.8909660092972
810000,1362.0418942114293
811000,1440.684497633587
812000,1412.5541913017028
813000,1426.8157773862558
814000,1452.3127756551446
815000,1425.4186809209514
816000,1424.715528117951
817000,1449.7722252691335
818000,1395.1157736838052
819000,1395.141812885625
820000,1391.272871511809
821000,1414.3596382139551
822000,1359.1404963511525
823000,1439.6631416220032
824000,1428.888406027038
825000,1412.4627597684585
826000,1439.427721776533
827000,1395.5477247465144
828000,1298.6740597360156
829000,1415.0017154763689
830000,1446.7105877254978
831000,1415.5022709909433
832000,1419.3960464543493
833000,1413.9426237912696
834000,1402.7964775676055
835000,1457.926476294206
836000,1428.3517555991107
837000,1340.075390366698
838000,1414.7846904748644
839000,1387.023926474271
840000,1448.8882649143047
841000,1418.6544265126904
842000,1421.2928427963873
843000,1427.7803935621591
844000,1438.3052059093573
845000,1391.3010739820484
846000,1435.038251543624
847000,1458.55672394085
848000,1427.9098711039387
849000,1484.400298167268
850000,1421.2932625085882
851000,1467.1766512403667
852000,1426.480623450923
853000,1478.5733039607885
854000,1401.0958814612266
855000,1470.03895390217
856000,1424.4995411028644
857000,1440.0280105478564
858000,1427.039871944008
859000,1436.3374114432177
860000,1453.9507990726886
861000,1431.5556443117428
862000,1412.6735641682537
863000,1465.1728638844465
864000,1445.271934324518
865000,1435.597062488877
866000,1391.6385744078784
867000,1355.8232711060698
868000,1421.3411157155197
869000,1405.72813945901
870000,1422.9230975423325
871000,1465.965093407307
872000,1476.1328699992935
873000,1430.8299539036054
874000,1464.9674193341675
875000,1418.2500004982587
876000,1447.3100383470644
877000,1432.7691993522212
878000,1459.647562101807
879000,1402.690260540531
880000,1432.750209664881
881000,1404.7846893067494
882000,1451.269361188616
883000,1466.7650602801132
884000,1416.4438870814495
885000,1426.303468866809
886000,1440.6402357492043
887000,1393.2901589191877
888000,1412.936619463316
889000,1413.7585253166071
890000,1428.0793568740899
891000,1464.9548232920197
892000,1350.7758253660545
893000,1437.0195375310213
894000,1407.5251805758542
895000,1465.7047800668424
896000,1424.8539369291395
897000,1467.6770246337314
898000,1425.8772736934611
899000,1465.329227842699
900000,1443.067281115374
901000,1431.7453218524506
902000,1435.9806138786507
903000,1409.2626309273269
904000,1409.20085520534
905000,1469.2548402906973
906000,1418.0707740503217
907000,1390.1287449512192
908000,1468.3838744067634
909000,1459.1085223169111
910000,1439.6434072339077
911000,1441.797377684386
912000,1412.1612149071464
913000,1416.6057749558404
914000,1421.331756403523
915000,1437.0473231941496
916000,1430.2595752362793
917000,1439.4707763425379
918000,1470.2861340269237
919000,1455.8491960779675
920000,1415.0186541311186
921000,1441.9547231453041
922000,1421.2336992739097
923000,1454.7342994342712
924000,1434.3077999157067
925000,1423.4781020200678
926000,1438.4610270806243
927000,1460.3426787196279
928000,1453.8352731008729
929000,1469.5036171756644
930000,1428.5355758080525
931000,1299.2316777903245
932000,1422.6456225641107
933000,1423.6808036533218
934000,1439.6899498557862
935000,1440.0738045074688
936000,1409.0069010463922
937000,1456.3479485660202
938000,1429.3725656048277
939000,1427.4029368756323
940000,1490.399687242423
941000,1464.2775481541623
942000,1451.9235890087066
943000,1408.4287736974775
944000,1453.6233440050314
945000,1441.1387141626408
946000,1414.778631283819
947000,1421.863097110751
948000,1472.5289063568348
949000,1421.9942103003652
950000,1470.8809832827856
951000,1408.5111516154486
952000,1418.401934614884
953000,1441.321696320717
954000,1414.639569216952
955000,1480.9179717393251
956000,1435.737471628558
957000,1422.1970150750174
958000,1512.472202633214
959000,1436.4953014878179
960000,1425.8936249818553
961000,1416.139482602384
962000,1466.6340201560004
963000,1416.4369710464186
964000,1428.2162890766494
965000,1449.3822700619164
966000,1438.7139335083896
967000,1440.1001216044647
968000,1456.7060798277632
969000,1412.2876990897155
970000,1378.728633917817
971000,1461.3598318996046
972000,1468.5690619988425
973000,1447.4297383480905
974000,1473.9543057013318
975000,1383.4784003120742
976000,1463.7254699103203
977000,1372.4290103367027
978000,1437.0442012959572
979000,1444.5545471054475
980000,1450.6376351390495
981000,1423.35855630372
982000,1462.6325609763871
983000,1435.7407527149983
984000,1460.2313392939132
985000,1374.3305072241703
986000,1476.4140310387124
987000,1414.7591354436381
988000,1444.0812071342123
989000,1480.0796720557112
990000,1443.6191792360858
991000,1464.5736781867024
992000,1432.9254170022468
993000,1486.4885954722683
994000,1348.2076553416664
995000,1470.0222769304
996000,1439.8067378384399
997000,1459.1840805164336
998000,1451.257710453965
999000,1460.638065824217
1000000,1478.4418992789592
