step,reward
618000,1396.3257566105356
619000,1398.891447086326
620000,1387.931359943767
621000,1440.594547182088
622000,1406.580346285122
623000,1311.0676850771122
624000,1389.399279895643
625000,1389.1375921780582
626000,1361.169194059951
627000,1435.98117384726
628000,1387.4105387463703
629000,1427.9718183047428
630000,1381.3479550507727
631000,1418.8654919010457
632000,1338.9319984162623
633000,1416.3410492033252
634000,1420.6426454302957
635000,1369.0568772155866
636000,1400.5746528777158
637000,1404.458252433627
638000,1384.6733884618477
639000,1386.241724447089
640000,1418.1220806722786
641000,1397.9672097781013
642000,1301.1563629966658
643000,1416.767352095842
644000,1327.5435220801048
645000,1391.8666623677043
646000,1408.6464083361911
647000,1377.834729721634
648000,1420.7213649207874
649000,1443.3708418208917
650000,1372.90839713193
651000,1379.5762015483317
652000,1407.8849898217736
653000,1416.386466833356
654000,1377.6063478622848
655000,1363.2352653359276
656000,1347.164748059826
657000,1421.8993184489907
658000,1388.933154237295
659000,1421.49964394404
660000,1414.496857218392
661000,1398.8047934970978
662000,1352.7521962086478
663000,1362.5037904595658
664000,1428.6796837276893
665000,1335.971846057721
666000,1350.3625940556094
667000,1445.2029038121111
668000,1374.4088101401062
669000,1344.5925844016813
670000,1466.8796566185422
671000,1392.1866034710044
672000,1435.903355679097
673000,1385.547488644355
674000,1350.1458044777953
675000,1426.4172910908724
676000,1436.2871752808253
677000,1411.8358807413388
678000,1399.692649629838
679000,1434.519545965622
680000,1424.484549303417
681000,1394.7851677020599
682000,1409.0224598048032
683000,1364.71212302355
684000,1404.8136305434964
685000,1375.2126832014965
686000,1399.9784641987146
687000,1372.583523768786
688000,1375.7904984081233
689000,1344.3701944024883
690000,1424.9927272030297
691000,1395.8504007631423
692000,1413.7407221970602
693000,1444.3056052593986
694000,1370.5891386079818
695000,1430.124423944486
696000,1378.535367063151
697000,1422.703689514061
698000,1399.902760187272
699000,1393.3293947360373
700000,1391.8559673484651
701000,1371.888866431604
702000,1378.8761877905636
703000,1470.1212212109426
704000,1431.075049027001
705000,1379.391055119777
706000,1322.1448289157856
707000,1362.9658052672771
708000,1359.5001431274004
709000,1389.7707290022806
710000,1378.9255548668964
711000,1380.3838117427251
712000,1393.9025141667562
713000,1371.2589990852812
714000,1349.4257114253721
715000,1406.1913602316715
716000,1394.1759084644382
717000,1381.8246412758751
718000,1400.6972292108733
719000,1375.1058618113075
720000,1394.6970146622464
721000,1405.766882261474
722000,1379.8175917291314
723000,1396.7888719832297
724000,1443.2355336793903
725000,1389.3209096278363
726000,1363.2529016822143
727000,1399.6432702650059
728000,1394.8942896490757
729000,1309.2295660848788
730000,1325.1538436725493
731000,1387.711165171953
732000,1401.133118288688
733000,1336.083813917837
734000,1385.9939633256608
735000,1381.5444203609052
736000,1380.9863693746101
737000,1367.9694177876352
738000,1414.2226185537597
739000,1422.1866263507302
740000,1381.194879268193
741000,1251.009528991749
742000,1347.174301982307
743000,1369.198328237832
744000,1419.6945839675745
745000,1390.6192020318551
746000,1389.1887622434165
747000,1267.5054334721128
748000,1366.3797420746666
749000,1309.2998654657483
750000,1332.9297816524565
751000,1365.1465470942196
752000,1382.233630582739
753000,1361.7916205860054
754000,1380.2469931232436
755000,1399.465739230969
756000,1357.2249054401982
757000,1380.0772214361152
758000,1392.7779465819324
759000,1423.1228484796832
760000,1414.8351006678715
761000,1375.2525113435354
762000,1410.6239830461839
763000,1403.5532480651548
764000,1407.4858504888123
765000,1436.8444208940798
766000,1386.9279343108203
767000,1423.2338259812968
768000,1447.063837033358
769000,1376.4371535157588
770000,1379.4403891186857
771000,1408.1863443248305
772000,1383.0248378480596
773000,1402.4705249285582
774000,1415.745481013151
775000,1428.1552613565966
776000,1384.105648002525
777000,1254.5322384371843
778000,1418.218293190517
779000,1413.42006442831
780000,1403.0679210018254
781000,1411.6178433209298
782000,1374.2822767665575
783000,1408.4357399888656
784000,1455.6345895550787
785000,1407.2480209113971
786000,1404.4576686918015
787000,1409.79380842092
788000,1428.0883910227553
789000,1367.3227736960785
790000,1410.2391428057085
791000,1403.5589644510283
792000,1373.7617718169452
793000,1403.009317134198
794000,1414.7761377675279
795000,1365.41415165315
796000,1366.2025185433736
797000,1404.3909610136745
798000,1150.5013434250936
799000,1398.1907986655099
800000,1407.2866192767206
801000,1424.962499625264
802000,1394.689953166071
803000,1407.2364863962416
804000,1403.3514265541112
805000,1369.1224945387426
806000,1392.0826841068367
807000,1397.985097661732
808000,1382.6129062052448
809000,1378.2664311078388
810000,1404.2341081672114
811000,1391.0884638868272
812000,1439.0741671420524
813000,1396.0309661580134
814000,1365.7414975419254
815000,1399.6128582069255
816000,1441.5509146987233
817000,1340.2336147553337
818000,1378.5041024033987
819000,1371.916371428263
820000,1439.4240784733624
821000,1408.8178293556036
822000,1350.5724497754816
823000,1466.0854109377933
824000,1408.8063879304623
825000,1439.0235600128844
826000,1397.5672655216454
827000,1439.675294213732
828000,1408.1076106728558
829000,1403.54872960752
830000,1397.2590359997268
831000,1416.3702401153707
832000,1451.6412019070115
833000,1463.3763700548018
834000,1431.052357799082
835000,1389.902217588877
836000,1402.727495362134
837000,1432.1000878381642
838000,1391.5528144907616
839000,1392.691860994906
840000,1411.8100654184661
841000,1399.953736847719
842000,1426.4674818551669
843000,1444.6803733915615
844000,1400.8083034930007
845000,1420.7799467557775
846000,1430.7925219623544
847000,1416.9383688471976
848000,1438.111482138326
849000,1464.6505680751616
850000,1385.0878001814758
851000,1462.3045891423262
852000,1404.2452239744857
853000,1414.646955929143
854000,1408.9855284510804
855000,1454.921150421349
856000,1455.3797402401524
857000,1453.2514707829494
858000,1500.1144555414771
859000,1447.968997756856
860000,1409.8094316456034
861000,1359.746220132705
862000,1438.0558079126392
863000,1392.0476111341736
864000,1440.8108578424756
865000,1458.591911059693
866000,1412.9338246170498
867000,1395.3836763562547
868000,1405.2101700024743
869000,1452.1591242799166
870000,1442.7971817678563
871000,1445.5546598553378
872000,1393.599394093271
873000,1466.097589761331
874000,1423.6121981588049
875000,1456.589608121861
876000,1464.4301767831728
877000,1462.8880937937076
878000,1428.0500654729299
879000,1445.3592973596703
880000,1433.9031631051182
881000,1478.023364494912
882000,1427.4296635802882
883000,1302.639303143754
884000,1452.4856766827345
885000,1268.6693004600236
886000,1435.3778696161799
887000,1393.887718153297
888000,1411.301878367039
889000,1394.339921165079
890000,1435.384162685792
891000,1429.93690462191
892000,1407.0795600065283
893000,1432.0366287654551
894000,1482.062900510383
895000,1452.0473631710256
896000,1479.900212821135
897000,1423.4686156566638
898000,1413.7988708560652
899000,1424.9740322667562
900000,1448.1771169045294
901000,1454.5051458622584
902000,1505.2029217456147
903000,1372.7669772849163
904000,1431.769909501155
905000,1442.2310486446838
906000,1440.9784007535468
907000,1433.041227829692
908000,1421.6333557547316
909000,1454.6780154228607
910000,1448.476218922693
911000,1433.0752932517648
912000,1414.3694128899751
913000,1440.6237720782838
914000,1424.7433899055056
915000,1416.9808836906561
916000,1448.3370108517786
917000,1453.583364518249
918000,1423.1869521038968
919000,1420.864737358551
920000,1452.8157731908511
921000,1413.1984490929472
922000,1434.0858060051607
923000,1411.136240247648
924000,1428.0640247076717
925000,1423.6753189358299
926000,1475.3177336068327
927000,1443.1806096824532
928000,1451.0381859629388
929000,1437.4084653974007
930000,1473.3618791663578
931000,1418.8163964542175
932000,1435.2286709814164
933000,1351.4337902306181
934000,1457.8607800762175
935000,1427.2089820856513
936000,1453.1490696735643
937000,1418.5975487141209
938000,1449.1792336812143
939000,1500.6581938476074
940000,1417.8822540851745
941000,1444.3190664067943
942000,1440.231027196477
943000,1461.886658197526
944000,1458.6967752528044
945000,1408.8125383830131
946000,1443.7414072861047
947000,1461.4580319843767
948000,1418.514093267922
949000,1457.4960382100494
950000,1494.3909160297464
951000,1215.8038194048631
952000,1468.3206902448683
953000,1400.7175953489525
954000,1471.7690287171229
955000,1414.3962852078957
956000,1469.1972379116162
957000,1446.7647160496078
958000,1469.54444150109
959000,1476.5782701197174
960000,1446.4353885476037
961000,1422.7262927776462
962000,1438.340202911681
963000,1407.744270335269
964000,1445.6801560009997
965000,1415.833113530997
966000,1437.7691838879798
967000,1415.5754322820956
968000,1498.491636861021
969000,1446.9906167631334
970000,1413.6917898301333
971000,1486.7101944765263
972000,1460.2339425222656
973000,1456.2459807813711
974000,1426.7109514870356
975000,1452.6285807130778
976000,1493.0885687253951
977000,1491.1854692027694
978000,1458.097262425073
979000,1414.9859454954894
980000,1431.339432967427
981000,1491.2440331700484
982000,1408.1853084048612
983000,1415.076208582031
984000,1477.535844216636
985000,1480.6209376629538
986000,1438.2831765406868
987000,1431.729473897279
988000,1504.0670832594112
989000,1501.9659781509004
990000,1420.6716099995665
991000,1425.2642259776392
992000,1490.9572289802366
993000,1465.0740794608846
994000,1478.3165667880305
995000,1445.2637723338858
996000,1457.0150138090726
997000,1436.830576245663
998000,1449.210775500391
999000,1438.2199293113624
1000000,1455.2137032725466
