step,reward
318000,412.0
319000,422.0
320000,338.0
321000,300.0
322000,440.0
323000,416.0
324000,464.0
325000,406.0
326000,420.0
327000,400.0
328000,342.0
329000,428.0
330000,436.0
331000,464.0
332000,334.0
333000,346.0
334000,398.0
335000,280.0
336000,464.0
337000,394.0
338000,428.0
339000,518.0
340000,426.0
341000,452.0
342000,412.0
343000,374.0
344000,414.0
345000,456.0
346000,490.0
347000,490.0
348000,452.0
349000,392.0
350000,376.0
351000,420.0
352000,260.0
353000,418.0
354000,420.0
355000,460.0
356000,392.0
357000,400.0
358000,434.0
359000,490.0
360000,476.0
361000,450.0
362000,424.0
363000,448.0
364000,414.0
365000,450.0
366000,382.0
367000,396.0
368000,548.0
369000,502.0
370000,448.0
371000,418.0
372000,476.0
373000,454.0
374000,408.0
375000,440.0
376000,470.0
377000,524.0
378000,472.0
379000,484.0
380000,480.0
381000,438.0
382000,446.0
383000,496.0
384000,496.0
385000,476.0
386000,544.0
387000,494.0
388000,496.0
389000,458.0
390000,480.0
391000,462.0
392000,548.0
393000,420.0
394000,464.0
395000,548.0
396000,504.0
397000,386.0
398000,526.0
399000,550.0
400000,472.0
401000,500.0
402000,490.0
403000,498.0
404000,540.0
405000,470.0
406000,472.0
407000,438.0
408000,496.0
409000,604.0
410000,486.0
411000,542.0
412000,578.0
413000,474.0
414000,550.0
415000,456.0
416000,580.0
417000,620.0
418000,466.0
419000,484.0
420000,534.0
421000,540.0
422000,460.0
423000,532.0
424000,528.0
425000,530.0
426000,534.0
427000,626.0
428000,562.0
429000,464.0
430000,546.0
431000,502.0
432000,586.0
433000,582.0
434000,596.0
435000,540.0
436000,582.0
437000,482.0
438000,544.0
439000,568.0
440000,564.0
441000,526.0
442000,338.0
443000,558.0
444000,534.0
445000,454.0
446000,452.0
447000,516.0
448000,566.0
449000,520.0
450000,398.0
451000,436.0
452000,574.0
453000,544.0
454000,586.0
455000,546.0
456000,482.0
457000,580.0
458000,518.0
459000,498.0
460000,294.0
461000,620.0
462000,554.0
463000,556.0
464000,566.0
465000,568.0
466000,576.0
467000,544.0
468000,580.0
469000,492.0
470000,502.0
471000,568.0
472000,546.0
473000,484.0
474000,538.0
475000,510.0
476000,498.0
477000,548.0
478000,466.0
479000,528.0
480000,534.0
481000,546.0
482000,584.0
483000,584.0
484000,544.0
485000,498.0
486000,532.0
487000,512.0
488000,564.0
489000,606.0
490000,560.0
491000,600.0
492000,538.0
493000,588.0
494000,546.0
495000,522.0
496000,502.0
497000,452.0
498000,544.0
499000,602.0
500000,520.0
501000,586.0
502000,540.0
503000,614.0
504000,556.0
505000,614.0
506000,540.0
507000,564.0
508000,598.0
509000,574.0
510000,534.0
511000,562.0
512000,524.0
513000,518.0
514000,608.0
515000,580.0
516000,564.0
517000,508.0
518000,588.0
519000,518.0
520000,548.0
521000,550.0
522000,494.0
523000,582.0
524000,600.0
525000,542.0
526000,572.0
527000,588.0
528000,598.0
529000,532.0
530000,560.0
531000,592.0
532000,600.0
533000,544.0
534000,586.0
535000,564.0
536000,590.0
537000,570.0
538000,566.0
539000,576.0
540000,592.0
541000,572.0
542000,544.0
543000,628.0
544000,612.0
545000,550.0
546000,566.0
547000,516.0
548000,576.0
549000,688.0
550000,624.0
551000,548.0
552000,554.0
553000,588.0
554000,574.0
555000,642.0
556000,562.0
557000,568.0
558000,586.0
559000,634.0
560000,608.0
561000,652.0
562000,588.0
563000,568.0
564000,590.0
565000,654.0
566000,658.0
567000,574.0
568000,544.0
569000,648.0
570000,630.0
571000,502.0
572000,640.0
573000,530.0
574000,588.0
575000,518.0
576000,636.0
577000,628.0
578000,608.0
579000,638.0
580000,548.0
581000,590.0
582000,422.0
583000,666.0
584000,600.0
585000,632.0
586000,628.0
587000,664.0
588000,650.0
589000,576.0
590000,586.0
591000,646.0
592000,634.0
593000,660.0
594000,652.0
595000,650.0
596000,612.0
597000,634.0
598000,642.0
599000,544.0
600000,628.0
601000,500.0
602000,710.0
603000,618.0
604000,540.0
605000,638.0
606000,526.0
607000,554.0
608000,670.0
609000,678.0
610000,554.0
611000,622.0
612000,582.0
613000,612.0
614000,696.0
615000,594.0
616000,648.0
617000,608.0
618000,686.0
619000,652.0
620000,596.0
621000,530.0
622000,550.0
623000,652.0
624000,648.0
625000,616.0
626000,596.0
627000,636.0
628000,562.0
629000,614.0
630000,570.0
631000,636.0
632000,592.0
633000,596.0
634000,610.0
635000,584.0
636000,610.0
637000,466.0
638000,654.0
639000,648.0
640000,602.0
641000,622.0
642000,642.0
643000,610.0
644000,562.0
645000,660.0
646000,636.0
647000,586.0
648000,632.0
649000,578.0
650000,648.0
651000,626.0
652000,594.0
653000,626.0
654000,572.0
655000,556.0
656000,664.0
657000,644.0
658000,544.0
659000,618.0
660000,650.0
661000,560.0
662000,634.0
663000,590.0
664000,614.0
665000,594.0
666000,622.0
667000,600.0
668000,632.0
669000,688.0
670000,638.0
671000,682.0
672000,630.0
673000,648.0
674000,678.0
675000,600.0
676000,684.0
677000,636.0
678000,648.0
679000,652.0
680000,652.0
681000,670.0
682000,676.0
683000,684.0
684000,654.0
685000,624.0
686000,666.0
687000,630.0
688000,602.0
689000,596.0
690000,548.0
691000,662.0
692000,672.0
693000,534.0
694000,434.0
695000,618.0
696000,596.0
697000,576.0
698000,616.0
699000,630.0
700000,630.0
701000,616.0
702000,650.0
703000,636.0
704000,628.0
705000,640.0
706000,632.0
707000,454.0
708000,636.0
709000,678.0
710000,674.0
711000,626.0
712000,684.0
713000,624.0
714000,572.0
715000,614.0
716000,502.0
717000,600.0
718000,544.0
719000,590.0
720000,652.0
721000,650.0
722000,650.0
723000,636.0
724000,602.0
725000,626.0
726000,596.0
727000,610.0
728000,568.0
729000,654.0
730000,656.0
731000,630.0
732000,666.0
733000,682.0
734000,654.0
735000,668.0
736000,630.0
737000,676.0
738000,662.0
739000,614.0
740000,594.0
741000,592.0
742000,654.0
743000,638.0
744000,586.0
745000,610.0
746000,570.0
747000,682.0
748000,582.0
749000,604.0
750000,642.0
751000,642.0
752000,702.0
753000,670.0
754000,672.0
755000,666.0
756000,644.0
757000,676.0
758000,602.0
759000,616.0
760000,606.0
761000,652.0
762000,642.0
763000,630.0
764000,660.0
765000,700.0
766000,576.0
767000,668.0
768000,648.0
769000,678.0
770000,632.0
771000,634.0
772000,626.0
773000,652.0
774000,624.0
775000,584.0
776000,632.0
777000,610.0
778000,636.0
779000,658.0
780000,670.0
781000,678.0
782000,560.0
783000,586.0
784000,652.0
785000,710.0
786000,694.0
787000,674.0
788000,690.0
789000,694.0
790000,600.0
791000,614.0
792000,656.0
793000,682.0
794000,684.0
795000,570.0
796000,698.0
797000,690.0
798000,682.0
799000,518.0
800000,682.0
801000,634.0
802000,664.0
803000,702.0
804000,604.0
805000,628.0
806000,592.0
807000,486.0
808000,652.0
809000,640.0
810000,622.0
811000,706.0
812000,602.0
813000,662.0
814000,664.0
815000,630.0
816000,632.0
817000,702.0
818000,618.0
819000,634.0
820000,712.0
821000,664.0
822000,668.0
823000,638.0
824000,680.0
825000,666.0
826000,666.0
827000,644.0
828000,668.0
829000,642.0
830000,692.0
831000,700.0
832000,686.0
833000,634.0
834000,708.0
835000,656.0
836000,680.0
837000,656.0
838000,658.0
839000,652.0
840000,682.0
841000,642.0
842000,694.0
843000,638.0
844000,670.0
845000,606.0
846000,672.0
847000,670.0
848000,662.0
849000,648.0
850000,614.0
851000,586.0
852000,588.0
853000,642.0
854000,616.0
855000,604.0
856000,734.0
857000,666.0
858000,588.0
859000,620.0
860000,680.0
861000,702.0
862000,560.0
863000,642.0
864000,638.0
865000,676.0
866000,624.0
867000,680.0
868000,658.0
869000,630.0
870000,702.0
871000,688.0
872000,622.0
873000,550.0
874000,678.0
875000,704.0
876000,686.0
877000,688.0
878000,710.0
879000,634.0
880000,674.0
881000,674.0
882000,664.0
883000,672.0
884000,680.0
885000,684.0
886000,480.0
887000,650.0
888000,586.0
889000,666.0
890000,704.0
891000,680.0
892000,630.0
893000,616.0
894000,622.0
895000,664.0
896000,652.0
897000,688.0
898000,668.0
899000,604.0
900000,624.0
901000,702.0
902000,676.0
903000,682.0
904000,648.0
905000,636.0
906000,664.0
907000,648.0
908000,576.0
909000,568.0
910000,662.0
911000,658.0
912000,668.0
913000,644.0
914000,680.0
915000,642.0
916000,590.0
917000,622.0
918000,690.0
919000,668.0
920000,652.0
921000,682.0
922000,628.0
923000,728.0
924000,618.0
925000,628.0
926000,666.0
927000,700.0
928000,684.0
929000,708.0
930000,652.0
931000,618.0
932000,654.0
933000,666.0
934000,690.0
935000,738.0
936000,676.0
937000,666.0
938000,730.0
939000,612.0
940000,696.0
941000,636.0
942000,662.0
943000,696.0
944000,684.0
945000,674.0
946000,714.0
947000,670.0
948000,622.0
949000,716.0
950000,656.0
951000,650.0
952000,688.0
953000,724.0
954000,680.0
955000,732.0
956000,664.0
957000,606.0
958000,714.0
959000,718.0
960000,644.0
961000,664.0
962000,704.0
963000,604.0
964000,690.0
965000,736.0
966000,746.0
967000,710.0
968000,670.0
969000,592.0
970000,554.0
971000,652.0
972000,682.0
973000,672.0
974000,654.0
975000,710.0
976000,660.0
977000,660.0
978000,686.0
979000,648.0
980000,646.0
981000,700.0
982000,602.0
983000,652.0
984000,620.0
985000,678.0
986000,718.0
987000,682.0
988000,694.0
989000,738.0
990000,654.0
991000,706.0
992000,670.0
993000,662.0
994000,708.0
995000,694.0
996000,698.0
997000,710.0
998000,642.0
999000,652.0
1000000,668.0
