step,reward
101000,442.066635611137
102000,506.42885245993426
103000,492.3666521853697
104000,490.8748915803523
105000,493.51251933137274
106000,591.3676798207044
107000,529.3200501026755
108000,565.2820806298084
109000,561.9434339119225
110000,578.0057726874413
111000,516.0617845158476
112000,542.5773780764342
113000,612.5585291882231
114000,637.255131592894
115000,605.0887216187188
116000,584.372844654732
117000,662.3080696066046
118000,642.837197258457
119000,523.488946830062
120000,757.1721274812679
121000,700.3578776957175
122000,729.6119463897694
123000,742.9195881554762
124000,729.2715018545194
125000,764.6221478762518
126000,715.1482755014213
127000,751.2825321973052
128000,820.8009339381276
129000,792.4139639921578
130000,725.9999113869919
131000,910.1235286299961
132000,860.8085657989857
133000,863.879168223501
134000,829.8367892266103
135000,829.831079229136
136000,850.2480226743771
137000,865.6589214365392
138000,924.833465488494
139000,877.5707674580203
140000,873.588366705141
141000,826.6516935683104
142000,884.1524947470161
143000,903.0506677505381
144000,919.4060188030996
145000,879.216181580842
146000,970.7832336994255
147000,924.57142872933
148000,993.6619375100865
149000,959.1413455481701
150000,990.904294584916
151000,1028.0453990742656
152000,975.7549773805365
153000,1003.2336371927604
154000,914.1568419033497
155000,1100.082869264148
156000,979.4839930775462
157000,970.9277571701598
158000,1076.44364187561
159000,986.8627734467802
160000,947.6613900212385
161000,950.9295270604254
162000,1027.927241851511
163000,1035.89473093125
164000,1042.060312883579
165000,1102.754410377395
166000,1070.9758875909145
167000,976.4615375542734
168000,1102.0178493013861
169000,1137.2961260881705
170000,1061.1864831510068
171000,1068.839701136753
172000,1148.934829491131
173000,1065.416837897013
174000,1033.052160691802
175000,1132.0625944988685
176000,1114.8362521165698
177000,1055.4161909432153
178000,1166.8440530132539
179000,1141.8212556371639
180000,1130.9836638760744
181000,1185.642291787663
182000,1169.2928545126274
183000,1014.6271523319311
184000,1158.0910430462409
185000,823.4706336196615
186000,1096.5423659561407
187000,1140.1305422511891
188000,1148.597905975077
189000,1210.6007982279398
190000,1177.829018881041
191000,1191.6216307322936
192000,1228.1898574279724
193000,1141.8873703424947
194000,1104.7147468536605
195000,1164.0672394015053
196000,1185.638847289753
197000,1258.797210272196
198000,1161.3360177216466
199000,1018.6622760682291
200000,1181.0636120892013
201000,1192.408972467785
202000,1163.6208078085904
203000,1157.641917105771
204000,1229.066861503483
205000,1218.721226926291
206000,1153.9456383435083
207000,1157.5605445725619
208000,1186.461611862382
209000,1181.4394775140972
210000,1130.174463417049
211000,1244.3200154583608
212000,1176.9659531874056
213000,1192.524726009305
214000,1173.4342263179456
215000,1255.211199278917
216000,1260.197302419291
217000,1175.2706946756552
218000,1202.322075960915
219000,1174.11319237298
220000,1218.7162215659034
221000,1185.4932772930222
222000,1220.5887336265835
223000,1268.8169571683372
224000,1197.7642722681614
225000,963.9429373192022
226000,1266.4708272254672
227000,1187.4620578793294
228000,1217.156540567501
229000,1212.7140866668092
230000,1154.961151530351
231000,1207.4243810191642
232000,1250.4829153785804
233000,1262.5207711178039
234000,1262.9804750628737
235000,1255.1403122005165
236000,1262.5040658562893
237000,1230.2634222951833
238000,1205.2430843496466
239000,1240.9049076478884
240000,1285.8230422981248
241000,1196.8044200070326
242000,1187.6454382805684
243000,1262.9098326650071
244000,1193.98594780357
245000,1267.8759618597048
246000,1304.021969903879
247000,1296.490707970297
248000,1215.375649786025
249000,1272.9297087710866
250000,1272.7692827634517
251000,1246.7815933685063
252000,1277.117456390647
253000,1204.6638057724263
254000,1280.793822119371
255000,1215.547811643856
256000,1227.4098711523736
257000,1320.0543711963012
258000,1218.2749097125786
259000,1277.8129593439598
260000,1318.3886395009336
261000,1218.3339997746716
262000,1221.8034933074623
263000,1223.545728729778
264000,1260.3722572015658
265000,1321.6711030509603
266000,1293.3228210224227
267000,1314.9495756395115
268000,1275.6061530723446
269000,1289.0903204080623
270000,1255.8915675539122
271000,1210.2083019221448
272000,1305.3945794058757
273000,1258.0688958198527
274000,1292.162801672376
275000,1223.828291505252
276000,1256.8889598530166
277000,1253.776842442026
278000,1282.2455870001743
279000,1282.2649773881458
280000,1194.9221140038308
281000,1267.8192811824238
282000,1269.255418515866
283000,1245.0489481066122
284000,1341.8220505481147
285000,1290.7262565216338
286000,1283.9028305191712
287000,1304.2900481433915
288000,1251.306348643618
289000,1252.3265192129395
290000,1270.08106611954
291000,1300.1435077168753
292000,1258.8506790566437
293000,1299.8308410610607
294000,1291.3239084217444
295000,1276.1087156727297
296000,1358.7141031340807
297000,1274.186115050597
298000,1313.0557405630657
299000,1322.4879130342654
300000,1295.911661162093
301000,1304.13644859219
302000,1268.5148705752288
303000,1287.709286460361
304000,1320.1412841360486
305000,1302.921127298868
306000,1295.2324428472523
307000,1287.6980405105548
308000,1348.6616767687476
309000,1381.5517346846216
310000,1328.5351316637004
311000,1348.8808086464965
312000,1337.9495220369763
313000,1184.192758651305
314000,1317.9709616145296
315000,1319.2104686661894
316000,1337.2756325578348
317000,1294.2634827074094
318000,1264.0233110716124
319000,1278.3910184081049
320000,1161.0440955330616
321000,1323.956340654281
322000,1298.5457304154638
323000,1346.3580425793639
324000,1409.8153970649491
325000,1315.0404658794275
326000,1349.5957042761206
327000,1290.108901279715
328000,1303.9576299136077
329000,1285.098514586415
330000,1387.7768255235521
331000,1305.2629407817738
332000,1288.9553852684612
333000,1378.2344335805526
334000,1416.2466912971004
335000,1347.086042591311
336000,1323.7370424552405
337000,1307.2778462706176
338000,1358.6579201050747
339000,1341.5642469234806
340000,1342.944421053623
341000,1350.5180078807505
342000,1316.1429085539585
343000,1317.307494432057
344000,1321.4499445326592
345000,1358.6327257144676
346000,1388.6304704543088
347000,1297.580744993839
348000,1363.909025094628
349000,1359.4565417985148
350000,1307.6106939042338
351000,1309.850467885056
352000,1349.3957380059228
353000,1273.5957801484612
354000,1330.782795111292
355000,1342.6972594713268
356000,1325.1743028521555
357000,1341.3200749783516
358000,1266.2335689846016
359000,1331.477089022436
360000,1323.6803413334467
361000,1335.1293428788745
362000,1350.405146301467
363000,1309.6074400274379
364000,1362.5362298175742
365000,1331.8616982496433
366000,1322.4113322456024
367000,1331.6305268811075
368000,1330.4266247492517
369000,1339.399783584889
370000,1380.4766262072394
371000,1328.8092956973408
372000,1417.9349545328928
373000,1360.0525747482654
374000,1295.8838713793034
375000,1301.31643039373
376000,1380.3040345514655
377000,1317.268072512234
378000,1347.6716660893171
379000,1319.6213865873212
380000,1333.874151218749
381000,1339.1385404986765
382000,1342.593974773763
383000,1282.2998123204763
384000,1391.6374927127724
385000,1272.673088204977
386000,1347.193287022464
387000,1330.6927746779525
388000,1372.3537751648919
389000,1311.0267556150536
390000,1314.8234251486958
391000,1353.049809542631
392000,1376.2211683638418
393000,1370.7849024279885
394000,1357.0035934285847
395000,1294.1915357759246
396000,1330.0594962627283
397000,1394.4927708660782
398000,1343.1732387503646
399000,1323.992882886307
400000,1317.5806835806316
401000,1373.463361175059
402000,1368.9063423671932
403000,1369.8810377818143
404000,1375.4343298902625
405000,1392.1934890867847
406000,1378.4603987254475
407000,1326.562570772408
408000,1289.7026236415538
409000,1369.521423474826
410000,1309.668696942969
411000,1340.9686772357134
412000,1326.048841982399
413000,1350.3254887755102
414000,1383.0527829058396
415000,1311.5452812053613
416000,1360.8735784763496
417000,1354.7223773994806
418000,1211.9943620788674
419000,1386.5535978694797
420000,1316.9903091783885
421000,1335.738534993783
422000,1344.839614840993
423000,1371.2795087188683
424000,1348.1661680552986
425000,1340.0400595274361
426000,1334.3065593440413
427000,1350.054877468
428000,1367.5102859570982
429000,1346.0561656098112
430000,1293.2068716118495
431000,1302.7093683625635
432000,1339.4517830966838
433000,1345.8086471712054
434000,1345.3789865763204
435000,1343.4968919902665
436000,1355.199439971937
437000,1241.1364752310926
438000,1389.1927068719979
439000,1394.450304423142
440000,1354.24670663107
441000,1336.9976862700519
442000,1368.168386297295
443000,1333.2428148304548
444000,1372.5775576403475
445000,1360.603739248506
446000,1362.52459665788
447000,1383.3362657359073
448000,1369.9687034621236
449000,1384.7350249573801
450000,1356.0988768948605
451000,1366.277953838637
452000,1404.6960498154208
453000,1367.3269754378239
454000,1351.2932161393824
455000,1384.783692796248
456000,1355.018316863902
457000,1401.7009785185737
458000,1417.0838804709422
459000,1379.124720052315
460000,1410.6659466546312
461000,1392.2393025953077
462000,1325.1475925083478
463000,1383.9100140123355
464000,1325.9597678981413
465000,1374.4682691553144
466000,1380.319503233137
467000,1370.580158747415
468000,1374.1168706340834
469000,1438.2587432550258
470000,1379.585066276011
471000,1415.677632996616
472000,1301.3225130296642
473000,1385.3257205029252
474000,1403.2941349075006
475000,1448.3153826799773
476000,1376.2810506048593
477000,1437.9062055073819
478000,1352.912909088402
479000,1395.429203481041
480000,1333.521127238848
481000,1348.1379540888581
482000,1372.0253557496355
483000,1410.1375029163264
484000,1401.0026356752176
485000,1392.8193088859948
486000,1402.202785309359
487000,1291.2271839218183
488000,1393.0538400645564
489000,1352.6426091030332
490000,1428.919631070216
491000,1332.8829585340213
492000,1384.7446650208742
493000,1392.217269092494
494000,1426.937749889457
495000,1439.9507753330286
496000,1389.6968097528372
497000,1415.0492924565501
498000,1366.0259315651413
499000,1408.9738100979473
500000,1389.1630366452196
501000,1453.1597352536064
502000,1405.1195374537535
503000,1380.8793983289897
504000,1400.398176236457
505000,1436.082305375899
506000,1412.1318007591822
507000,1395.5268148413209
508000,1465.576858343028
509000,1395.9548261482541
510000,1390.5474451506054
511000,1371.4874489657275
512000,1401.5479354571817
513000,1394.566897607509
514000,1395.5808240136644
515000,1345.421472817059
516000,1402.3896132187188
517000,1366.6326264066875
518000,1382.0248748389638
519000,1401.0911533186902
520000,1373.6231466212744
521000,1427.6182376416734
522000,1441.7368507376616
523000,1386.1873870357847
524000,1351.2633223290131
525000,1420.0856049083734
526000,1369.4716901783202
527000,1398.5213536839917
528000,1404.058995144351
529000,1345.3328312197089
530000,1393.5527267330913
531000,1337.0460557620654
532000,1434.5470720054964
533000,1403.0106030354548
534000,1382.501576583153
535000,1350.254713352737
536000,1392.4764495409838
537000,1374.3884467312969
538000,1443.321153118564
539000,1388.1236589816478
540000,1413.8313208480306
541000,1425.990582723671
542000,1396.8066526641696
543000,1375.0968882540392
544000,1423.916339995747
545000,1416.0334599548385
546000,1420.6301073016343
547000,1380.023055434799
548000,1360.7612587806473
549000,1429.0772548713483
550000,1393.9317328851828
551000,1426.3520545486642
552000,1395.135657421234
553000,1443.1587541895765
554000,1397.131207553161
555000,1409.1936634349934
556000,1406.2028830664879
557000,1438.5048166978506
558000,1428.7551751629878
559000,1412.4209825752248
560000,1380.915976013312
561000,1404.0496956529778
562000,1407.8077974297505
563000,1432.288937510941
564000,1389.1427756026021
565000,1423.614784155063
566000,1423.6683457958259
567000,1423.2169697389756
568000,1390.706125764308
569000,1396.681868789329
570000,1415.2125687128257
571000,1406.2934894801413
572000,1362.7180470248672
573000,1439.245720582803
574000,1425.4811456416382
575000,1425.5119698875935
576000,1470.4141348821006
577000,1412.590862793793
578000,1422.0853447549987
579000,1403.6617286259473
580000,1404.6571555579048
581000,1422.9608263065493
582000,1286.6551564990154
583000,1423.6118697696772
584000,1433.6861260555079
585000,1379.072148928693
586000,1432.2672734770906
587000,1394.2634850250145
588000,1427.2117960109279
589000,1314.2323073838063
590000,1421.611639794489
591000,1288.8393053287566
592000,1437.5231799372475
593000,1413.137879883013
594000,1383.1992623780002
595000,1408.9883217559307
596000,1426.878799169346
597000,1434.246638788855
598000,1366.067749968793
599000,1411.3695223634475
600000,1422.1624935330208
601000,1439.6793564916993
602000,1376.8152135728517
603000,1426.586210516134
604000,1421.3215889348623
605000,1405.2854273577898
606000,1350.2484055783766
607000,1393.8242748660348
608000,1375.7757041211303
609000,1429.9331908913543
610000,1423.0656143583394
611000,1434.7991826349494
612000,1389.1483522218425
613000,1383.3552099564308
614000,1402.9297986713284
615000,1319.5158064315283
616000,1425.3532454359215
617000,1345.325000429517
618000,1395.0633579583118
619000,1436.0358313017155
620000,1403.4111859489017
621000,1440.6144826141106
622000,1398.7731947133814
623000,1406.8744547534989
624000,1361.9891357064391
625000,1402.0962161352443
626000,1374.8820134324728
627000,1413.0874431875463
628000,1422.924874831846
629000,1415.056262880285
630000,1392.1252967592836
631000,1367.2192670276202
632000,1432.98761907892
633000,1409.7295913460243
634000,1347.201112699142
635000,1401.7768474033057
636000,1407.1461937442243
637000,1440.804093060359
638000,1380.050669252368
639000,1391.3885856171112
640000,1331.525639543558
641000,1417.7811410556415
642000,1380.5348836127257
643000,1399.0897111722547
644000,1443.780622432688
645000,1399.0542054496634
646000,1398.3703003351986
647000,1388.2540158290283
648000,1429.228388938172
649000,1445.6121424240284
650000,1438.5924216764943
651000,1247.5084339961104
652000,1435.9702617118287
653000,1415.8476382287279
654000,1425.0309407925988
655000,1429.6209553472677
656000,1379.7398308751608
657000,1417.6397952865962
658000,1346.5979440770973
659000,1389.315304907386
660000,1432.5340296160755
661000,1149.0259188505363
662000,1416.9870021792142
663000,1435.6556937570663
664000,1455.707529742865
665000,1442.7068660373948
666000,1383.553041504651
667000,1363.6326631232118
668000,1399.4815270768333
669000,1423.5424505437286
670000,1411.55383947752
671000,1438.5140115560998
672000,1316.5987174090137
673000,1382.5368452674868
674000,1410.6736552479215
675000,1419.884776318044
676000,1396.821336100953
677000,1394.7595343665635
678000,1368.9663045201528
679000,1395.6782273107697
680000,1354.72038697432
681000,1412.8508153293933
682000,1395.9397117706367
683000,1366.9075146111375
684000,1390.013722068796
685000,1377.896413978373
686000,1366.0666796592884
687000,1374.8068999909979
688000,1367.8975909317871
689000,1354.1387925465237
690000,1393.7164686481965
691000,1382.7230610337551
692000,1403.633018019968
693000,1242.2362717759218
694000,1391.9389106820247
695000,1436.1676866833216
696000,1409.0885905548478
697000,1443.5069852290035
698000,1412.062689950291
699000,1405.8719811785872
700000,1446.6753028081923
701000,1396.4677770028104
702000,1341.403091973852
703000,1429.2771650281215
704000,1399.473636438998
705000,1337.1715250621985
706000,1365.0125478006564
707000,1396.2032465942227
708000,1411.7699327315624
709000,1399.0533299974988
710000,1383.0889927128214
711000,1345.513930736405
712000,1405.0396884134148
713000,1402.085932157932
714000,1364.596274021506
715000,1352.8387585688095
716000,1379.709567225546
717000,1386.4439122362578
718000,1424.3225379298
719000,1343.6818405040433
720000,1395.3230915591096
721000,1363.159052652611
722000,1370.2635269640107
723000,1320.0787149686757
724000,1414.210356898502
725000,1388.346836285815
726000,1414.716563206001
727000,1420.9992278071602
728000,1363.4314568046648
729000,1396.8075321812842
730000,1341.457586672565
731000,1382.17756354077
732000,1374.7396457618556
733000,1365.1618010535003
734000,1318.068523447144
735000,1410.969401824378
736000,1384.0013227813047
737000,1385.7406672633715
738000,1402.6914132665113
739000,1437.1256865721232
740000,1389.141829958568
741000,1387.7439810254446
742000,1382.0925291628691
743000,1277.1380232793829
744000,1380.992365209578
745000,1396.8590679668375
746000,1446.2505338028013
747000,1404.6294632124843
748000,1407.5183922465394
749000,1366.400889235309
750000,1406.9324227164877
751000,1366.139209550713
752000,1453.494430373519
753000,1433.6007082158796
754000,1395.1836483421866
755000,1354.1813232357508
756000,1423.095667748258
757000,1354.433506475575
758000,1410.89283231757
759000,1410.142531431619
760000,1363.4619541217862
761000,1406.6259561811853
762000,1425.7359623717175
763000,1410.1140273756719
764000,1430.4003003614494
765000,1420.0593565175589
766000,1396.2946784943988
767000,1391.660304909526
768000,1282.045500420333
769000,1354.6540528619394
770000,1378.394005285572
771000,1414.8703469496356
772000,1349.973442212846
773000,1412.453155584935
774000,1413.8333580855774
775000,1425.5512406137739
776000,1388.0990964693779
777000,1389.4009091093747
778000,1421.1655814675214
779000,1413.38426009005
780000,1382.2509611796822
781000,1426.5128872600458
782000,1381.6397980829047
783000,1409.2836133407059
784000,1352.8058860134847
785000,1395.030412804745
786000,1439.7700921156318
787000,1408.461381555553
788000,1408.7236623972663
789000,1365.2663735366825
790000,1366.978326065246
791000,1389.183654817162
792000,1391.0643813268741
793000,1373.2914762773732
794000,1383.4679090923614
795000,1286.3610310550694
796000,1382.2770790600227
797000,1385.8559049245691
798000,1437.8356123935748
799000,1398.8634961192574
800000,1451.5570499910536
801000,1280.8523031814104
802000,1443.4568037574159
803000,1393.4496846654604
804000,1375.5608532232627
805000,1419.363582844587
806000,1419.5007703169679
807000,1469.2089472648217
808000,1430.8389871919287
809000,1374.4182172414282
810000,1432.359966385279
811000,1390.4198661003031
812000,1392.5953629372616
813000,1394.5619668187744
814000,1389.5869450931916
815000,1407.8221117919043
816000,1345.03597526332
817000,1370.5303539592992
818000,1413.8533621560273
819000,1391.9985400489602
820000,1432.689182213457
821000,1420.9449800080201
822000,1447.5261763821118
823000,1445.3934677022298
824000,1391.8156152551308
825000,1437.8332135223777
826000,1480.8095024455436
827000,1446.0976826971978
828000,1429.4209629385593
829000,1371.527079770896
830000,1377.1548311152935
831000,1416.3501642694314
832000,1445.629754279787
833000,1320.081583924446
834000,1388.1276773641648
835000,1441.10406188605
836000,1411.0011078059424
837000,1386.0393596792692
838000,1413.1312710896095
839000,1407.0388643332246
840000,1405.3934232866716
841000,1443.9579429317039
842000,1406.3061100085126
843000,1432.476371100001
844000,1419.1958994136191
845000,1396.4600901015592
846000,1278.6646892168496
847000,1408.430009853688
848000,1410.5184414824428
849000,1413.3431439864303
850000,1416.9978318413823
851000,1483.7539712535104
852000,1353.4331287590294
853000,1449.6745844362254
854000,1349.7208270135136
855000,1405.7822511488262
856000,1475.0503417860778
857000,1406.3285972502667
858000,1447.4077773172583
859000,1419.484602313475
860000,1415.7457501670244
861000,1410.937894230645
862000,1345.1647441825246
863000,1407.2766817272372
864000,1415.3828677935492
865000,1412.872688983323
866000,1413.3177014246885
867000,1423.3480016321582
868000,1452.2841887321133
869000,1389.990952319783
870000,1415.716356657235
871000,1408.679433165965
872000,1426.982240540727
873000,1433.8083679360218
874000,1422.908836650601
875000,1437.7581296058834
876000,1483.020097651691
877000,1463.4897102492312
878000,1415.6950363520061
879000,1462.1489319857928
880000,1405.6231311409754
881000,1399.9055763245383
882000,1416.5438328814246
883000,1404.8838062080804
884000,1454.2210828145253
885000,1412.2932759206947
886000,1465.2017087114245
887000,1446.878172805351
888000,1452.8703541368993
889000,1473.3901986411552
890000,1436.6699295628252
891000,1412.9134240885978
892000,1436.8711787429306
893000,1299.964701076158
894000,1377.3227588320708
895000,1452.9687201184965
896000,1391.6486779529464
897000,1480.5468623408426
898000,1423.303471800732
899000,1484.5331869453335
900000,1476.910492282085
901000,1448.0956894261574
902000,1451.6874963501166
903000,1440.7342206973194
904000,1360.314165665497
905000,1443.3863033209764
906000,1414.489822922344
907000,1441.736925441591
908000,1411.6947966240814
909000,1456.8306080762545
910000,1335.6121437318557
911000,1486.3636846574125
912000,1438.0276378086246
913000,1447.3573674261743
914000,1405.355650745808
915000,1447.7205238049303
916000,1479.4666779856973
917000,1390.1478750179267
918000,1440.5694035675112
919000,1446.9739207722305
920000,1397.614816606458
921000,1411.806137893518
922000,1388.1839688900557
923000,1390.4886161907627
924000,1416.1318385311918
925000,1433.999162488223
926000,1475.1222577563176
927000,1442.0209757939635
928000,1444.9938149594575
929000,1446.2183259169162
930000,1417.3154867353521
931000,1471.9609498710408
932000,1446.1330147270648
933000,1469.7193662489024
934000,1413.034352622212
935000,1455.5171391257836
936000,1488.2857804242958
937000,1448.3163305316202
938000,1414.830122674285
939000,1379.177046858653
940000,1446.6273323282246
941000,1417.3195169768442
942000,1422.2417931351656
943000,1440.4835790662678
944000,1453.3082164128045
945000,1492.7301178001528
946000,1448.8385975089568
947000,1407.4993551256835
948000,1485.0877736934162
949000,1465.404473528225
950000,1414.2549711410786
951000,1413.1037267941174
952000,1441.070406452612
953000,1470.92090713442
954000,1406.5944812552668
955000,1404.681624302659
956000,1457.1523399104121
957000,1411.7384507509637
958000,1443.540488984057
959000,1403.5689666955861
960000,1438.316801488677
961000,1446.4378692728328
962000,1434.6612295716336
963000,1442.7531815784193
964000,1467.7686478481057
965000,1457.937709979575
966000,1445.610085582958
967000,1467.6904149029476
968000,1383.6631462647388
969000,1469.8928136042637
970000,1453.4539116374838
971000,1448.3424436277867
972000,1447.9331381233656
973000,1429.4476193378903
974000,1489.963400530387
975000,1404.77016082612
976000,1494.326945128335
977000,1493.0646830462188
978000,1422.4520638479164
979000,1441.4725291763364
980000,1425.460926000208
981000,1445.6854503326877
982000,1435.9619314535612
983000,1465.448568820928
984000,1457.3610773010976
985000,1416.6004551923716
986000,1445.7251910839218
987000,1402.1976523965761
988000,1415.7015245435157
989000,1409.8172767406784
990000,1450.333418875513
991000,1438.9948876786643
992000,1460.6602622861662
993000,1448.6093470914766
994000,1413.2061986751557
995000,1437.389146332287
996000,1457.2412336179807
997000,1474.091601503909
998000,1436.7748618716198
999000,1493.4759897399622
1000000,1459.1994738006388
