step,reward
552000,1352.017317976258
553000,1434.2471357683492
554000,1300.5504761703644
555000,1438.2174816025843
556000,1456.509638339321
557000,1392.0180839067646
558000,1423.6299112400377
559000,1439.1527774074982
560000,1403.2237736073957
561000,1249.821105691945
562000,1414.635692419255
563000,1383.883286543549
564000,1419.3859123171815
565000,1371.3454710413646
566000,1363.308864556764
567000,1445.7644397477113
568000,1398.8464628279212
569000,1442.7718421410223
570000,1402.4662182419227
571000,1436.3392307034562
572000,1448.2432865729493
573000,1447.123232247226
574000,1443.5145683790424
575000,1421.4416693901505
576000,1338.85639116921
577000,1399.7461493585747
578000,1380.181924139656
579000,1406.6300605756844
580000,1392.4411230194746
581000,1329.5058503309178
582000,1461.658042875274
583000,1378.7003231340568
584000,1369.3851572744077
585000,1412.0111420300843
586000,1400.4611558056197
587000,1414.5528179598934
588000,1439.71412048822
589000,1393.6627754702054
590000,1376.8555459378792
591000,1400.8736575693197
592000,1382.3287499427568
593000,1407.1601360180214
594000,1401.3552585057757
595000,1392.1575292250398
596000,1378.4755485513188
597000,1407.2371065935504
598000,1421.6615623858286
599000,1287.6171678172964
600000,1400.1126643415917
601000,1417.4760183346045
602000,1378.4434653858302
603000,1418.9781942741654
604000,1418.967880761427
605000,1434.4612933863916
606000,1396.839528094568
607000,1396.663211910646
608000,1412.71262547053
609000,1441.1804028792644
610000,1385.4595157228823
611000,1413.074199295981
612000,1440.219736668832
613000,1432.3348647687048
614000,1409.4656175552527
615000,1413.5255893243573
616000,1419.8700262661812
617000,1430.6034930174064
618000,1339.329614841647
619000,1424.8243327686737
620000,1415.1363272998324
621000,1423.4048121462436
622000,1432.9620733488937
623000,1382.3910946460755
624000,1387.9506578437683
625000,1451.58182413402
626000,1361.1077201147732
627000,1365.424537602059
628000,1363.8208712909177
629000,1428.559146960374
630000,1384.963047569309
631000,1389.5767034976648
632000,1414.4712708483328
633000,1415.3710025039516
634000,1417.8665163283242
635000,1368.5568372456155
636000,1381.1851736050173
637000,1370.5871664105543
638000,1315.7708180970737
639000,1445.356121775498
640000,1332.654054019266
641000,1423.2290757049325
642000,1399.0530248852288
643000,1402.0585704979433
644000,1412.7256890966287
645000,1363.9488022760318
646000,1365.246719898181
647000,1447.3664429296816
648000,1399.2179255412802
649000,1417.275199300273
650000,1445.6462675461323
651000,1406.8599482748823
652000,1418.562114897398
653000,1372.4760017108374
654000,1343.6089615249148
655000,1378.2996565833785
656000,1404.1761185262292
657000,1441.863271124202
658000,1385.8632205026424
659000,1398.7847416142245
660000,1365.2629346726494
661000,1414.4274241237779
662000,1415.1111976744378
663000,1447.0503912483205
664000,1448.4084050636757
665000,1319.6825492332182
666000,1430.7584175932263
667000,1391.9297385657694
668000,1415.7789921097828
669000,1361.8843243578517
670000,1442.3691590140875
671000,1340.1902959554009
672000,1380.2954564912586
673000,1447.8575698774368
674000,1292.2848124583443
675000,1459.3477724221455
676000,1377.6662324443914
677000,1390.224482758425
678000,1425.7194942407489
679000,1438.8873238594135
680000,1412.8696663667267
681000,1406.1844514451243
682000,1354.2992047167534
683000,1376.1373511686563
684000,1357.1766582393977
685000,1319.3031484175694
686000,1416.7491648762884
687000,1339.3619674204217
688000,1389.7081390837607
689000,1413.6572649201407
690000,1358.6731736565225
691000,1377.8930764640336
692000,1372.255000269608
693000,1408.17544552543
694000,1422.4659479040515
695000,1376.486785796517
696000,1282.8141496200933
697000,1436.132058306959
698000,1376.1447801775366
699000,1420.6441645268317
700000,1307.3300387488516
701000,1384.3107323899374
702000,1403.4397344786578
703000,1368.2326288699887
704000,1412.7928721142102
705000,1407.5077179402733
706000,1357.632923553558
707000,1377.1197634753605
708000,1374.282648653643
709000,1380.5930781910072
710000,1387.377022207694
711000,1382.8891046310991
712000,1273.4548679623995
713000,1409.574587900207
714000,1369.9861289238927
715000,1392.3918427388073
716000,1375.9989484797634
717000,1356.5030420158146
718000,1404.5241295617789
719000,1394.20864553268
720000,1417.7661934106661
721000,1411.2896190424722
722000,1370.744162280191
723000,1374.876632505176
724000,1329.6999195482247
725000,1447.0660139044865
726000,1402.2098997190342
727000,1312.7901808121806
728000,1426.1629387637663
729000,1335.9429360540878
730000,1377.5410357587898
731000,1440.3294545021085
732000,1413.9689284130382
733000,1348.8113315927885
734000,1412.0225763868673
735000,1401.2158070821438
736000,1387.7681242366773
737000,1428.9532041955515
738000,1384.7690666937908
739000,1405.1795114538022
740000,1407.3060865186128
741000,1388.0107427576224
742000,1384.3366692977543
743000,1427.191283746148
744000,1400.8085373328645
745000,1433.139859144362
746000,1386.7058120808047
747000,1393.3395748707733
748000,1300.2581127593583
749000,1423.1569633896552
750000,1350.6542367686004
751000,1348.244457769837
752000,1422.8021708898607
753000,1450.1553334822436
754000,1389.867351272325
755000,1414.5235445562994
756000,1409.0091993336755
757000,1400.6604015029543
758000,1374.3602370850417
759000,1394.7179144832967
760000,1375.3324768824118
761000,1378.1220495694952
762000,1425.6770779743674
763000,1393.449064599433
764000,1319.5347996867288
765000,1418.4777284273641
766000,1410.8950782215354
767000,1394.1029416652796
768000,1399.4235514467769
769000,1405.3373177518968
770000,1435.2450563974537
771000,1451.4726838553333
772000,1396.697037125037
773000,1391.162047646549
774000,1386.1295854297473
775000,1415.2195436081731
776000,1439.4216796326918
777000,1432.629428888106
778000,1437.1168020835173
779000,1395.7508614564726
780000,1372.4672332933571
781000,1385.4988732782037
782000,1421.030867517196
783000,1396.4682813965733
784000,1455.2043234198973
785000,1426.3963161674271
786000,1328.4158585156474
787000,1370.7679206818634
788000,1299.1750402654216
789000,1435.2300852667863
790000,1397.9954529498123
791000,1433.7925928311554
792000,1391.5968040745586
793000,1445.4321097923114
794000,1423.2329670939782
795000,1406.2047275150974
796000,1430.3420358047413
797000,1418.9075105421343
798000,1406.5304599957983
799000,1420.7190956384936
800000,1394.759808491062
801000,1441.320194084613
802000,1406.6853216450725
803000,1425.5492702083757
804000,1399.034630197961
805000,1405.032086272632
806000,1392.2839664374212
807000,1403.3575545767433
808000,1404.7972931965833
809000,1410.9772764711115
810000,1422.3412993949019
811000,1430.68388276372
812000,1452.8906784695216
813000,1392.0965033401737
814000,1428.7484029946406
815000,1423.493036230729
816000,1422.95192486077
817000,1423.5070762123626
818000,1356.6098709330204
819000,1447.0892593999424
820000,1382.9700313302499
821000,1349.3691918797135
822000,1392.039567506697
823000,1422.0200390976668
824000,1416.9394856085505
825000,1417.0756818024236
826000,1398.6571918952202
827000,1407.4810932024898
828000,1407.698251953156
829000,1400.7187268900764
830000,1436.0996149154503
831000,1408.119024427961
832000,1323.6794387336026
833000,1448.3288634850603
834000,1476.9378325934429
835000,1408.2280480206675
836000,1375.9937677541288
837000,1385.9515063973488
838000,1415.5508798548585
839000,1334.6920395394507
840000,1410.6531553602194
841000,1444.9753391904687
842000,1411.9523296897767
843000,1416.6213381770435
844000,1391.700707293807
845000,1427.0455702663494
846000,1361.6422260234817
847000,1427.0775901980967
848000,1458.9935762756934
849000,1419.6379556494478
850000,1424.0934704892625
851000,1445.6836482037975
852000,1418.4883884352312
853000,1414.5236759537108
854000,1401.963227853106
855000,1427.726621176299
856000,1443.314569262479
857000,1409.2575872055927
858000,1423.46855759468
859000,1470.060382201196
860000,1422.21386062501
861000,1419.5660219031456
862000,1354.9936449264933
863000,1408.7445581784477
864000,1429.4086530013294
865000,1417.5728466911066
866000,1466.5276682359813
867000,1369.5154805425498
868000,1408.870845197879
869000,1402.39445858661
870000,1412.6324921197793
871000,1430.3429432652474
872000,1434.3970410029417
873000,1430.392704290463
874000,1458.9205874857898
875000,1434.2038878760306
876000,1519.898343021707
877000,1484.3805585843272
878000,1429.162437358247
879000,1431.2361987439185
880000,1455.193786349098
881000,1375.3273022634153
882000,1397.3500741898147
883000,1423.339182389274
884000,1443.988554987225
885000,1421.5331454631714
886000,1418.2449030209825
887000,1327.1166431341621
888000,1445.9479176870532
889000,1484.8970372075423
890000,1444.393730034568
891000,1441.537812527657
892000,1478.334863541057
893000,1426.2981279595213
894000,1442.3958057644431
895000,1382.7114323858357
896000,1424.9404553597203
897000,1404.3923189286606
898000,1344.8211401094024
899000,1450.4128520179256
900000,1406.5534180251746
901000,1399.0381523155759
902000,1494.0887228361703
903000,1454.521825735491
904000,1440.755606583925
905000,1442.2146361034333
906000,1439.74608716452
907000,1385.634100012093
908000,1478.5970842061458
909000,1385.7876906264664
910000,1424.519767653393
911000,1429.162651261071
912000,1419.1980420483578
913000,1468.6917075337244
914000,1473.6088517071028
915000,1441.5568340071322
916000,1261.5565811728097
917000,1450.0357683268605
918000,1425.1634831454705
919000,1431.5823504422756
920000,1442.6685870876124
921000,1457.236558802553
922000,1442.3464117206565
923000,1447.056262813198
924000,1402.1141578708107
925000,1444.3543772422386
926000,1421.5561227107733
927000,1452.1145367717954
928000,1417.512534541766
929000,1463.773187756972
930000,1444.8001643342923
931000,1412.260844292861
932000,1435.6768128270858
933000,1386.3374393857564
934000,1462.6620839070067
935000,1382.2967214153348
936000,1444.5457256682269
937000,1470.7012833476579
938000,1477.5131735538673
939000,1454.4780260286798
940000,1475.3617003649545
941000,1447.07146284642
942000,1456.7310203069505
943000,1469.1575970847637
944000,1470.200712265545
945000,1474.7278340344071
946000,1429.7596525293852
947000,1450.9228756554048
948000,1432.1878680707757
949000,1436.409642989687
950000,1446.7678417002357
951000,1429.497751473437
952000,1412.3281478249783
953000,1372.2931567518115
954000,1408.2907153475142
955000,1461.9257511913904
956000,1399.3007762538134
957000,1404.5625825604284
958000,1445.1245380490607
959000,1463.9184525558778
960000,1464.8702809508386
961000,1444.7243118056297
962000,1485.8668413025348
963000,1454.033038044191
964000,1458.158715485862
965000,1446.6131378131383
966000,1464.5616678019505
967000,1459.0591738783799
968000,1465.9672844444033
969000,1414.649040323174
970000,1409.6085617994568
971000,1414.7655333442826
972000,1437.1931470562295
973000,1466.916064521515
974000,1485.5785079317156
975000,1495.2260772647396
976000,1201.0353855073072
977000,1433.1724325281737
978000,1460.3494391016425
979000,1418.82408724021
980000,1430.7429810976842
981000,1467.220214434577
982000,1405.050398481173
983000,1457.3255062614305
984000,1455.0435401841667
985000,1399.626323718729
986000,1432.784554592767
987000,1420.8905507679485
988000,1455.341595284504
989000,1451.3605391000012
990000,1436.7099223064906
991000,1434.38275039479
992000,1387.6718951938362
993000,1437.3512248565144
994000,1483.6093504109967
995000,1478.1749121978305
996000,1451.2640374941964
997000,1466.3275501897847
998000,1426.6790028371395
999000,1453.838870687276
1000000,1472.3232372550249
