step,reward
650000,1447.1826114561104
651000,1431.6022875998676
652000,1357.055317855634
653000,1461.8465943336844
654000,1397.4364596466064
655000,1457.4318493012252
656000,1405.8817575464188
657000,1363.1733334811468
658000,1366.3154505850302
659000,1407.3334871472314
660000,1404.7890061949854
661000,1382.074907226762
662000,1429.5008027474523
663000,1392.452263681455
664000,1403.0452633487578
665000,1384.6586691893735
666000,1363.291221552271
667000,1382.8090377047072
668000,1406.7968924347847
669000,1421.1785736909512
670000,1383.3371733796703
671000,1422.2195804375526
672000,1353.4588606619973
673000,1408.9547042564811
674000,1403.5938621026673
675000,1412.808632187011
676000,1416.8349464015234
677000,1373.002921282946
678000,1410.1863263884472
679000,1389.7662326848006
680000,1451.0037355026298
681000,1354.2962387810342
682000,1441.012150007914
683000,1353.3028504586307
684000,1381.9363228597597
685000,1419.8891106285405
686000,1372.0647044746295
687000,1361.577474912881
688000,1401.2281900557832
689000,1359.7478638517061
690000,1402.5383260831088
691000,1386.2296950620257
692000,1414.5424070686147
693000,1363.714101874861
694000,1425.1916470670542
695000,1402.385894686194
696000,1330.9036872985573
697000,1396.8155894401614
698000,1445.5066480121284
699000,1408.6390199444288
700000,1333.1408208275209
701000,1384.497059516025
702000,1423.463692855719
703000,1358.4731790237397
704000,1345.5748863751462
705000,1423.8380880334105
706000,1360.6067966730664
707000,1389.4371031692967
708000,1379.7915353510748
709000,1359.6739448583253
710000,1431.1439351987249
711000,1421.9267830311073
712000,1353.8166254584748
713000,1366.2965213386196
714000,1401.4447068205352
715000,1438.40211855449
716000,1392.4398301294614
717000,1400.205704307269
718000,1316.2746421158624
719000,1367.3305902133197
720000,1403.0839776422645
721000,1387.7584975670693
722000,1345.5150095134952
723000,1322.0361091502639
724000,1377.5425964585445
725000,1400.2133668012937
726000,1357.5031597580955
727000,1391.54540515139
728000,1272.5486519902724
729000,1368.4609168782779
730000,1416.1392663382496
731000,1393.2688270858273
732000,1400.0101662180068
733000,1369.3613721801516
734000,1398.6348026088815
735000,1420.089328044901
736000,1394.6929583772474
737000,1454.592820858355
738000,1400.6360117603667
739000,1384.807012561696
740000,1408.8802982185339
741000,1392.2210735674767
742000,1372.482730444598
743000,1368.324241758363
744000,1380.2158123486743
745000,1413.416649232037
746000,1385.0033685133499
747000,1375.2177137876631
748000,1383.1254695415512
749000,1399.9986369704804
750000,1379.1263043221998
751000,1374.2486748042663
752000,1415.7193694343198
753000,1376.05790760466
754000,1419.081825192005
755000,1384.952347363768
756000,1386.2439158675322
757000,1389.0167849212783
758000,1440.2142739327287
759000,1396.718290567533
760000,1422.2961916384647
761000,1283.3480914813686
762000,1414.751833893381
763000,1421.3700591761833
764000,1368.0857986877265
765000,1351.1445049922222
766000,1410.7005228273792
767000,1433.715524708347
768000,1378.065074299451
769000,1411.8549398189123
770000,1391.7861603706137
771000,1429.4715626131847
772000,1378.210051499906
773000,1434.4873892510504
774000,1407.5101594091543
775000,1415.861867829258
776000,1406.7981570324741
777000,1416.7754029705402
778000,1440.6859661461765
779000,1382.9044405914235
780000,1424.6986943896368
781000,1448.7507024631216
782000,1411.6905324407523
783000,1393.476930310327
784000,1431.0493746481716
785000,1405.6893508808807
786000,1392.1740403647618
787000,1441.0288077057048
788000,1416.8774723032247
789000,1367.9418087007782
790000,1234.682927215057
791000,1423.865243492108
792000,1424.0412684840894
793000,1343.6648993701144
794000,1415.073750804179
795000,1375.5044424135613
796000,1398.579197201789
797000,1412.4416743422912
798000,1374.6412246280088
799000,1454.1191446030107
800000,1393.4278332252416
801000,1421.4338023876683
802000,1423.0792982846008
803000,1419.6900177537443
804000,1437.3965280794407
805000,1410.0897288778397
806000,1418.9350490909753
807000,1378.6332179767119
808000,1437.3568632481313
809000,1409.7721543285388
810000,1404.9929148610217
811000,1419.4000591208048
812000,1345.5131813742023
813000,1386.6180713733056
814000,1418.3306238832704
815000,1437.515344137477
816000,1327.5653689287446
817000,1437.9348510912364
818000,1436.6502158764918
819000,1412.148300769089
820000,1432.8882733276853
821000,1362.6684611303442
822000,1373.6962379301367
823000,1443.5520333113948
824000,1446.5661318094608
825000,1413.9400001047677
826000,1415.1338202694005
827000,1468.9527726031909
828000,1384.8025000610703
829000,1376.8498765265183
830000,1458.854340065251
831000,1369.7823140051903
832000,1368.2744634437747
833000,1421.2234940820504
834000,1422.7704878473112
835000,1416.1259710902495
836000,1420.3362663334453
837000,1387.567913687409
838000,1443.9485977888444
839000,1400.5819223815702
840000,1427.4561195036804
841000,1433.6463377304306
842000,1430.1786797236773
843000,1417.057551193359
844000,1428.552645316215
845000,1403.8098741223776
846000,1413.2089458777473
847000,1421.4454656485461
848000,1421.7783326056422
849000,1461.260834729409
850000,1457.0334479649766
851000,1451.4398705342962
852000,1428.1028580530387
853000,1453.5940666271556
854000,1458.375834616839
855000,1437.7802155296351
856000,1483.5888115174866
857000,1433.455271278209
858000,1427.4380964987317
859000,1405.3647578465154
860000,1430.5473574728487
861000,1433.1262171922203
862000,1439.9882006982205
863000,1427.0195119984753
864000,1426.7597806196734
865000,1405.0257983423116
866000,1412.088173574055
867000,1395.94601453065
868000,1480.5561421457933
869000,1373.3550497240983
870000,1428.5071223443708
871000,1448.6425575171183
872000,1416.8136179997866
873000,1433.4014147660282
874000,1415.9380365264913
875000,1467.057180769593
876000,1465.9931036063479
877000,1424.304799297444
878000,1467.5087838178727
879000,1433.3930807483123
880000,1350.6392618952004
881000,1425.3612482210483
882000,1400.2895874325905
883000,1340.9684168922436
884000,1413.5748205935563
885000,1444.1183282742343
886000,1440.2029379721023
887000,1402.2559020251954
888000,1448.9491081918563
889000,1440.671390258802
890000,1419.363147920311
891000,1413.3271591573598
892000,1444.2204271934254
893000,1432.2841922981786
894000,1416.6625838425466
895000,1436.4184573531395
896000,1411.3058452505452
897000,1498.4226839600851
898000,1428.463187998237
899000,1405.4865076046774
900000,1391.068071007064
901000,1439.4787313172667
902000,1434.7380725191515
903000,1412.7917440251563
904000,1406.8099043977818
905000,1457.247302915962
906000,1441.5896183711816
907000,1413.3794393345606
908000,1422.041255638935
909000,1410.0180784150775
910000,1448.6794807248136
911000,1449.3799304927554
912000,1443.1841593302183
913000,1349.6590555540752
914000,1421.1241644761128
915000,1449.2208199510114
916000,1424.0212094675335
917000,1441.1531895761584
918000,1452.963345594072
919000,1431.6295405737683
920000,1452.0518109568523
921000,1442.2194013420126
922000,1476.0617317791884
923000,1417.8684278084536
924000,1467.587273289672
925000,1398.700090098925
926000,1455.432514196603
927000,1449.1067967560389
928000,1502.4060047163446
929000,1467.2916611998144
930000,1435.803634267644
931000,1369.8853532588887
932000,1357.4813049374632
933000,1464.4935292575929
934000,1452.1726030346645
935000,1424.5598327754496
936000,1438.7117250128392
937000,1451.307190539433
938000,1469.3166450933477
939000,1404.8304540804372
940000,1444.848216123529
941000,1445.2344469498075
942000,1453.9530133278654
943000,1446.2555738726996
944000,1494.3558822256314
945000,1455.9998993167028
946000,1474.371180297418
947000,1447.8481385144717
948000,1455.7551064168563
949000,1450.5857471265188
950000,1476.8793567831206
951000,1420.672381029985
952000,1458.3776654872438
953000,1465.4842199352495
954000,1434.8539828461724
955000,1473.325150575167
956000,1440.5200027963347
957000,1437.6547525510423
958000,1385.7597856120187
959000,1437.6439517235287
960000,1478.011061744394
961000,1448.1728268728048
962000,1482.3747101979836
963000,1469.2898950410645
964000,1439.4061296686257
965000,1455.5646105843693
966000,1414.3173427035572
967000,1428.7602411944727
968000,1448.964790826664
969000,1446.8060711453775
970000,1445.8118679213467
971000,1484.993772447287
972000,1442.4429356385717
973000,1462.1402795515617
974000,1404.07678473747
975000,1347.0598530381315
976000,1461.437589252439
977000,1480.2072956838047
978000,1478.3421737874046
979000,1444.1753080178034
980000,1406.5661694512776
981000,1461.4106873856856
982000,1451.6055663458994
983000,1467.590984289247
984000,1423.735210801633
985000,1450.0761067926903
986000,1476.1079156134485
987000,1437.630763907224
988000,1438.9914728435756
989000,1465.6244381787226
990000,1430.4084008453035
991000,1470.9871325208032
992000,1423.9142254127144
993000,1437.188044813835
994000,1449.7864159539083
995000,1423.220006838274
996000,1457.734192441429
997000,1437.2267876125256
998000,1485.6579917918364
999000,1412.2689115419248
1000000,1396.3274335023723
