step,reward
412000,-558.0
413000,-488.0
414000,-439.0
415000,-509.0
416000,-555.0
417000,-447.0
418000,-509.0
419000,-455.0
420000,-451.0
421000,-441.0
422000,-472.0
423000,-509.0
424000,-454.0
425000,-400.0
426000,-433.0
427000,-390.0
428000,-484.0
429000,-413.0
430000,-377.0
431000,-432.0
432000,-469.0
433000,-319.0
434000,-420.0
435000,-384.0
436000,-394.0
437000,-353.0
438000,-405.0
439000,-381.0
440000,-342.0
441000,-375.0
442000,-392.0
443000,-412.0
444000,-334.0
445000,-438.0
446000,-384.0
447000,-264.0
448000,-347.0
449000,-384.0
450000,-340.0
451000,-385.0
452000,-294.0
453000,-414.0
454000,-330.0
455000,-264.0
456000,-316.0
457000,-336.0
458000,-203.0
459000,-247.0
460000,-332.0
461000,-332.0
462000,-311.0
463000,-305.0
464000,-265.0
465000,-214.0
466000,-306.0
467000,-275.0
468000,-234.0
469000,-218.0
470000,-213.0
471000,-310.0
472000,-240.0
473000,-304.0
474000,-301.0
475000,-307.0
476000,-360.0
477000,-260.0
478000,-304.0
479000,-115.0
480000,-270.0
481000,-205.0
482000,-201.0
483000,-151.0
484000,-154.0
485000,-150.0
486000,-143.0
487000,-114.0
488000,-96.0
489000,-98.0
490000,-127.0
491000,-171.0
492000,-220.0
493000,-264.0
494000,-50.0
495000,-226.0
496000,-158.0
497000,-96.0
498000,-86.0
499000,-59.0
500000,-128.0
501000,-214.0
502000,-136.0
503000,-67.0
504000,-103.0
505000,-116.0
506000,-95.0
507000,-69.0
508000,-35.0
509000,-99.0
510000,-185.0
511000,-72.0
512000,-194.0
513000,-64.0
514000,-102.0
515000,66.0
516000,-24.0
517000,-66.0
518000,-51.0
519000,-23.0
520000,-29.0
521000,-45.0
522000,-6.0
523000,-101.0
524000,-95.0
525000,31.0
526000,-27.0
527000,-27.0
528000,-3.0
529000,-31.0
530000,-151.0
531000,23.0
532000,-8.0
533000,-28.0
534000,77.0
535000,-121.0
536000,5.0
537000,59.0
538000,78.0
539000,44.0
540000,164.0
541000,44.0
542000,29.0
543000,-21.0
544000,54.0
545000,101.0
546000,77.0
547000,139.0
548000,-13.0
549000,26.0
550000,63.0
551000,9.0
552000,59.0
553000,44.0
554000,66.0
555000,95.0
556000,119.0
557000,78.0
558000,60.0
559000,134.0
560000,146.0
561000,118.0
562000,-70.0
563000,92.0
564000,105.0
565000,21.0
566000,80.0
567000,121.0
568000,104.0
569000,60.0
570000,41.0
571000,19.0
572000,104.0
573000,103.0
574000,187.0
575000,8.0
576000,178.0
577000,109.0
578000,145.0
579000,-31.0
580000,193.0
581000,117.0
582000,165.0
583000,151.0
584000,147.0
585000,178.0
586000,7.0
587000,167.0
588000,106.0
589000,-253.0
590000,-144.0
591000,203.0
592000,234.0
593000,75.0
594000,172.0
595000,199.0
596000,169.0
597000,127.0
598000,137.0
599000,181.0
600000,172.0
601000,223.0
602000,243.0
603000,221.0
604000,106.0
605000,231.0
606000,222.0
607000,108.0
608000,99.0
609000,205.0
610000,134.0
611000,183.0
612000,270.0
613000,161.0
614000,198.0
615000,249.0
616000,215.0
617000,201.0
618000,232.0
619000,273.0
620000,236.0
621000,193.0
622000,178.0
623000,220.0
624000,186.0
625000,185.0
626000,262.0
627000,197.0
628000,125.0
629000,177.0
630000,304.0
631000,247.0
632000,243.0
633000,280.0
634000,364.0
635000,246.0
636000,243.0
637000,244.0
638000,282.0
639000,287.0
640000,150.0
641000,255.0
642000,220.0
643000,267.0
644000,260.0
645000,253.0
646000,312.0
647000,76.0
648000,260.0
649000,221.0
650000,279.0
651000,213.0
652000,218.0
653000,95.0
654000,348.0
655000,255.0
656000,335.0
657000,216.0
658000,318.0
659000,323.0
660000,242.0
661000,169.0
662000,350.0
663000,249.0
664000,161.0
665000,193.0
666000,248.0
667000,335.0
668000,213.0
669000,271.0
670000,357.0
671000,281.0
672000,228.0
673000,259.0
674000,179.0
675000,281.0
676000,357.0
677000,215.0
678000,248.0
679000,349.0
680000,357.0
681000,351.0
682000,281.0
683000,293.0
684000,353.0
685000,222.0
686000,237.0
687000,368.0
688000,281.0
689000,358.0
690000,308.0
691000,301.0
692000,217.0
693000,307.0
694000,284.0
695000,218.0
696000,364.0
697000,301.0
698000,245.0
699000,300.0
700000,304.0
701000,346.0
702000,293.0
703000,299.0
704000,222.0
705000,287.0
706000,363.0
707000,248.0
708000,84.0
709000,376.0
710000,372.0
711000,237.0
712000,383.0
713000,223.0
714000,183.0
715000,261.0
716000,366.0
717000,276.0
718000,354.0
719000,333.0
720000,157.0
721000,301.0
722000,331.0
723000,349.0
724000,283.0
725000,425.0
726000,299.0
727000,379.0
728000,396.0
729000,318.0
730000,432.0
731000,240.0
732000,379.0
733000,365.0
734000,275.0
735000,369.0
736000,332.0
737000,365.0
738000,259.0
739000,424.0
740000,427.0
741000,277.0
742000,348.0
743000,379.0
744000,228.0
745000,256.0
746000,273.0
747000,413.0
748000,337.0
749000,344.0
750000,186.0
751000,395.0
752000,282.0
753000,382.0
754000,429.0
755000,307.0
756000,362.0
757000,317.0
758000,353.0
759000,366.0
760000,326.0
761000,290.0
762000,371.0
763000,402.0
764000,273.0
765000,279.0
766000,386.0
767000,388.0
768000,333.0
769000,356.0
770000,251.0
771000,326.0
772000,354.0
773000,371.0
774000,442.0
775000,311.0
776000,281.0
777000,355.0
778000,401.0
779000,380.0
780000,378.0
781000,391.0
782000,338.0
783000,250.0
784000,462.0
785000,392.0
786000,451.0
787000,363.0
788000,252.0
789000,357.0
790000,470.0
791000,-773.0
792000,355.0
793000,278.0
794000,409.0
795000,350.0
796000,398.0
797000,406.0
798000,346.0
799000,393.0
800000,482.0
801000,330.0
802000,288.0
803000,442.0
804000,479.0
805000,403.0
806000,349.0
807000,449.0
808000,334.0
809000,349.0
810000,451.0
811000,469.0
812000,315.0
813000,386.0
814000,361.0
815000,434.0
816000,447.0
817000,473.0
818000,335.0
819000,432.0
820000,376.0
821000,468.0
822000,449.0
823000,406.0
824000,333.0
825000,373.0
826000,471.0
827000,350.0
828000,449.0
829000,476.0
830000,360.0
831000,346.0
832000,431.0
833000,454.0
834000,391.0
835000,366.0
836000,355.0
837000,359.0
838000,457.0
839000,380.0
840000,351.0
841000,445.0
842000,315.0
843000,482.0
844000,382.0
845000,451.0
846000,238.0
847000,320.0
848000,472.0
849000,413.0
850000,479.0
851000,413.0
852000,483.0
853000,461.0
854000,448.0
855000,363.0
856000,398.0
857000,384.0
858000,334.0
859000,274.0
860000,479.0
861000,456.0
862000,495.0
863000,465.0
864000,460.0
865000,385.0
866000,372.0
867000,355.0
868000,422.0
869000,298.0
870000,460.0
871000,486.0
872000,400.0
873000,436.0
874000,424.0
875000,352.0
876000,383.0
877000,347.0
878000,451.0
879000,437.0
880000,431.0
881000,327.0
882000,524.0
883000,361.0
884000,422.0
885000,368.0
886000,385.0
887000,501.0
888000,355.0
889000,513.0
890000,530.0
891000,537.0
892000,466.0
893000,378.0
894000,411.0
895000,419.0
896000,412.0
897000,496.0
898000,430.0
899000,478.0
900000,494.0
901000,407.0
902000,350.0
903000,362.0
904000,424.0
905000,497.0
906000,461.0
907000,463.0
908000,168.0
909000,508.0
910000,367.0
911000,423.0
912000,429.0
913000,519.0
914000,526.0
915000,511.0
916000,495.0
917000,500.0
918000,474.0
919000,480.0
920000,452.0
921000,419.0
922000,492.0
923000,493.0
924000,496.0
925000,339.0
926000,475.0
927000,520.0
928000,513.0
929000,512.0
930000,521.0
931000,408.0
932000,322.0
933000,488.0
934000,482.0
935000,479.0
936000,521.0
937000,525.0
938000,432.0
939000,497.0
940000,385.0
941000,488.0
942000,355.0
943000,547.0
944000,493.0
945000,453.0
946000,523.0
947000,477.0
948000,538.0
949000,409.0
950000,446.0
951000,415.0
952000,398.0
953000,447.0
954000,483.0
955000,449.0
956000,408.0
957000,526.0
958000,551.0
959000,438.0
960000,531.0
961000,366.0
962000,415.0
963000,489.0
964000,491.0
965000,451.0
966000,491.0
967000,365.0
968000,527.0
969000,530.0
970000,565.0
971000,458.0
972000,482.0
973000,403.0
974000,481.0
975000,647.0
976000,398.0
977000,496.0
978000,463.0
979000,393.0
980000,457.0
981000,641.0
982000,491.0
983000,560.0
984000,560.0
985000,418.0
986000,499.0
987000,591.0
988000,553.0
989000,524.0
990000,483.0
991000,596.0
992000,428.0
993000,409.0
994000,455.0
995000,527.0
996000,483.0
997000,469.0
998000,443.0
999000,496.0
1000000,430.0
