step,reward
336000,-766.0
337000,-680.0
338000,-663.0
339000,-706.0
340000,-788.0
341000,-709.0
342000,-781.0
343000,-755.0
344000,-749.0
345000,-723.0
346000,-727.0
347000,-668.0
348000,-709.0
349000,-671.0
350000,-690.0
351000,-655.0
352000,-668.0
353000,-717.0
354000,-682.0
355000,-711.0
356000,-713.0
357000,-679.0
358000,-673.0
359000,-667.0
360000,-712.0
361000,-734.0
362000,-648.0
363000,-598.0
364000,-637.0
365000,-640.0
366000,-672.0
367000,-671.0
368000,-639.0
369000,-640.0
370000,-665.0
371000,-676.0
372000,-661.0
373000,-590.0
374000,-742.0
375000,-694.0
376000,-581.0
377000,-675.0
378000,-620.0
379000,-618.0
380000,-695.0
381000,-624.0
382000,-595.0
383000,-627.0
384000,-570.0
385000,-536.0
386000,-665.0
387000,-620.0
388000,-566.0
389000,-527.0
390000,-552.0
391000,-571.0
392000,-605.0
393000,-694.0
394000,-634.0
395000,-557.0
396000,-576.0
397000,-594.0
398000,-497.0
399000,-543.0
400000,-542.0
401000,-594.0
402000,-574.0
403000,-489.0
404000,-540.0
405000,-535.0
406000,-559.0
407000,-544.0
408000,-487.0
409000,-573.0
410000,-460.0
411000,-487.0
412000,-480.0
413000,-510.0
414000,-451.0
415000,-460.0
416000,-476.0
417000,-393.0
418000,-417.0
419000,-432.0
420000,-428.0
421000,-489.0
422000,-491.0
423000,-400.0
424000,-469.0
425000,-414.0
426000,-434.0
427000,-389.0
428000,-365.0
429000,-476.0
430000,-542.0
431000,-435.0
432000,-369.0
433000,-407.0
434000,-399.0
435000,-484.0
436000,-356.0
437000,-352.0
438000,-350.0
439000,-345.0
440000,-354.0
441000,-398.0
442000,-407.0
443000,-379.0
444000,-415.0
445000,-377.0
446000,-317.0
447000,-414.0
448000,-353.0
449000,-380.0
450000,-298.0
451000,-324.0
452000,-318.0
453000,-264.0
454000,-255.0
455000,-234.0
456000,-304.0
457000,-292.0
458000,-289.0
459000,-397.0
460000,-304.0
461000,-594.0
462000,-329.0
463000,-272.0
464000,-290.0
465000,-199.0
466000,-268.0
467000,-309.0
468000,-231.0
469000,-183.0
470000,-277.0
471000,-200.0
472000,-326.0
473000,-191.0
474000,-285.0
475000,-134.0
476000,-247.0
477000,-244.0
478000,-180.0
479000,-186.0
480000,-215.0
481000,-227.0
482000,-195.0
483000,-198.0
484000,-212.0
485000,-260.0
486000,-218.0
487000,-186.0
488000,-142.0
489000,-181.0
490000,-233.0
491000,-114.0
492000,-92.0
493000,-105.0
494000,-56.0
495000,-200.0
496000,-3.0
497000,-115.0
498000,-182.0
499000,-159.0
500000,-182.0
501000,-59.0
502000,-147.0
503000,-39.0
504000,-184.0
505000,-111.0
506000,-119.0
507000,-166.0
508000,-49.0
509000,-53.0
510000,-174.0
511000,-158.0
512000,-40.0
513000,-49.0
514000,-55.0
515000,-84.0
516000,-92.0
517000,37.0
518000,-83.0
519000,-127.0
520000,-7.0
521000,-23.0
522000,-93.0
523000,-28.0
524000,-38.0
525000,3.0
526000,-20.0
527000,-9.0
528000,40.0
529000,-94.0
530000,56.0
531000,-8.0
532000,4.0
533000,60.0
534000,22.0
535000,-1.0
536000,100.0
537000,-30.0
538000,-54.0
539000,47.0
540000,-2.0
541000,12.0
542000,107.0
543000,125.0
544000,15.0
545000,-400.0
546000,137.0
547000,44.0
548000,84.0
549000,96.0
550000,75.0
551000,92.0
552000,99.0
553000,-68.0
554000,119.0
555000,74.0
556000,108.0
557000,149.0
558000,113.0
559000,36.0
560000,137.0
561000,63.0
562000,121.0
563000,129.0
564000,65.0
565000,126.0
566000,-538.0
567000,155.0
568000,-13.0
569000,34.0
570000,100.0
571000,-6.0
572000,103.0
573000,98.0
574000,121.0
575000,-16.0
576000,117.0
577000,150.0
578000,97.0
579000,198.0
580000,134.0
581000,121.0
582000,290.0
583000,143.0
584000,164.0
585000,102.0
586000,176.0
587000,-16.0
588000,119.0
589000,132.0
590000,129.0
591000,192.0
592000,119.0
593000,262.0
594000,184.0
595000,106.0
596000,56.0
597000,169.0
598000,233.0
599000,193.0
600000,217.0
601000,173.0
602000,179.0
603000,221.0
604000,217.0
605000,175.0
606000,214.0
607000,207.0
608000,239.0
609000,190.0
610000,269.0
611000,132.0
612000,161.0
613000,194.0
614000,251.0
615000,123.0
616000,236.0
617000,179.0
618000,149.0
619000,210.0
620000,213.0
621000,185.0
622000,286.0
623000,232.0
624000,247.0
625000,195.0
626000,274.0
627000,209.0
628000,200.0
629000,186.0
630000,265.0
631000,186.0
632000,235.0
633000,276.0
634000,287.0
635000,222.0
636000,247.0
637000,291.0
638000,231.0
639000,193.0
640000,219.0
641000,248.0
642000,221.0
643000,221.0
644000,285.0
645000,250.0
646000,344.0
647000,286.0
648000,211.0
649000,307.0
650000,147.0
651000,247.0
652000,250.0
653000,292.0
654000,278.0
655000,299.0
656000,301.0
657000,210.0
658000,175.0
659000,261.0
660000,210.0
661000,10.0
662000,311.0
663000,329.0
664000,215.0
665000,53.0
666000,261.0
667000,293.0
668000,348.0
669000,276.0
670000,294.0
671000,288.0
672000,317.0
673000,391.0
674000,264.0
675000,336.0
676000,336.0
677000,248.0
678000,326.0
679000,374.0
680000,209.0
681000,300.0
682000,374.0
683000,238.0
684000,276.0
685000,392.0
686000,94.0
687000,240.0
688000,237.0
689000,283.0
690000,339.0
691000,349.0
692000,313.0
693000,320.0
694000,263.0
695000,241.0
696000,296.0
697000,376.0
698000,426.0
699000,287.0
700000,346.0
701000,299.0
702000,178.0
703000,332.0
704000,282.0
705000,303.0
706000,333.0
707000,394.0
708000,292.0
709000,262.0
710000,300.0
711000,267.0
712000,366.0
713000,271.0
714000,323.0
715000,216.0
716000,329.0
717000,298.0
718000,411.0
719000,402.0
720000,372.0
721000,207.0
722000,289.0
723000,365.0
724000,312.0
725000,414.0
726000,362.0
727000,399.0
728000,414.0
729000,289.0
730000,402.0
731000,414.0
732000,394.0
733000,254.0
734000,375.0
735000,372.0
736000,295.0
737000,388.0
738000,325.0
739000,407.0
740000,262.0
741000,406.0
742000,276.0
743000,371.0
744000,298.0
745000,312.0
746000,401.0
747000,280.0
748000,-824.0
749000,340.0
750000,409.0
751000,380.0
752000,340.0
753000,404.0
754000,403.0
755000,350.0
756000,285.0
757000,369.0
758000,378.0
759000,233.0
760000,392.0
761000,284.0
762000,394.0
763000,340.0
764000,339.0
765000,361.0
766000,339.0
767000,393.0
768000,408.0
769000,322.0
770000,408.0
771000,381.0
772000,364.0
773000,444.0
774000,417.0
775000,403.0
776000,394.0
777000,370.0
778000,432.0
779000,411.0
780000,413.0
781000,449.0
782000,419.0
783000,225.0
784000,466.0
785000,418.0
786000,276.0
787000,431.0
788000,383.0
789000,300.0
790000,363.0
791000,414.0
792000,378.0
793000,427.0
794000,382.0
795000,441.0
796000,390.0
797000,391.0
798000,430.0
799000,360.0
800000,429.0
801000,-795.0
802000,422.0
803000,441.0
804000,419.0
805000,444.0
806000,442.0
807000,392.0
808000,328.0
809000,334.0
810000,383.0
811000,206.0
812000,373.0
813000,310.0
814000,442.0
815000,399.0
816000,183.0
817000,413.0
818000,414.0
819000,344.0
820000,353.0
821000,366.0
822000,487.0
823000,387.0
824000,415.0
825000,425.0
826000,439.0
827000,420.0
828000,530.0
829000,469.0
830000,462.0
831000,495.0
832000,480.0
833000,396.0
834000,483.0
835000,393.0
836000,492.0
837000,311.0
838000,477.0
839000,418.0
840000,367.0
841000,390.0
842000,375.0
843000,433.0
844000,407.0
845000,516.0
846000,491.0
847000,398.0
848000,458.0
849000,480.0
850000,361.0
851000,425.0
852000,385.0
853000,310.0
854000,359.0
855000,444.0
856000,387.0
857000,418.0
858000,353.0
859000,521.0
860000,493.0
861000,460.0
862000,459.0
863000,447.0
864000,384.0
865000,368.0
866000,351.0
867000,402.0
868000,461.0
869000,501.0
870000,377.0
871000,425.0
872000,391.0
873000,481.0
874000,426.0
875000,421.0
876000,455.0
877000,386.0
878000,379.0
879000,402.0
880000,412.0
881000,417.0
882000,485.0
883000,259.0
884000,460.0
885000,410.0
886000,435.0
887000,424.0
888000,459.0
889000,423.0
890000,431.0
891000,420.0
892000,453.0
893000,433.0
894000,336.0
895000,371.0
896000,495.0
897000,339.0
898000,470.0
899000,423.0
900000,490.0
901000,477.0
902000,379.0
903000,378.0
904000,490.0
905000,529.0
906000,509.0
907000,469.0
908000,484.0
909000,444.0
910000,506.0
911000,519.0
912000,464.0
913000,460.0
914000,529.0
915000,347.0
916000,494.0
917000,527.0
918000,463.0
919000,409.0
920000,414.0
921000,428.0
922000,499.0
923000,463.0
924000,454.0
925000,342.0
926000,529.0
927000,410.0
928000,486.0
929000,501.0
930000,445.0
931000,479.0
932000,535.0
933000,402.0
934000,518.0
935000,510.0
936000,603.0
937000,511.0
938000,335.0
939000,469.0
940000,535.0
941000,466.0
942000,415.0
943000,476.0
944000,480.0
945000,469.0
946000,475.0
947000,457.0
948000,524.0
949000,547.0
950000,523.0
951000,393.0
952000,535.0
953000,485.0
954000,452.0
955000,410.0
956000,453.0
957000,489.0
958000,411.0
959000,420.0
960000,430.0
961000,480.0
962000,490.0
963000,447.0
964000,511.0
965000,484.0
966000,525.0
967000,425.0
968000,538.0
969000,423.0
970000,484.0
971000,411.0
972000,493.0
973000,493.0
974000,493.0
975000,459.0
976000,443.0
977000,463.0
978000,523.0
979000,511.0
980000,518.0
981000,292.0
982000,459.0
983000,444.0
984000,398.0
985000,445.0
986000,314.0
987000,530.0
988000,567.0
989000,369.0
990000,413.0
991000,582.0
992000,534.0
993000,523.0
994000,503.0
995000,530.0
996000,299.0
997000,451.0
998000,387.0
999000,514.0
1000000,511.0
