step,reward
129000,-1118.0
130000,-1039.0
131000,-1053.0
132000,-1182.0
133000,-1157.0
134000,-1236.0
135000,-1069.0
136000,-1030.0
137000,-1105.0
138000,-947.0
139000,-1074.0
140000,-1094.0
141000,-1124.0
142000,-1011.0
143000,-1024.0
144000,-1045.0
145000,-1103.0
146000,-1141.0
147000,-1118.0
148000,-1093.0
149000,-1070.0
150000,-1087.0
151000,-1046.0
152000,-1114.0
153000,-1059.0
154000,-1070.0
155000,-960.0
156000,-1078.0
157000,-1097.0
158000,-1024.0
159000,-1085.0
160000,-1103.0
161000,-1065.0
162000,-1079.0
163000,-1064.0
164000,-1025.0
165000,-1063.0
166000,-1110.0
167000,-1100.0
168000,-1052.0
169000,-1027.0
170000,-1016.0
171000,-953.0
172000,-964.0
173000,-1050.0
174000,-1093.0
175000,-970.0
176000,-1120.0
177000,-1099.0
178000,-1027.0
179000,-1080.0
180000,-1041.0
181000,-949.0
182000,-977.0
183000,-1042.0
184000,-985.0
185000,-1047.0
186000,-951.0
187000,-973.0
188000,-1007.0
189000,-1084.0
190000,-962.0
191000,-928.0
192000,-994.0
193000,-1011.0
194000,-982.0
195000,-928.0
196000,-1003.0
197000,-968.0
198000,-925.0
199000,-1026.0
200000,-896.0
201000,-994.0
202000,-1031.0
203000,-1000.0
204000,-890.0
205000,-1014.0
206000,-855.0
207000,-950.0
208000,-963.0
209000,-955.0
210000,-974.0
211000,-955.0
212000,-924.0
213000,-943.0
214000,-911.0
215000,-1011.0
216000,-976.0
217000,-1011.0
218000,-924.0
219000,-879.0
220000,-833.0
221000,-922.0
222000,-969.0
223000,-832.0
224000,-938.0
225000,-953.0
226000,-1016.0
227000,-1030.0
228000,-980.0
229000,-938.0
230000,-981.0
231000,-906.0
232000,-977.0
233000,-904.0
234000,-918.0
235000,-994.0
236000,-869.0
237000,-906.0
238000,-979.0
239000,-917.0
240000,-901.0
241000,-962.0
242000,-885.0
243000,-945.0
244000,-858.0
245000,-938.0
246000,-891.0
247000,-894.0
248000,-885.0
249000,-896.0
250000,-968.0
251000,-882.0
252000,-943.0
253000,-893.0
254000,-896.0
255000,-913.0
256000,-858.0
257000,-938.0
258000,-878.0
259000,-885.0
260000,-755.0
261000,-917.0
262000,-864.0
263000,-869.0
264000,-908.0
265000,-873.0
266000,-823.0
267000,-936.0
268000,-845.0
269000,-783.0
270000,-920.0
271000,-729.0
272000,-904.0
273000,-873.0
274000,-813.0
275000,-877.0
276000,-861.0
277000,-729.0
278000,-902.0
279000,-869.0
280000,-849.0
281000,-884.0
282000,-804.0
283000,-888.0
284000,-897.0
285000,-759.0
286000,-917.0
287000,-850.0
288000,-808.0
289000,-788.0
290000,-851.0
291000,-835.0
292000,-785.0
293000,-873.0
294000,-728.0
295000,-818.0
296000,-834.0
297000,-799.0
298000,-883.0
299000,-843.0
300000,-890.0
301000,-810.0
302000,-843.0
303000,-802.0
304000,-795.0
305000,-847.0
306000,-853.0
307000,-821.0
308000,-752.0
309000,-784.0
310000,-708.0
311000,-749.0
312000,-773.0
313000,-864.0
314000,-824.0
315000,-842.0
316000,-702.0
317000,-826.0
318000,-787.0
319000,-794.0
320000,-776.0
321000,-803.0
322000,-839.0
323000,-733.0
324000,-761.0
325000,-784.0
326000,-813.0
327000,-732.0
328000,-674.0
329000,-782.0
330000,-746.0
331000,-749.0
332000,-748.0
333000,-857.0
334000,-773.0
335000,-753.0
336000,-762.0
337000,-756.0
338000,-707.0
339000,-815.0
340000,-743.0
341000,-748.0
342000,-673.0
343000,-734.0
344000,-741.0
345000,-712.0
346000,-763.0
347000,-746.0
348000,-661.0
349000,-752.0
350000,-746.0
351000,-653.0
352000,-693.0
353000,-719.0
354000,-685.0
355000,-673.0
356000,-647.0
357000,-898.0
358000,-807.0
359000,-766.0
360000,-782.0
361000,-623.0
362000,-656.0
363000,-746.0
364000,-812.0
365000,-784.0
366000,-679.0
367000,-563.0
368000,-612.0
369000,-724.0
370000,-673.0
371000,-646.0
372000,-669.0
373000,-658.0
374000,-646.0
375000,-690.0
376000,-639.0
377000,-597.0
378000,-712.0
379000,-641.0
380000,-638.0
381000,-586.0
382000,-684.0
383000,-520.0
384000,-544.0
385000,-533.0
386000,-661.0
387000,-539.0
388000,-589.0
389000,-537.0
390000,-459.0
391000,-535.0
392000,-518.0
393000,-561.0
394000,-576.0
395000,-510.0
396000,-519.0
397000,-633.0
398000,-590.0
399000,-658.0
400000,-511.0
401000,-494.0
402000,-503.0
403000,-567.0
404000,-529.0
405000,-555.0
406000,-649.0
407000,-436.0
408000,-534.0
409000,-481.0
410000,-477.0
411000,-504.0
412000,-492.0
413000,-460.0
414000,-477.0
415000,-495.0
416000,-455.0
417000,-466.0
418000,-529.0
419000,-517.0
420000,-522.0
421000,-419.0
422000,-381.0
423000,-412.0
424000,-395.0
425000,-520.0
426000,-495.0
427000,-494.0
428000,-600.0
429000,-377.0
430000,-379.0
431000,-433.0
432000,-343.0
433000,-393.0
434000,-371.0
435000,-440.0
436000,-395.0
437000,-418.0
438000,-411.0
439000,-373.0
440000,-367.0
441000,-445.0
442000,-365.0
443000,-373.0
444000,-391.0
445000,-300.0
446000,-374.0
447000,-433.0
448000,-296.0
449000,-355.0
450000,-349.0
451000,-343.0
452000,-337.0
453000,-360.0
454000,-334.0
455000,-356.0
456000,-249.0
457000,-360.0
458000,-332.0
459000,-419.0
460000,-220.0
461000,-280.0
462000,-289.0
463000,-243.0
464000,-346.0
465000,-271.0
466000,-270.0
467000,-208.0
468000,-241.0
469000,-233.0
470000,-236.0
471000,-201.0
472000,-275.0
473000,-225.0
474000,-128.0
475000,-291.0
476000,-231.0
477000,-209.0
478000,-241.0
479000,-266.0
480000,-185.0
481000,-235.0
482000,-291.0
483000,-248.0
484000,-99.0
485000,-230.0
486000,-177.0
487000,-232.0
488000,-143.0
489000,-182.0
490000,-76.0
491000,-195.0
492000,-228.0
493000,-243.0
494000,-69.0
495000,-127.0
496000,-150.0
497000,-96.0
498000,-59.0
499000,-109.0
500000,-133.0
501000,-165.0
502000,-116.0
503000,-173.0
504000,-198.0
505000,-92.0
506000,-200.0
507000,-108.0
508000,-99.0
509000,-116.0
510000,-228.0
511000,-73.0
512000,-141.0
513000,-82.0
514000,-187.0
515000,-165.0
516000,-19.0
517000,-67.0
518000,-94.0
519000,-41.0
520000,62.0
521000,76.0
522000,-59.0
523000,11.0
524000,-91.0
525000,-2.0
526000,-58.0
527000,15.0
528000,-26.0
529000,40.0
530000,-8.0
531000,-104.0
532000,-62.0
533000,26.0
534000,-114.0
535000,-4.0
536000,-118.0
537000,0.0
538000,-109.0
539000,-113.0
540000,39.0
541000,-10.0
542000,-15.0
543000,-14.0
544000,32.0
545000,41.0
546000,79.0
547000,123.0
548000,86.0
549000,37.0
550000,-16.0
551000,127.0
552000,36.0
553000,33.0
554000,-13.0
555000,108.0
556000,158.0
557000,63.0
558000,70.0
559000,41.0
560000,68.0
561000,82.0
562000,64.0
563000,144.0
564000,100.0
565000,219.0
566000,103.0
567000,50.0
568000,94.0
569000,127.0
570000,84.0
571000,-2.0
572000,135.0
573000,71.0
574000,94.0
575000,134.0
576000,61.0
577000,146.0
578000,174.0
579000,118.0
580000,193.0
581000,174.0
582000,37.0
583000,144.0
584000,150.0
585000,68.0
586000,154.0
587000,121.0
588000,165.0
589000,144.0
590000,10.0
591000,176.0
592000,204.0
593000,85.0
594000,-22.0
595000,185.0
596000,139.0
597000,174.0
598000,128.0
599000,81.0
600000,196.0
601000,196.0
602000,172.0
603000,88.0
604000,233.0
605000,112.0
606000,86.0
607000,210.0
608000,233.0
609000,296.0
610000,185.0
611000,142.0
612000,176.0
613000,159.0
614000,198.0
615000,186.0
616000,159.0
617000,314.0
618000,242.0
619000,209.0
620000,204.0
621000,216.0
622000,202.0
623000,302.0
624000,210.0
625000,111.0
626000,243.0
627000,200.0
628000,232.0
629000,226.0
630000,141.0
631000,167.0
632000,255.0
633000,163.0
634000,144.0
635000,333.0
636000,261.0
637000,145.0
638000,272.0
639000,169.0
640000,177.0
641000,214.0
642000,220.0
643000,219.0
644000,279.0
645000,349.0
646000,276.0
647000,245.0
648000,263.0
649000,305.0
650000,292.0
651000,226.0
652000,262.0
653000,181.0
654000,306.0
655000,278.0
656000,184.0
657000,-1.0
658000,249.0
659000,303.0
660000,317.0
661000,158.0
662000,305.0
663000,270.0
664000,304.0
665000,197.0
666000,319.0
667000,318.0
668000,244.0
669000,194.0
670000,258.0
671000,295.0
672000,296.0
673000,260.0
674000,221.0
675000,273.0
676000,269.0
677000,332.0
678000,410.0
679000,231.0
680000,266.0
681000,241.0
682000,223.0
683000,283.0
684000,323.0
685000,335.0
686000,240.0
687000,215.0
688000,354.0
689000,296.0
690000,306.0
691000,337.0
692000,345.0
693000,326.0
694000,355.0
695000,352.0
696000,326.0
697000,377.0
698000,267.0
699000,357.0
700000,311.0
701000,326.0
702000,497.0
703000,380.0
704000,148.0
705000,198.0
706000,293.0
707000,252.0
708000,375.0
709000,346.0
710000,333.0
711000,170.0
712000,303.0
713000,320.0
714000,372.0
715000,314.0
716000,286.0
717000,333.0
718000,371.0
719000,331.0
720000,337.0
721000,327.0
722000,303.0
723000,351.0
724000,366.0
725000,376.0
726000,393.0
727000,299.0
728000,323.0
729000,279.0
730000,173.0
731000,338.0
732000,352.0
733000,344.0
734000,349.0
735000,280.0
736000,355.0
737000,389.0
738000,278.0
739000,261.0
740000,360.0
741000,368.0
742000,364.0
743000,297.0
744000,429.0
745000,354.0
746000,278.0
747000,385.0
748000,369.0
749000,381.0
750000,352.0
751000,414.0
752000,308.0
753000,263.0
754000,294.0
755000,280.0
756000,375.0
757000,293.0
758000,337.0
759000,304.0
760000,353.0
761000,348.0
762000,375.0
763000,328.0
764000,379.0
765000,297.0
766000,396.0
767000,372.0
768000,357.0
769000,307.0
770000,367.0
771000,320.0
772000,337.0
773000,433.0
774000,304.0
775000,474.0
776000,376.0
777000,344.0
778000,171.0
779000,397.0
780000,334.0
781000,422.0
782000,413.0
783000,440.0
784000,173.0
785000,452.0
786000,446.0
787000,372.0
788000,432.0
789000,354.0
790000,371.0
791000,293.0
792000,217.0
793000,371.0
794000,378.0
795000,368.0
796000,357.0
797000,313.0
798000,291.0
799000,426.0
800000,349.0
801000,411.0
802000,325.0
803000,384.0
804000,438.0
805000,169.0
806000,418.0
807000,424.0
808000,411.0
809000,443.0
810000,389.0
811000,363.0
812000,401.0
813000,393.0
814000,454.0
815000,461.0
816000,418.0
817000,410.0
818000,429.0
819000,476.0
820000,348.0
821000,464.0
822000,393.0
823000,283.0
824000,381.0
825000,264.0
826000,467.0
827000,454.0
828000,407.0
829000,434.0
830000,442.0
831000,287.0
832000,274.0
833000,441.0
834000,491.0
835000,417.0
836000,383.0
837000,389.0
838000,428.0
839000,413.0
840000,450.0
841000,374.0
842000,446.0
843000,428.0
844000,422.0
845000,358.0
846000,352.0
847000,456.0
848000,431.0
849000,425.0
850000,399.0
851000,440.0
852000,499.0
853000,349.0
854000,454.0
855000,400.0
856000,456.0
857000,419.0
858000,510.0
859000,452.0
860000,435.0
861000,394.0
862000,463.0
863000,322.0
864000,452.0
865000,502.0
866000,371.0
867000,457.0
868000,423.0
869000,445.0
870000,261.0
871000,320.0
872000,427.0
873000,412.0
874000,525.0
875000,462.0
876000,384.0
877000,451.0
878000,452.0
879000,517.0
880000,489.0
881000,453.0
882000,432.0
883000,444.0
884000,527.0
885000,427.0
886000,482.0
887000,470.0
888000,465.0
889000,414.0
890000,-771.0
891000,422.0
892000,445.0
893000,462.0
894000,468.0
895000,413.0
896000,489.0
897000,413.0
898000,440.0
899000,437.0
900000,363.0
901000,485.0
902000,435.0
903000,325.0
904000,504.0
905000,479.0
906000,451.0
907000,504.0
908000,482.0
909000,475.0
910000,369.0
911000,407.0
912000,451.0
913000,273.0
914000,532.0
915000,477.0
916000,496.0
917000,501.0
918000,510.0
919000,389.0
920000,461.0
921000,452.0
922000,547.0
923000,444.0
924000,449.0
925000,565.0
926000,447.0
927000,393.0
928000,394.0
929000,389.0
930000,438.0
931000,489.0
932000,409.0
933000,513.0
934000,481.0
935000,494.0
936000,392.0
937000,490.0
938000,374.0
939000,285.0
940000,514.0
941000,447.0
942000,445.0
943000,498.0
944000,419.0
945000,552.0
946000,400.0
947000,500.0
948000,448.0
949000,323.0
950000,444.0
951000,447.0
952000,466.0
953000,458.0
954000,434.0
955000,498.0
956000,426.0
957000,429.0
958000,336.0
959000,418.0
960000,554.0
961000,532.0
962000,522.0
963000,303.0
964000,503.0
965000,582.0
966000,503.0
967000,442.0
968000,427.0
969000,509.0
970000,565.0
971000,466.0
972000,525.0
973000,532.0
974000,522.0
975000,504.0
976000,351.0
977000,563.0
978000,548.0
979000,492.0
980000,485.0
981000,371.0
982000,573.0
983000,467.0
984000,544.0
985000,481.0
986000,516.0
987000,448.0
988000,472.0
989000,542.0
990000,504.0
991000,325.0
992000,437.0
993000,494.0
994000,480.0
995000,293.0
996000,456.0
997000,-873.0
998000,530.0
999000,555.0
1000000,486.0
