step,reward
523000,-1174.0
524000,-1102.0
525000,-1046.0
526000,-1146.0
527000,-1228.0
528000,-1092.0
529000,-1168.0
530000,-1186.0
531000,-1120.0
532000,-1098.0
533000,-1162.0
534000,-1054.0
535000,-1148.0
536000,-1016.0
537000,-1178.0
538000,-948.0
539000,-1096.0
540000,-1060.0
541000,-1026.0
542000,-1096.0
543000,-1056.0
544000,-1174.0
545000,-1118.0
546000,-1088.0
547000,-1040.0
548000,-1170.0
549000,-974.0
550000,-1078.0
551000,-1056.0
552000,-1046.0
553000,-1040.0
554000,-1092.0
555000,-1066.0
556000,-1036.0
557000,-1172.0
558000,-994.0
559000,-1080.0
560000,-934.0
561000,-968.0
562000,-1164.0
563000,-1002.0
564000,-1144.0
565000,-1008.0
566000,-972.0
567000,-970.0
568000,-952.0
569000,-1104.0
570000,-912.0
571000,-1038.0
572000,-914.0
573000,-1030.0
574000,-942.0
575000,-938.0
576000,-962.0
577000,-910.0
578000,-886.0
579000,-1034.0
580000,-994.0
581000,-1088.0
582000,-910.0
583000,-940.0
584000,-956.0
585000,-986.0
586000,-996.0
587000,-970.0
588000,-1026.0
589000,-926.0
590000,-988.0
591000,-992.0
592000,-986.0
593000,-986.0
594000,-900.0
595000,-1046.0
596000,-944.0
597000,-894.0
598000,-1002.0
599000,-946.0
600000,-1038.0
601000,-916.0
602000,-910.0
603000,-992.0
604000,-924.0
605000,-874.0
606000,-914.0
607000,-946.0
608000,-818.0
609000,-790.0
610000,-942.0
611000,-866.0
612000,-894.0
613000,-924.0
614000,-862.0
615000,-860.0
616000,-880.0
617000,-966.0
618000,-816.0
619000,-882.0
620000,-772.0
621000,-872.0
622000,-834.0
623000,-932.0
624000,-894.0
625000,-810.0
626000,-882.0
627000,-920.0
628000,-948.0
629000,-846.0
630000,-838.0
631000,-816.0
632000,-954.0
633000,-832.0
634000,-808.0
635000,-760.0
636000,-854.0
637000,-848.0
638000,-750.0
639000,-802.0
640000,-778.0
641000,-816.0
642000,-802.0
643000,-826.0
644000,-814.0
645000,-802.0
646000,-854.0
647000,-730.0
648000,-938.0
649000,-842.0
650000,-810.0
651000,-1184.0
652000,-754.0
653000,-752.0
654000,-838.0
655000,-1092.0
656000,-776.0
657000,-754.0
658000,-742.0
659000,-810.0
660000,-718.0
661000,-804.0
662000,-750.0
663000,-1052.0
664000,-794.0
665000,-1096.0
666000,-774.0
667000,-660.0
668000,-732.0
669000,-868.0
670000,-812.0
671000,-644.0
672000,-764.0
673000,-802.0
674000,-792.0
675000,-766.0
676000,-750.0
677000,-724.0
678000,-1066.0
679000,-770.0
680000,-742.0
681000,-788.0
682000,-828.0
683000,-704.0
684000,-788.0
685000,-812.0
686000,-730.0
687000,-710.0
688000,-698.0
689000,-636.0
690000,-694.0
691000,-710.0
692000,-802.0
693000,-672.0
694000,-742.0
695000,-666.0
696000,-602.0
697000,-718.0
698000,-802.0
699000,-616.0
700000,-760.0
701000,-750.0
702000,-738.0
703000,-596.0
704000,-742.0
705000,-698.0
706000,-662.0
707000,-742.0
708000,-626.0
709000,-664.0
710000,-710.0
711000,-608.0
712000,-632.0
713000,-568.0
714000,-618.0
715000,-658.0
716000,-716.0
717000,-578.0
718000,-610.0
719000,-722.0
720000,-612.0
721000,-646.0
722000,-622.0
723000,-670.0
724000,-602.0
725000,-636.0
726000,-612.0
727000,-666.0
728000,-600.0
729000,-590.0
730000,-1246.0
731000,-604.0
732000,-650.0
733000,-654.0
734000,-576.0
735000,-612.0
736000,-610.0
737000,-636.0
738000,-628.0
739000,-566.0
740000,-756.0
741000,-576.0
742000,-704.0
743000,-546.0
744000,-592.0
745000,-558.0
746000,-708.0
747000,-598.0
748000,-514.0
749000,-548.0
750000,-584.0
751000,-518.0
752000,-506.0
753000,-700.0
754000,-662.0
755000,-554.0
756000,-624.0
757000,-514.0
758000,-494.0
759000,-542.0
760000,-634.0
761000,-590.0
762000,-486.0
763000,-510.0
764000,-598.0
765000,-554.0
766000,-472.0
767000,-532.0
768000,-520.0
769000,-532.0
770000,-482.0
771000,-606.0
772000,-636.0
773000,-470.0
774000,-530.0
775000,-534.0
776000,-470.0
777000,-492.0
778000,-482.0
779000,-542.0
780000,-700.0
781000,-494.0
782000,-454.0
783000,-480.0
784000,-496.0
785000,-572.0
786000,-474.0
787000,-458.0
788000,-606.0
789000,-474.0
790000,-500.0
791000,-450.0
792000,-556.0
793000,-448.0
794000,-558.0
795000,-558.0
796000,-478.0
797000,-454.0
798000,-502.0
799000,-496.0
800000,-428.0
801000,-410.0
802000,-524.0
803000,-486.0
804000,-500.0
805000,-388.0
806000,-464.0
807000,-500.0
808000,-472.0
809000,-538.0
810000,-426.0
811000,-476.0
812000,-318.0
813000,-462.0
814000,-538.0
815000,-438.0
816000,-312.0
817000,-350.0
818000,-386.0
819000,-502.0
820000,-414.0
821000,-442.0
822000,-386.0
823000,-402.0
824000,-472.0
825000,-472.0
826000,-450.0
827000,-440.0
828000,-340.0
829000,-436.0
830000,-502.0
831000,-500.0
832000,-434.0
833000,-414.0
834000,-350.0
835000,-408.0
836000,-330.0
837000,-392.0
838000,-428.0
839000,-392.0
840000,-348.0
841000,-304.0
842000,-400.0
843000,-366.0
844000,-456.0
845000,-464.0
846000,-344.0
847000,-434.0
848000,-294.0
849000,-746.0
850000,-362.0
851000,-454.0
852000,-394.0
853000,-564.0
854000,-464.0
855000,-386.0
856000,-270.0
857000,-282.0
858000,-376.0
859000,-296.0
860000,-298.0
861000,-318.0
862000,-372.0
863000,-410.0
864000,-364.0
865000,-308.0
866000,-246.0
867000,-418.0
868000,-330.0
869000,-376.0
870000,-320.0
871000,-390.0
872000,-268.0
873000,-392.0
874000,-396.0
875000,-336.0
876000,-496.0
877000,-278.0
878000,-298.0
879000,-252.0
880000,-310.0
881000,-230.0
882000,-414.0
883000,-308.0
884000,-224.0
885000,-286.0
886000,-238.0
887000,-428.0
888000,-256.0
889000,-364.0
890000,-216.0
891000,-306.0
892000,-222.0
893000,-270.0
894000,-1226.0
895000,-226.0
896000,-224.0
897000,-428.0
898000,-188.0
899000,-136.0
900000,-284.0
901000,-1164.0
902000,-306.0
903000,-384.0
904000,-404.0
905000,-268.0
906000,-212.0
907000,-190.0
908000,-236.0
909000,-244.0
910000,-166.0
911000,-280.0
912000,-152.0
913000,-230.0
914000,-242.0
915000,-244.0
916000,-242.0
917000,-166.0
918000,-280.0
919000,-102.0
920000,-144.0
921000,-332.0
922000,-256.0
923000,-170.0
924000,-178.0
925000,-256.0
926000,-174.0
927000,-120.0
928000,-108.0
929000,-196.0
930000,-230.0
931000,-94.0
932000,-220.0
933000,-130.0
934000,-152.0
935000,-208.0
936000,-206.0
937000,-554.0
938000,-146.0
939000,-120.0
940000,-180.0
941000,-180.0
942000,-194.0
943000,-166.0
944000,-132.0
945000,-44.0
946000,-46.0
947000,-36.0
948000,-130.0
949000,-202.0
950000,-188.0
951000,-164.0
952000,-110.0
953000,-136.0
954000,-70.0
955000,-110.0
956000,-286.0
957000,-106.0
958000,-110.0
959000,-136.0
960000,30.0
961000,-82.0
962000,-1068.0
963000,-82.0
964000,-168.0
965000,-200.0
966000,-224.0
967000,-32.0
968000,-14.0
969000,-262.0
970000,-84.0
971000,-60.0
972000,28.0
973000,-194.0
974000,-72.0
975000,-102.0
976000,-20.0
977000,-110.0
978000,-460.0
979000,-146.0
980000,-70.0
981000,-242.0
982000,-18.0
983000,-6.0
984000,-8.0
985000,-124.0
986000,-52.0
987000,-46.0
988000,96.0
989000,-50.0
990000,-62.0
991000,-36.0
992000,-184.0
993000,-12.0
994000,-140.0
995000,-62.0
996000,-30.0
997000,-104.0
998000,-92.0
999000,-90.0
1000000,66.0
