step,reward
160000,-1706.0
161000,-1598.0
162000,-1658.0
163000,-1620.0
164000,-1660.0
165000,-1668.0
166000,-1708.0
167000,-1688.0
168000,-1704.0
169000,-1632.0
170000,-1608.0
171000,-1630.0
172000,-1700.0
173000,-1772.0
174000,-1724.0
175000,-1650.0
176000,-1594.0
177000,-1618.0
178000,-1734.0
179000,-1710.0
180000,-1622.0
181000,-1640.0
182000,-1594.0
183000,-1690.0
184000,-1690.0
185000,-1608.0
186000,-1722.0
187000,-1650.0
188000,-1728.0
189000,-1648.0
190000,-1656.0
191000,-1760.0
192000,-1700.0
193000,-1582.0
194000,-1566.0
195000,-1626.0
196000,-1670.0
197000,-1550.0
198000,-1664.0
199000,-1728.0
200000,-1520.0
201000,-1610.0
202000,-1550.0
203000,-1652.0
204000,-1580.0
205000,-1560.0
206000,-1626.0
207000,-1582.0
208000,-1538.0
209000,-1574.0
210000,-1614.0
211000,-1664.0
212000,-1538.0
213000,-1532.0
214000,-1674.0
215000,-1582.0
216000,-1642.0
217000,-1536.0
218000,-1568.0
219000,-1566.0
220000,-1572.0
221000,-1520.0
222000,-1538.0
223000,-1392.0
224000,-1606.0
225000,-1566.0
226000,-1568.0
227000,-1608.0
228000,-1594.0
229000,-1656.0
230000,-1430.0
231000,-1552.0
232000,-1646.0
233000,-1624.0
234000,-1568.0
235000,-1576.0
236000,-1520.0
237000,-1606.0
238000,-1502.0
239000,-1630.0
240000,-1592.0
241000,-1502.0
242000,-1598.0
243000,-1508.0
244000,-1434.0
245000,-1638.0
246000,-1478.0
247000,-1538.0
248000,-1506.0
249000,-1514.0
250000,-1594.0
251000,-1514.0
252000,-1582.0
253000,-1506.0
254000,-1574.0
255000,-1526.0
256000,-1566.0
257000,-1556.0
258000,-1428.0
259000,-1536.0
260000,-1580.0
261000,-1424.0
262000,-1538.0
263000,-1560.0
264000,-1604.0
265000,-1590.0
266000,-1552.0
267000,-1492.0
268000,-1534.0
269000,-1540.0
270000,-1586.0
271000,-1488.0
272000,-1444.0
273000,-1578.0
274000,-1472.0
275000,-1538.0
276000,-1524.0
277000,-1518.0
278000,-1506.0
279000,-1580.0
280000,-1544.0
281000,-1462.0
282000,-1484.0
283000,-1456.0
284000,-1468.0
285000,-1496.0
286000,-1572.0
287000,-1598.0
288000,-1504.0
289000,-1482.0
290000,-1294.0
291000,-1492.0
292000,-1560.0
293000,-1416.0
294000,-1484.0
295000,-1420.0
296000,-1548.0
297000,-1542.0
298000,-1550.0
299000,-1554.0
300000,-1490.0
301000,-1546.0
302000,-1420.0
303000,-1494.0
304000,-1444.0
305000,-1478.0
306000,-1478.0
307000,-1374.0
308000,-1482.0
309000,-1430.0
310000,-1564.0
311000,-1560.0
312000,-1472.0
313000,-1422.0
314000,-1486.0
315000,-1552.0
316000,-1428.0
317000,-1498.0
318000,-1458.0
319000,-1568.0
320000,-1492.0
321000,-1474.0
322000,-1416.0
323000,-1466.0
324000,-1518.0
325000,-1564.0
326000,-1466.0
327000,-1404.0
328000,-1436.0
329000,-1434.0
330000,-1444.0
331000,-1420.0
332000,-1468.0
333000,-1488.0
334000,-1366.0
335000,-1482.0
336000,-1436.0
337000,-1458.0
338000,-1476.0
339000,-1314.0
340000,-1352.0
341000,-1512.0
342000,-1404.0
343000,-1442.0
344000,-1422.0
345000,-1426.0
346000,-1414.0
347000,-1444.0
348000,-1346.0
349000,-1506.0
350000,-1440.0
351000,-1372.0
352000,-1340.0
353000,-1400.0
354000,-1536.0
355000,-1496.0
356000,-1378.0
357000,-1444.0
358000,-1478.0
359000,-1382.0
360000,-1398.0
361000,-1310.0
362000,-1496.0
363000,-1408.0
364000,-1384.0
365000,-1486.0
366000,-1404.0
367000,-1474.0
368000,-1442.0
369000,-1396.0
370000,-1338.0
371000,-1534.0
372000,-1428.0
373000,-1454.0
374000,-1390.0
375000,-1476.0
376000,-1402.0
377000,-1418.0
378000,-1424.0
379000,-1410.0
380000,-1478.0
381000,-1418.0
382000,-1286.0
383000,-1442.0
384000,-1322.0
385000,-1400.0
386000,-1336.0
387000,-1338.0
388000,-1386.0
389000,-1276.0
390000,-1348.0
391000,-1380.0
392000,-1340.0
393000,-1410.0
394000,-1408.0
395000,-1366.0
396000,-1310.0
397000,-1426.0
398000,-1414.0
399000,-1512.0
400000,-1300.0
401000,-1314.0
402000,-1330.0
403000,-1372.0
404000,-1318.0
405000,-1336.0
406000,-1374.0
407000,-1362.0
408000,-1334.0
409000,-1312.0
410000,-1368.0
411000,-1386.0
412000,-1362.0
413000,-1352.0
414000,-1306.0
415000,-1344.0
416000,-1552.0
417000,-1294.0
418000,-1284.0
419000,-1316.0
420000,-1372.0
421000,-1324.0
422000,-1280.0
423000,-1234.0
424000,-1324.0
425000,-1282.0
426000,-1248.0
427000,-1350.0
428000,-1386.0
429000,-1370.0
430000,-1228.0
431000,-1296.0
432000,-1308.0
433000,-1432.0
434000,-1358.0
435000,-1272.0
436000,-1298.0
437000,-1288.0
438000,-1300.0
439000,-1334.0
440000,-1266.0
441000,-1290.0
442000,-1338.0
443000,-1284.0
444000,-1314.0
445000,-1230.0
446000,-1312.0
447000,-1366.0
448000,-1184.0
449000,-1298.0
450000,-1354.0
451000,-1288.0
452000,-1344.0
453000,-1288.0
454000,-1314.0
455000,-1258.0
456000,-1286.0
457000,-1208.0
458000,-1300.0
459000,-1352.0
460000,-1394.0
461000,-1196.0
462000,-1302.0
463000,-1380.0
464000,-1184.0
465000,-1290.0
466000,-1244.0
467000,-1280.0
468000,-1272.0
469000,-1228.0
470000,-1182.0
471000,-1244.0
472000,-1276.0
473000,-1210.0
474000,-1270.0
475000,-1248.0
476000,-1234.0
477000,-1316.0
478000,-1202.0
479000,-1236.0
480000,-1216.0
481000,-1176.0
482000,-1150.0
483000,-1212.0
484000,-1178.0
485000,-1206.0
486000,-1304.0
487000,-1228.0
488000,-1170.0
489000,-1170.0
490000,-1210.0
491000,-1204.0
492000,-1144.0
493000,-1196.0
494000,-1146.0
495000,-1192.0
496000,-1134.0
497000,-1280.0
498000,-1252.0
499000,-1262.0
500000,-1068.0
501000,-1194.0
502000,-1142.0
503000,-1266.0
504000,-1140.0
505000,-1190.0
506000,-1240.0
507000,-1156.0
508000,-1154.0
509000,-1200.0
510000,-1150.0
511000,-1118.0
512000,-1172.0
513000,-1146.0
514000,-1216.0
515000,-1184.0
516000,-1146.0
517000,-1208.0
518000,-1222.0
519000,-1050.0
520000,-1320.0
521000,-1204.0
522000,-1118.0
523000,-1152.0
524000,-1196.0
525000,-1140.0
526000,-1080.0
527000,-1072.0
528000,-1054.0
529000,-1082.0
530000,-1182.0
531000,-1110.0
532000,-1088.0
533000,-1072.0
534000,-1130.0
535000,-1080.0
536000,-1106.0
537000,-1064.0
538000,-1018.0
539000,-1166.0
540000,-1172.0
541000,-1076.0
542000,-1088.0
543000,-1074.0
544000,-1216.0
545000,-998.0
546000,-1090.0
547000,-1090.0
548000,-1202.0
549000,-1252.0
550000,-1192.0
551000,-1048.0
552000,-1114.0
553000,-1072.0
554000,-1024.0
555000,-1058.0
556000,-1076.0
557000,-1018.0
558000,-1024.0
559000,-1140.0
560000,-1146.0
561000,-1072.0
562000,-982.0
563000,-1012.0
564000,-980.0
565000,-946.0
566000,-954.0
567000,-990.0
568000,-1020.0
569000,-1070.0
570000,-986.0
571000,-940.0
572000,-1114.0
573000,-968.0
574000,-1016.0
575000,-1034.0
576000,-1002.0
577000,-1086.0
578000,-926.0
579000,-1052.0
580000,-1028.0
581000,-906.0
582000,-904.0
583000,-1062.0
584000,-1018.0
585000,-910.0
586000,-962.0
587000,-840.0
588000,-1010.0
589000,-988.0
590000,-850.0
591000,-1106.0
592000,-890.0
593000,-1014.0
594000,-956.0
595000,-900.0
596000,-1012.0
597000,-1024.0
598000,-902.0
599000,-854.0
600000,-1068.0
601000,-938.0
602000,-1014.0
603000,-896.0
604000,-816.0
605000,-952.0
606000,-1168.0
607000,-1084.0
608000,-1016.0
609000,-950.0
610000,-816.0
611000,-876.0
612000,-910.0
613000,-938.0
614000,-842.0
615000,-890.0
616000,-880.0
617000,-950.0
618000,-882.0
619000,-832.0
620000,-828.0
621000,-922.0
622000,-952.0
623000,-838.0
624000,-862.0
625000,-1060.0
626000,-864.0
627000,-892.0
628000,-852.0
629000,-868.0
630000,-828.0
631000,-800.0
632000,-852.0
633000,-862.0
634000,-734.0
635000,-864.0
636000,-770.0
637000,-802.0
638000,-862.0
639000,-754.0
640000,-824.0
641000,-854.0
642000,-778.0
643000,-840.0
644000,-938.0
645000,-874.0
646000,-742.0
647000,-804.0
648000,-816.0
649000,-798.0
650000,-738.0
651000,-786.0
652000,-792.0
653000,-718.0
654000,-748.0
655000,-700.0
656000,-888.0
657000,-730.0
658000,-760.0
659000,-748.0
660000,-714.0
661000,-762.0
662000,-752.0
663000,-756.0
664000,-778.0
665000,-730.0
666000,-830.0
667000,-762.0
668000,-640.0
669000,-768.0
670000,-1088.0
671000,-750.0
672000,-770.0
673000,-800.0
674000,-866.0
675000,-584.0
676000,-880.0
677000,-678.0
678000,-716.0
679000,-750.0
680000,-780.0
681000,-674.0
682000,-766.0
683000,-674.0
684000,-716.0
685000,-726.0
686000,-744.0
687000,-708.0
688000,-702.0
689000,-600.0
690000,-738.0
691000,-748.0
692000,-694.0
693000,-744.0
694000,-844.0
695000,-732.0
696000,-658.0
697000,-778.0
698000,-766.0
699000,-834.0
700000,-688.0
701000,-792.0
702000,-698.0
703000,-604.0
704000,-636.0
705000,-754.0
706000,-686.0
707000,-688.0
708000,-606.0
709000,-690.0
710000,-642.0
711000,-612.0
712000,-722.0
713000,-594.0
714000,-640.0
715000,-584.0
716000,-610.0
717000,-752.0
718000,-690.0
719000,-714.0
720000,-794.0
721000,-670.0
722000,-598.0
723000,-608.0
724000,-662.0
725000,-634.0
726000,-664.0
727000,-550.0
728000,-590.0
729000,-670.0
730000,-652.0
731000,-524.0
732000,-552.0
733000,-786.0
734000,-560.0
735000,-548.0
736000,-592.0
737000,-522.0
738000,-594.0
739000,-586.0
740000,-516.0
741000,-560.0
742000,-580.0
743000,-632.0
744000,-678.0
745000,-520.0
746000,-582.0
747000,-622.0
748000,-564.0
749000,-524.0
750000,-546.0
751000,-548.0
752000,-562.0
753000,-488.0
754000,-560.0
755000,-574.0
756000,-472.0
757000,-502.0
758000,-546.0
759000,-582.0
760000,-530.0
761000,-842.0
762000,-558.0
763000,-604.0
764000,-514.0
765000,-606.0
766000,-524.0
767000,-476.0
768000,-598.0
769000,-656.0
770000,-598.0
771000,-522.0
772000,-490.0
773000,-458.0
774000,-520.0
775000,-532.0
776000,-542.0
777000,-564.0
778000,-528.0
779000,-456.0
780000,-544.0
781000,-468.0
782000,-530.0
783000,-654.0
784000,-532.0
785000,-516.0
786000,-408.0
787000,-468.0
788000,-572.0
789000,-548.0
790000,-506.0
791000,-414.0
792000,-518.0
793000,-746.0
794000,-472.0
795000,-466.0
796000,-616.0
797000,-610.0
798000,-540.0
799000,-682.0
800000,-452.0
801000,-494.0
802000,-440.0
803000,-500.0
804000,-384.0
805000,-544.0
806000,-524.0
807000,-500.0
808000,-1286.0
809000,-420.0
810000,-528.0
811000,-498.0
812000,-472.0
813000,-398.0
814000,-434.0
815000,-422.0
816000,-458.0
817000,-524.0
818000,-468.0
819000,-412.0
820000,-372.0
821000,-422.0
822000,-396.0
823000,-528.0
824000,-394.0
825000,-412.0
826000,-424.0
827000,-446.0
828000,-380.0
829000,-618.0
830000,-424.0
831000,-330.0
832000,-562.0
833000,-454.0
834000,-384.0
835000,-300.0
836000,-384.0
837000,-404.0
838000,-446.0
839000,-386.0
840000,-364.0
841000,-1236.0
842000,-286.0
843000,-358.0
844000,-330.0
845000,-410.0
846000,-322.0
847000,-410.0
848000,-320.0
849000,-384.0
850000,-358.0
851000,-376.0
852000,-398.0
853000,-432.0
854000,-302.0
855000,-364.0
856000,-232.0
857000,-962.0
858000,-322.0
859000,-352.0
860000,-382.0
861000,-1104.0
862000,-314.0
863000,-264.0
864000,-322.0
865000,-354.0
866000,-308.0
867000,-460.0
868000,-292.0
869000,-224.0
870000,-394.0
871000,-290.0
872000,-256.0
873000,-370.0
874000,-420.0
875000,-302.0
876000,-288.0
877000,-408.0
878000,-244.0
879000,-270.0
880000,-324.0
881000,-482.0
882000,-304.0
883000,-236.0
884000,-434.0
885000,-246.0
886000,-376.0
887000,-300.0
888000,-272.0
889000,-356.0
890000,-366.0
891000,-220.0
892000,-216.0
893000,-184.0
894000,-294.0
895000,-212.0
896000,-244.0
897000,-530.0
898000,-240.0
899000,-182.0
900000,-256.0
901000,-242.0
902000,-240.0
903000,-226.0
904000,-248.0
905000,-270.0
906000,-204.0
907000,-224.0
908000,-324.0
909000,-196.0
910000,-512.0
911000,-190.0
912000,-1360.0
913000,-242.0
914000,-218.0
915000,-328.0
916000,-220.0
917000,-168.0
918000,-118.0
919000,-248.0
920000,-98.0
921000,-254.0
922000,-222.0
923000,-286.0
924000,-234.0
925000,-392.0
926000,-170.0
927000,-118.0
928000,-300.0
929000,-188.0
930000,-308.0
931000,-160.0
932000,-206.0
933000,-176.0
934000,-244.0
935000,-126.0
936000,-98.0
937000,-104.0
938000,-160.0
939000,-298.0
940000,-142.0
941000,-152.0
942000,-878.0
943000,-190.0
944000,-34.0
945000,-272.0
946000,-116.0
947000,-170.0
948000,-64.0
949000,-114.0
950000,-1294.0
951000,-534.0
952000,-40.0
953000,-122.0
954000,-172.0
955000,-94.0
956000,-982.0
957000,-138.0
958000,-22.0
959000,-184.0
960000,-78.0
961000,-106.0
962000,-102.0
963000,-108.0
964000,-410.0
965000,-36.0
966000,-72.0
967000,-344.0
968000,-152.0
969000,-72.0
970000,-104.0
971000,-80.0
972000,-22.0
973000,42.0
974000,-142.0
975000,-48.0
976000,-8.0
977000,-124.0
978000,-56.0
979000,-90.0
980000,-54.0
981000,-144.0
982000,-224.0
983000,12.0
984000,-276.0
985000,22.0
986000,-104.0
987000,-124.0
988000,-40.0
989000,-54.0
990000,16.0
991000,-32.0
992000,2.0
993000,22.0
994000,20.0
995000,-36.0
996000,-80.0
997000,-44.0
998000,-106.0
999000,-58.0
1000000,44.0
