step,reward
456000,-1210.0
457000,-1310.0
458000,-1326.0
459000,-1278.0
460000,-1174.0
461000,-1278.0
462000,-1250.0
463000,-1318.0
464000,-1248.0
465000,-1248.0
466000,-1252.0
467000,-1248.0
468000,-1262.0
469000,-1386.0
470000,-1244.0
471000,-1304.0
472000,-1260.0
473000,-1192.0
474000,-1128.0
475000,-1288.0
476000,-1276.0
477000,-1186.0
478000,-1050.0
479000,-1218.0
480000,-1284.0
481000,-1168.0
482000,-1086.0
483000,-1218.0
484000,-1268.0
485000,-1244.0
486000,-1204.0
487000,-1166.0
488000,-1144.0
489000,-1246.0
490000,-1172.0
491000,-1278.0
492000,-1264.0
493000,-1242.0
494000,-1132.0
495000,-1228.0
496000,-1254.0
497000,-1180.0
498000,-1308.0
499000,-1206.0
500000,-1224.0
501000,-1136.0
502000,-1252.0
503000,-1176.0
504000,-1234.0
505000,-1116.0
506000,-1108.0
507000,-1160.0
508000,-1222.0
509000,-1192.0
510000,-1180.0
511000,-1148.0
512000,-1072.0
513000,-1124.0
514000,-1208.0
515000,-1194.0
516000,-1270.0
517000,-1064.0
518000,-1216.0
519000,-1130.0
520000,-1058.0
521000,-1192.0
522000,-1294.0
523000,-1118.0
524000,-1128.0
525000,-1054.0
526000,-1048.0
527000,-1118.0
528000,-1190.0
529000,-994.0
530000,-1140.0
531000,-1172.0
532000,-1092.0
533000,-1084.0
534000,-1100.0
535000,-1032.0
536000,-1094.0
537000,-1090.0
538000,-1166.0
539000,-1138.0
540000,-1138.0
541000,-1238.0
542000,-1146.0
543000,-1116.0
544000,-1006.0
545000,-998.0
546000,-1024.0
547000,-1118.0
548000,-1166.0
549000,-1014.0
550000,-1060.0
551000,-1076.0
552000,-1142.0
553000,-1206.0
554000,-1010.0
555000,-1144.0
556000,-1138.0
557000,-1096.0
558000,-976.0
559000,-1002.0
560000,-1040.0
561000,-1076.0
562000,-1044.0
563000,-1046.0
564000,-1028.0
565000,-1016.0
566000,-956.0
567000,-1038.0
568000,-988.0
569000,-1002.0
570000,-1028.0
571000,-924.0
572000,-970.0
573000,-992.0
574000,-908.0
575000,-996.0
576000,-1040.0
577000,-906.0
578000,-1008.0
579000,-990.0
580000,-1042.0
581000,-1058.0
582000,-928.0
583000,-1174.0
584000,-874.0
585000,-970.0
586000,-1046.0
587000,-988.0
588000,-916.0
589000,-918.0
590000,-960.0
591000,-966.0
592000,-1006.0
593000,-942.0
594000,-996.0
595000,-1022.0
596000,-904.0
597000,-932.0
598000,-866.0
599000,-918.0
600000,-852.0
601000,-1036.0
602000,-988.0
603000,-1002.0
604000,-928.0
605000,-878.0
606000,-838.0
607000,-944.0
608000,-872.0
609000,-944.0
610000,-884.0
611000,-836.0
612000,-900.0
613000,-956.0
614000,-836.0
615000,-858.0
616000,-898.0
617000,-942.0
618000,-856.0
619000,-884.0
620000,-804.0
621000,-852.0
622000,-788.0
623000,-898.0
624000,-732.0
625000,-826.0
626000,-758.0
627000,-948.0
628000,-922.0
629000,-790.0
630000,-820.0
631000,-908.0
632000,-790.0
633000,-838.0
634000,-854.0
635000,-748.0
636000,-768.0
637000,-948.0
638000,-844.0
639000,-916.0
640000,-778.0
641000,-722.0
642000,-830.0
643000,-806.0
644000,-844.0
645000,-872.0
646000,-836.0
647000,-822.0
648000,-850.0
649000,-790.0
650000,-750.0
651000,-796.0
652000,-842.0
653000,-882.0
654000,-780.0
655000,-768.0
656000,-822.0
657000,-820.0
658000,-766.0
659000,-784.0
660000,-842.0
661000,-718.0
662000,-756.0
663000,-702.0
664000,-790.0
665000,-720.0
666000,-756.0
667000,-1028.0
668000,-718.0
669000,-756.0
670000,-796.0
671000,-700.0
672000,-804.0
673000,-822.0
674000,-780.0
675000,-796.0
676000,-742.0
677000,-644.0
678000,-724.0
679000,-732.0
680000,-790.0
681000,-670.0
682000,-682.0
683000,-648.0
684000,-668.0
685000,-626.0
686000,-750.0
687000,-696.0
688000,-596.0
689000,-772.0
690000,-736.0
691000,-736.0
692000,-674.0
693000,-724.0
694000,-684.0
695000,-672.0
696000,-638.0
697000,-706.0
698000,-692.0
699000,-632.0
700000,-662.0
701000,-620.0
702000,-732.0
703000,-704.0
704000,-654.0
705000,-656.0
706000,-722.0
707000,-722.0
708000,-638.0
709000,-656.0
710000,-646.0
711000,-830.0
712000,-642.0
713000,-666.0
714000,-566.0
715000,-624.0
716000,-736.0
717000,-594.0
718000,-758.0
719000,-568.0
720000,-1002.0
721000,-684.0
722000,-684.0
723000,-554.0
724000,-684.0
725000,-542.0
726000,-668.0
727000,-664.0
728000,-686.0
729000,-616.0
730000,-690.0
731000,-624.0
732000,-724.0
733000,-576.0
734000,-634.0
735000,-566.0
736000,-590.0
737000,-640.0
738000,-1100.0
739000,-602.0
740000,-642.0
741000,-1106.0
742000,-572.0
743000,-578.0
744000,-498.0
745000,-648.0
746000,-622.0
747000,-546.0
748000,-554.0
749000,-512.0
750000,-542.0
751000,-534.0
752000,-580.0
753000,-548.0
754000,-610.0
755000,-608.0
756000,-690.0
757000,-500.0
758000,-556.0
759000,-536.0
760000,-562.0
761000,-618.0
762000,-534.0
763000,-864.0
764000,-542.0
765000,-538.0
766000,-556.0
767000,-598.0
768000,-492.0
769000,-510.0
770000,-522.0
771000,-540.0
772000,-522.0
773000,-448.0
774000,-670.0
775000,-518.0
776000,-484.0
777000,-434.0
778000,-776.0
779000,-532.0
780000,-746.0
781000,-476.0
782000,-472.0
783000,-564.0
784000,-550.0
785000,-374.0
786000,-520.0
787000,-692.0
788000,-460.0
789000,-428.0
790000,-510.0
791000,-978.0
792000,-758.0
793000,-538.0
794000,-424.0
795000,-664.0
796000,-462.0
797000,-468.0
798000,-392.0
799000,-466.0
800000,-458.0
801000,-460.0
802000,-452.0
803000,-518.0
804000,-554.0
805000,-472.0
806000,-434.0
807000,-548.0
808000,-444.0
809000,-396.0
810000,-496.0
811000,-484.0
812000,-466.0
813000,-468.0
814000,-386.0
815000,-386.0
816000,-440.0
817000,-446.0
818000,-452.0
819000,-304.0
820000,-458.0
821000,-366.0
822000,-514.0
823000,-460.0
824000,-440.0
825000,-448.0
826000,-424.0
827000,-378.0
828000,-456.0
829000,-422.0
830000,-392.0
831000,-326.0
832000,-404.0
833000,-344.0
834000,-438.0
835000,-494.0
836000,-494.0
837000,-400.0
838000,-338.0
839000,-416.0
840000,-334.0
841000,-434.0
842000,-404.0
843000,-364.0
844000,-280.0
845000,-432.0
846000,-1242.0
847000,-464.0
848000,-324.0
849000,-414.0
850000,-344.0
851000,-352.0
852000,-356.0
853000,-386.0
854000,-384.0
855000,-356.0
856000,-362.0
857000,-448.0
858000,-474.0
859000,-352.0
860000,-358.0
861000,-324.0
862000,-366.0
863000,-332.0
864000,-332.0
865000,-338.0
866000,-328.0
867000,-374.0
868000,-352.0
869000,-320.0
870000,-454.0
871000,-414.0
872000,-444.0
873000,-346.0
874000,-1168.0
875000,-274.0
876000,-310.0
877000,-404.0
878000,-310.0
879000,-358.0
880000,-330.0
881000,-276.0
882000,-304.0
883000,-244.0
884000,-356.0
885000,-218.0
886000,-342.0
887000,-304.0
888000,-1298.0
889000,-350.0
890000,-306.0
891000,-260.0
892000,-254.0
893000,-168.0
894000,-214.0
895000,-1070.0
896000,-262.0
897000,-376.0
898000,-208.0
899000,-302.0
900000,-292.0
901000,-216.0
902000,-378.0
903000,-278.0
904000,-130.0
905000,-150.0
906000,-344.0
907000,-216.0
908000,-310.0
909000,-248.0
910000,-298.0
911000,-160.0
912000,-178.0
913000,-170.0
914000,-308.0
915000,-156.0
916000,-220.0
917000,-162.0
918000,-234.0
919000,-272.0
920000,-220.0
921000,-182.0
922000,-114.0
923000,-168.0
924000,-152.0
925000,-294.0
926000,-256.0
927000,-234.0
928000,-226.0
929000,-156.0
930000,-270.0
931000,-276.0
932000,-302.0
933000,-186.0
934000,-260.0
935000,-74.0
936000,-136.0
937000,-146.0
938000,-56.0
939000,-1270.0
940000,-118.0
941000,-172.0
942000,-128.0
943000,-104.0
944000,-132.0
945000,-374.0
946000,-1212.0
947000,-76.0
948000,-108.0
949000,-402.0
950000,-42.0
951000,-52.0
952000,-40.0
953000,-738.0
954000,-150.0
955000,-66.0
956000,-28.0
957000,-50.0
958000,-132.0
959000,-110.0
960000,-38.0
961000,44.0
962000,-260.0
963000,-44.0
964000,-124.0
965000,-272.0
966000,-84.0
967000,-48.0
968000,-296.0
969000,-58.0
970000,26.0
971000,-1344.0
972000,-28.0
973000,-104.0
974000,-218.0
975000,-4.0
976000,12.0
977000,-2.0
978000,-168.0
979000,-94.0
980000,-114.0
981000,-212.0
982000,-100.0
983000,-92.0
984000,-232.0
985000,-20.0
986000,-70.0
987000,66.0
988000,-42.0
989000,-22.0
990000,4.0
991000,-36.0
992000,-366.0
993000,-24.0
994000,-262.0
995000,-36.0
996000,0.0
997000,-20.0
998000,-118.0
999000,-114.0
1000000,-10.0
