step,reward
317000,-1502.0
318000,-1508.0
319000,-1522.0
320000,-1498.0
321000,-1410.0
322000,-1430.0
323000,-1568.0
324000,-1494.0
325000,-1490.0
326000,-1384.0
327000,-1380.0
328000,-1532.0
329000,-1472.0
330000,-1340.0
331000,-1442.0
332000,-1528.0
333000,-1506.0
334000,-1476.0
335000,-1476.0
336000,-1420.0
337000,-1480.0
338000,-1372.0
339000,-1434.0
340000,-1496.0
341000,-1500.0
342000,-1464.0
343000,-1380.0
344000,-1416.0
345000,-1416.0
346000,-1456.0
347000,-1562.0
348000,-1372.0
349000,-1354.0
350000,-1358.0
351000,-1372.0
352000,-1476.0
353000,-1414.0
354000,-1440.0
355000,-1420.0
356000,-1418.0
357000,-1430.0
358000,-1460.0
359000,-1390.0
360000,-1466.0
361000,-1442.0
362000,-1414.0
363000,-1434.0
364000,-1376.0
365000,-1476.0
366000,-1438.0
367000,-1386.0
368000,-1408.0
369000,-1464.0
370000,-1366.0
371000,-1366.0
372000,-1406.0
373000,-1404.0
374000,-1358.0
375000,-1456.0
376000,-1342.0
377000,-1442.0
378000,-1340.0
379000,-1444.0
380000,-1384.0
381000,-1352.0
382000,-1402.0
383000,-1434.0
384000,-1406.0
385000,-1390.0
386000,-1364.0
387000,-1368.0
388000,-1292.0
389000,-1372.0
390000,-1440.0
391000,-1428.0
392000,-1440.0
393000,-1424.0
394000,-1382.0
395000,-1368.0
396000,-1412.0
397000,-1340.0
398000,-1334.0
399000,-1414.0
400000,-1364.0
401000,-1294.0
402000,-1312.0
403000,-1388.0
404000,-1322.0
405000,-1264.0
406000,-1382.0
407000,-1356.0
408000,-1490.0
409000,-1342.0
410000,-1400.0
411000,-1326.0
412000,-1364.0
413000,-1368.0
414000,-1372.0
415000,-1296.0
416000,-1290.0
417000,-1404.0
418000,-1246.0
419000,-1268.0
420000,-1382.0
421000,-1402.0
422000,-1346.0
423000,-1358.0
424000,-1354.0
425000,-1304.0
426000,-1348.0
427000,-1310.0
428000,-1316.0
429000,-1370.0
430000,-1260.0
431000,-1248.0
432000,-1328.0
433000,-1286.0
434000,-1294.0
435000,-1346.0
436000,-1308.0
437000,-1234.0
438000,-1288.0
439000,-1372.0
440000,-1312.0
441000,-1382.0
442000,-1256.0
443000,-1274.0
444000,-1356.0
445000,-1324.0
446000,-1292.0
447000,-1364.0
448000,-1292.0
449000,-1364.0
450000,-1364.0
451000,-1198.0
452000,-1322.0
453000,-1324.0
454000,-1312.0
455000,-1280.0
456000,-1228.0
457000,-1224.0
458000,-1256.0
459000,-1284.0
460000,-1302.0
461000,-1282.0
462000,-1184.0
463000,-1362.0
464000,-1276.0
465000,-1238.0
466000,-1202.0
467000,-1220.0
468000,-1520.0
469000,-1284.0
470000,-1298.0
471000,-1258.0
472000,-1312.0
473000,-1286.0
474000,-1266.0
475000,-1218.0
476000,-1302.0
477000,-1266.0
478000,-1306.0
479000,-1264.0
480000,-1160.0
481000,-1248.0
482000,-1122.0
483000,-1158.0
484000,-1168.0
485000,-1208.0
486000,-1154.0
487000,-1302.0
488000,-1172.0
489000,-1196.0
490000,-1252.0
491000,-1234.0
492000,-1244.0
493000,-1206.0
494000,-1280.0
495000,-1250.0
496000,-1198.0
497000,-1248.0
498000,-1192.0
499000,-1100.0
500000,-1136.0
501000,-1264.0
502000,-1152.0
503000,-1196.0
504000,-1204.0
505000,-1190.0
506000,-1254.0
507000,-1120.0
508000,-1210.0
509000,-1220.0
510000,-1286.0
511000,-1070.0
512000,-1258.0
513000,-1156.0
514000,-1078.0
515000,-1106.0
516000,-1210.0
517000,-1190.0
518000,-1152.0
519000,-1138.0
520000,-1114.0
521000,-1146.0
522000,-1138.0
523000,-1084.0
524000,-1142.0
525000,-1286.0
526000,-1158.0
527000,-1134.0
528000,-1146.0
529000,-1264.0
530000,-1076.0
531000,-1098.0
532000,-1100.0
533000,-1116.0
534000,-1086.0
535000,-1230.0
536000,-1236.0
537000,-1144.0
538000,-1074.0
539000,-1096.0
540000,-1068.0
541000,-1174.0
542000,-1120.0
543000,-1176.0
544000,-1158.0
545000,-1108.0
546000,-1012.0
547000,-1064.0
548000,-1088.0
549000,-1116.0
550000,-1050.0
551000,-1140.0
552000,-1150.0
553000,-1094.0
554000,-1058.0
555000,-1202.0
556000,-968.0
557000,-1096.0
558000,-1076.0
559000,-1006.0
560000,-980.0
561000,-998.0
562000,-960.0
563000,-1032.0
564000,-1006.0
565000,-998.0
566000,-982.0
567000,-972.0
568000,-1022.0
569000,-1048.0
570000,-970.0
571000,-994.0
572000,-926.0
573000,-954.0
574000,-1052.0
575000,-980.0
576000,-1196.0
577000,-1036.0
578000,-1160.0
579000,-1050.0
580000,-1070.0
581000,-876.0
582000,-982.0
583000,-1034.0
584000,-836.0
585000,-860.0
586000,-932.0
587000,-1034.0
588000,-910.0
589000,-978.0
590000,-942.0
591000,-1024.0
592000,-970.0
593000,-858.0
594000,-916.0
595000,-960.0
596000,-1022.0
597000,-842.0
598000,-1142.0
599000,-1032.0
600000,-918.0
601000,-964.0
602000,-906.0
603000,-896.0
604000,-848.0
605000,-962.0
606000,-1044.0
607000,-876.0
608000,-884.0
609000,-960.0
610000,-972.0
611000,-958.0
612000,-940.0
613000,-928.0
614000,-858.0
615000,-826.0
616000,-938.0
617000,-868.0
618000,-980.0
619000,-926.0
620000,-908.0
621000,-906.0
622000,-868.0
623000,-878.0
624000,-1002.0
625000,-760.0
626000,-882.0
627000,-882.0
628000,-840.0
629000,-864.0
630000,-972.0
631000,-900.0
632000,-974.0
633000,-856.0
634000,-852.0
635000,-884.0
636000,-780.0
637000,-832.0
638000,-824.0
639000,-844.0
640000,-834.0
641000,-876.0
642000,-826.0
643000,-878.0
644000,-886.0
645000,-786.0
646000,-852.0
647000,-776.0
648000,-886.0
649000,-938.0
650000,-820.0
651000,-1172.0
652000,-754.0
653000,-770.0
654000,-792.0
655000,-820.0
656000,-816.0
657000,-934.0
658000,-688.0
659000,-802.0
660000,-700.0
661000,-750.0
662000,-814.0
663000,-836.0
664000,-860.0
665000,-764.0
666000,-782.0
667000,-780.0
668000,-770.0
669000,-732.0
670000,-684.0
671000,-726.0
672000,-828.0
673000,-742.0
674000,-778.0
675000,-792.0
676000,-746.0
677000,-726.0
678000,-774.0
679000,-752.0
680000,-676.0
681000,-754.0
682000,-1124.0
683000,-848.0
684000,-722.0
685000,-684.0
686000,-654.0
687000,-740.0
688000,-666.0
689000,-730.0
690000,-692.0
691000,-756.0
692000,-704.0
693000,-698.0
694000,-728.0
695000,-634.0
696000,-722.0
697000,-946.0
698000,-696.0
699000,-784.0
700000,-660.0
701000,-644.0
702000,-678.0
703000,-630.0
704000,-714.0
705000,-662.0
706000,-752.0
707000,-686.0
708000,-612.0
709000,-600.0
710000,-700.0
711000,-660.0
712000,-706.0
713000,-782.0
714000,-662.0
715000,-688.0
716000,-676.0
717000,-616.0
718000,-644.0
719000,-628.0
720000,-622.0
721000,-734.0
722000,-588.0
723000,-570.0
724000,-542.0
725000,-588.0
726000,-676.0
727000,-554.0
728000,-710.0
729000,-678.0
730000,-626.0
731000,-598.0
732000,-598.0
733000,-646.0
734000,-542.0
735000,-682.0
736000,-652.0
737000,-564.0
738000,-610.0
739000,-628.0
740000,-566.0
741000,-612.0
742000,-566.0
743000,-648.0
744000,-656.0
745000,-482.0
746000,-614.0
747000,-572.0
748000,-570.0
749000,-556.0
750000,-736.0
751000,-530.0
752000,-534.0
753000,-614.0
754000,-586.0
755000,-620.0
756000,-528.0
757000,-560.0
758000,-702.0
759000,-560.0
760000,-578.0
761000,-520.0
762000,-524.0
763000,-484.0
764000,-656.0
765000,-626.0
766000,-538.0
767000,-508.0
768000,-574.0
769000,-632.0
770000,-616.0
771000,-592.0
772000,-536.0
773000,-1212.0
774000,-626.0
775000,-488.0
776000,-558.0
777000,-462.0
778000,-582.0
779000,-502.0
780000,-702.0
781000,-492.0
782000,-422.0
783000,-556.0
784000,-582.0
785000,-516.0
786000,-510.0
787000,-488.0
788000,-594.0
789000,-508.0
790000,-492.0
791000,-546.0
792000,-454.0
793000,-526.0
794000,-478.0
795000,-432.0
796000,-442.0
797000,-502.0
798000,-462.0
799000,-426.0
800000,-522.0
801000,-542.0
802000,-456.0
803000,-468.0
804000,-430.0
805000,-482.0
806000,-446.0
807000,-532.0
808000,-458.0
809000,-566.0
810000,-558.0
811000,-444.0
812000,-534.0
813000,-482.0
814000,-446.0
815000,-428.0
816000,-438.0
817000,-436.0
818000,-378.0
819000,-490.0
820000,-444.0
821000,-362.0
822000,-450.0
823000,-1084.0
824000,-342.0
825000,-400.0
826000,-368.0
827000,-396.0
828000,-380.0
829000,-532.0
830000,-388.0
831000,-388.0
832000,-390.0
833000,-1026.0
834000,-386.0
835000,-498.0
836000,-460.0
837000,-358.0
838000,-458.0
839000,-286.0
840000,-374.0
841000,-380.0
842000,-414.0
843000,-418.0
844000,-454.0
845000,-492.0
846000,-408.0
847000,-460.0
848000,-286.0
849000,-426.0
850000,-400.0
851000,-512.0
852000,-312.0
853000,-410.0
854000,-448.0
855000,-350.0
856000,-346.0
857000,-362.0
858000,-326.0
859000,-392.0
860000,-306.0
861000,-386.0
862000,-342.0
863000,-344.0
864000,-300.0
865000,-262.0
866000,-354.0
867000,-304.0
868000,-384.0
869000,-322.0
870000,-326.0
871000,-376.0
872000,-328.0
873000,-326.0
874000,-266.0
875000,-368.0
876000,-282.0
877000,-248.0
878000,-242.0
879000,-318.0
880000,-250.0
881000,-304.0
882000,-400.0
883000,-200.0
884000,-330.0
885000,-322.0
886000,-448.0
887000,-258.0
888000,-296.0
889000,-262.0
890000,-244.0
891000,-428.0
892000,-398.0
893000,-224.0
894000,-230.0
895000,-1292.0
896000,-306.0
897000,-294.0
898000,-262.0
899000,-398.0
900000,-336.0
901000,-244.0
902000,-232.0
903000,-284.0
904000,-260.0
905000,-236.0
906000,-194.0
907000,-410.0
908000,-222.0
909000,-234.0
910000,-172.0
911000,-288.0
912000,-226.0
913000,-140.0
914000,-386.0
915000,-1216.0
916000,-246.0
917000,-242.0
918000,-234.0
919000,-234.0
920000,-144.0
921000,-168.0
922000,-1264.0
923000,-118.0
924000,-342.0
925000,-154.0
926000,-150.0
927000,-262.0
928000,-176.0
929000,-68.0
930000,-172.0
931000,-70.0
932000,-228.0
933000,-224.0
934000,-192.0
935000,-270.0
936000,-1290.0
937000,-248.0
938000,-88.0
939000,-158.0
940000,-184.0
941000,-98.0
942000,-168.0
943000,-106.0
944000,-86.0
945000,-146.0
946000,-114.0
947000,-148.0
948000,-1274.0
949000,-10.0
950000,-284.0
951000,-134.0
952000,-256.0
953000,-366.0
954000,-112.0
955000,-74.0
956000,-90.0
957000,-74.0
958000,-200.0
959000,-16.0
960000,-92.0
961000,-120.0
962000,-154.0
963000,-98.0
964000,-106.0
965000,-108.0
966000,-62.0
967000,-16.0
968000,-220.0
969000,-90.0
970000,-20.0
971000,-34.0
972000,-328.0
973000,-134.0
974000,-122.0
975000,-40.0
976000,-32.0
977000,-4.0
978000,-58.0
979000,-60.0
980000,-6.0
981000,-148.0
982000,0.0
983000,-1096.0
984000,-8.0
985000,-92.0
986000,-48.0
987000,18.0
988000,-122.0
989000,-52.0
990000,-1324.0
991000,-82.0
992000,-26.0
993000,-34.0
994000,-90.0
995000,-76.0
996000,-22.0
997000,62.0
998000,-122.0
999000,-10.0
1000000,-148.0
