step,reward
329000,-1406.0
330000,-1440.0
331000,-1402.0
332000,-1446.0
333000,-1418.0
334000,-1416.0
335000,-1400.0
336000,-1582.0
337000,-1306.0
338000,-1456.0
339000,-1442.0
340000,-1310.0
341000,-1478.0
342000,-1394.0
343000,-1454.0
344000,-1422.0
345000,-1410.0
346000,-1476.0
347000,-1438.0
348000,-1522.0
349000,-1450.0
350000,-1432.0
351000,-1308.0
352000,-1426.0
353000,-1420.0
354000,-1418.0
355000,-1356.0
356000,-1398.0
357000,-1438.0
358000,-1452.0
359000,-1416.0
360000,-1506.0
361000,-1392.0
362000,-1446.0
363000,-1464.0
364000,-1504.0
365000,-1414.0
366000,-1348.0
367000,-1468.0
368000,-1376.0
369000,-1426.0
370000,-1448.0
371000,-1434.0
372000,-1358.0
373000,-1366.0
374000,-1368.0
375000,-1446.0
376000,-1366.0
377000,-1326.0
378000,-1410.0
379000,-1374.0
380000,-1472.0
381000,-1404.0
382000,-1436.0
383000,-1486.0
384000,-1412.0
385000,-1444.0
386000,-1348.0
387000,-1234.0
388000,-1346.0
389000,-1356.0
390000,-1234.0
391000,-1378.0
392000,-1464.0
393000,-1226.0
394000,-1414.0
395000,-1316.0
396000,-1376.0
397000,-1314.0
398000,-1388.0
399000,-1248.0
400000,-1350.0
401000,-1328.0
402000,-1326.0
403000,-1280.0
404000,-1382.0
405000,-1418.0
406000,-1386.0
407000,-1492.0
408000,-1356.0
409000,-1306.0
410000,-1400.0
411000,-1438.0
412000,-1334.0
413000,-1318.0
414000,-1342.0
415000,-1376.0
416000,-1276.0
417000,-1310.0
418000,-1320.0
419000,-1430.0
420000,-1292.0
421000,-1396.0
422000,-1358.0
423000,-1362.0
424000,-1388.0
425000,-1338.0
426000,-1408.0
427000,-1266.0
428000,-1284.0
429000,-1334.0
430000,-1310.0
431000,-1366.0
432000,-1370.0
433000,-1312.0
434000,-1320.0
435000,-1334.0
436000,-1360.0
437000,-1286.0
438000,-1310.0
439000,-1330.0
440000,-1360.0
441000,-1298.0
442000,-1274.0
443000,-1364.0
444000,-1250.0
445000,-1288.0
446000,-1316.0
447000,-1246.0
448000,-1228.0
449000,-1278.0
450000,-1238.0
451000,-1382.0
452000,-1390.0
453000,-1278.0
454000,-1302.0
455000,-1466.0
456000,-1442.0
457000,-1300.0
458000,-1222.0
459000,-1310.0
460000,-1340.0
461000,-1304.0
462000,-1240.0
463000,-1252.0
464000,-1292.0
465000,-1208.0
466000,-1164.0
467000,-1178.0
468000,-1284.0
469000,-1162.0
470000,-1190.0
471000,-1248.0
472000,-1240.0
473000,-1244.0
474000,-1278.0
475000,-1236.0
476000,-1254.0
477000,-1274.0
478000,-1264.0
479000,-1300.0
480000,-1236.0
481000,-1210.0
482000,-1166.0
483000,-1348.0
484000,-1236.0
485000,-1298.0
486000,-1134.0
487000,-1188.0
488000,-1216.0
489000,-1134.0
490000,-1206.0
491000,-1138.0
492000,-1278.0
493000,-1428.0
494000,-1212.0
495000,-1300.0
496000,-1166.0
497000,-1158.0
498000,-1220.0
499000,-1258.0
500000,-1292.0
501000,-1144.0
502000,-1220.0
503000,-1294.0
504000,-1178.0
505000,-1274.0
506000,-1114.0
507000,-1152.0
508000,-1208.0
509000,-1224.0
510000,-1156.0
511000,-1176.0
512000,-1186.0
513000,-1158.0
514000,-1206.0
515000,-1164.0
516000,-1132.0
517000,-1128.0
518000,-1066.0
519000,-1136.0
520000,-1156.0
521000,-1228.0
522000,-1186.0
523000,-1196.0
524000,-1126.0
525000,-1100.0
526000,-1080.0
527000,-1134.0
528000,-1118.0
529000,-1128.0
530000,-1078.0
531000,-1104.0
532000,-1128.0
533000,-1114.0
534000,-1128.0
535000,-1250.0
536000,-1014.0
537000,-1174.0
538000,-1114.0
539000,-1118.0
540000,-1108.0
541000,-1018.0
542000,-1056.0
543000,-1042.0
544000,-1050.0
545000,-1100.0
546000,-1024.0
547000,-1044.0
548000,-1080.0
549000,-1118.0
550000,-1108.0
551000,-1026.0
552000,-1070.0
553000,-1106.0
554000,-1028.0
555000,-1058.0
556000,-1008.0
557000,-1106.0
558000,-1234.0
559000,-940.0
560000,-1090.0
561000,-1032.0
562000,-1282.0
563000,-1086.0
564000,-1086.0
565000,-950.0
566000,-1044.0
567000,-1076.0
568000,-1160.0
569000,-1022.0
570000,-946.0
571000,-1062.0
572000,-1000.0
573000,-1114.0
574000,-960.0
575000,-978.0
576000,-960.0
577000,-1078.0
578000,-1008.0
579000,-964.0
580000,-970.0
581000,-1076.0
582000,-1004.0
583000,-992.0
584000,-1038.0
585000,-960.0
586000,-984.0
587000,-1014.0
588000,-886.0
589000,-962.0
590000,-962.0
591000,-964.0
592000,-954.0
593000,-936.0
594000,-868.0
595000,-1030.0
596000,-878.0
597000,-966.0
598000,-882.0
599000,-1028.0
600000,-964.0
601000,-942.0
602000,-918.0
603000,-980.0
604000,-902.0
605000,-1016.0
606000,-990.0
607000,-958.0
608000,-944.0
609000,-982.0
610000,-862.0
611000,-894.0
612000,-924.0
613000,-854.0
614000,-888.0
615000,-818.0
616000,-826.0
617000,-968.0
618000,-820.0
619000,-838.0
620000,-836.0
621000,-822.0
622000,-862.0
623000,-824.0
624000,-828.0
625000,-1008.0
626000,-818.0
627000,-888.0
628000,-852.0
629000,-852.0
630000,-1030.0
631000,-874.0
632000,-788.0
633000,-814.0
634000,-844.0
635000,-772.0
636000,-838.0
637000,-844.0
638000,-862.0
639000,-894.0
640000,-1004.0
641000,-846.0
642000,-762.0
643000,-826.0
644000,-870.0
645000,-934.0
646000,-892.0
647000,-912.0
648000,-816.0
649000,-728.0
650000,-854.0
651000,-790.0
652000,-900.0
653000,-788.0
654000,-710.0
655000,-762.0
656000,-834.0
657000,-768.0
658000,-834.0
659000,-678.0
660000,-814.0
661000,-774.0
662000,-752.0
663000,-688.0
664000,-742.0
665000,-746.0
666000,-1264.0
667000,-810.0
668000,-874.0
669000,-782.0
670000,-800.0
671000,-686.0
672000,-744.0
673000,-850.0
674000,-788.0
675000,-738.0
676000,-808.0
677000,-852.0
678000,-722.0
679000,-776.0
680000,-714.0
681000,-702.0
682000,-758.0
683000,-630.0
684000,-734.0
685000,-802.0
686000,-700.0
687000,-770.0
688000,-724.0
689000,-688.0
690000,-674.0
691000,-676.0
692000,-634.0
693000,-682.0
694000,-746.0
695000,-780.0
696000,-704.0
697000,-670.0
698000,-720.0
699000,-718.0
700000,-608.0
701000,-632.0
702000,-672.0
703000,-692.0
704000,-670.0
705000,-674.0
706000,-662.0
707000,-686.0
708000,-784.0
709000,-618.0
710000,-670.0
711000,-576.0
712000,-626.0
713000,-688.0
714000,-596.0
715000,-724.0
716000,-676.0
717000,-698.0
718000,-546.0
719000,-698.0
720000,-588.0
721000,-554.0
722000,-588.0
723000,-548.0
724000,-618.0
725000,-652.0
726000,-750.0
727000,-652.0
728000,-602.0
729000,-558.0
730000,-574.0
731000,-566.0
732000,-660.0
733000,-648.0
734000,-634.0
735000,-604.0
736000,-556.0
737000,-642.0
738000,-552.0
739000,-548.0
740000,-546.0
741000,-516.0
742000,-660.0
743000,-640.0
744000,-524.0
745000,-596.0
746000,-536.0
747000,-586.0
748000,-520.0
749000,-546.0
750000,-610.0
751000,-610.0
752000,-594.0
753000,-1100.0
754000,-630.0
755000,-588.0
756000,-530.0
757000,-640.0
758000,-628.0
759000,-868.0
760000,-524.0
761000,-538.0
762000,-596.0
763000,-516.0
764000,-602.0
765000,-520.0
766000,-604.0
767000,-518.0
768000,-418.0
769000,-582.0
770000,-522.0
771000,-502.0
772000,-586.0
773000,-684.0
774000,-618.0
775000,-444.0
776000,-542.0
777000,-510.0
778000,-442.0
779000,-548.0
780000,-466.0
781000,-506.0
782000,-562.0
783000,-520.0
784000,-694.0
785000,-484.0
786000,-556.0
787000,-482.0
788000,-462.0
789000,-502.0
790000,-404.0
791000,-432.0
792000,-444.0
793000,-492.0
794000,-546.0
795000,-420.0
796000,-472.0
797000,-496.0
798000,-480.0
799000,-468.0
800000,-390.0
801000,-438.0
802000,-524.0
803000,-462.0
804000,-390.0
805000,-460.0
806000,-484.0
807000,-350.0
808000,-482.0
809000,-470.0
810000,-426.0
811000,-482.0
812000,-472.0
813000,-484.0
814000,-418.0
815000,-438.0
816000,-440.0
817000,-480.0
818000,-440.0
819000,-418.0
820000,-422.0
821000,-348.0
822000,-382.0
823000,-482.0
824000,-540.0
825000,-420.0
826000,-392.0
827000,-510.0
828000,-1168.0
829000,-412.0
830000,-494.0
831000,-426.0
832000,-402.0
833000,-360.0
834000,-284.0
835000,-446.0
836000,-344.0
837000,-326.0
838000,-416.0
839000,-384.0
840000,-1150.0
841000,-438.0
842000,-1110.0
843000,-398.0
844000,-324.0
845000,-486.0
846000,-298.0
847000,-1046.0
848000,-410.0
849000,-428.0
850000,-1062.0
851000,-498.0
852000,-364.0
853000,-274.0
854000,-378.0
855000,-410.0
856000,-216.0
857000,-292.0
858000,-360.0
859000,-458.0
860000,-396.0
861000,-374.0
862000,-300.0
863000,-324.0
864000,-384.0
865000,-382.0
866000,-400.0
867000,-318.0
868000,-362.0
869000,-380.0
870000,-252.0
871000,-240.0
872000,-444.0
873000,-330.0
874000,-296.0
875000,-372.0
876000,-250.0
877000,-274.0
878000,-296.0
879000,-414.0
880000,-270.0
881000,-266.0
882000,-296.0
883000,-300.0
884000,-232.0
885000,-222.0
886000,-308.0
887000,-450.0
888000,-192.0
889000,-1196.0
890000,-374.0
891000,-116.0
892000,-184.0
893000,-300.0
894000,-562.0
895000,-212.0
896000,-288.0
897000,-252.0
898000,-336.0
899000,-278.0
900000,-282.0
901000,-276.0
902000,-350.0
903000,-346.0
904000,-210.0
905000,-270.0
906000,-244.0
907000,-192.0
908000,-392.0
909000,-194.0
910000,-216.0
911000,-138.0
912000,-152.0
913000,-178.0
914000,-216.0
915000,-208.0
916000,-234.0
917000,-298.0
918000,-264.0
919000,-280.0
920000,-410.0
921000,-108.0
922000,-284.0
923000,-182.0
924000,-208.0
925000,-126.0
926000,-130.0
927000,-406.0
928000,-118.0
929000,-234.0
930000,-216.0
931000,-174.0
932000,-86.0
933000,-172.0
934000,-76.0
935000,-214.0
936000,-134.0
937000,-346.0
938000,-94.0
939000,-122.0
940000,-140.0
941000,-266.0
942000,-122.0
943000,-270.0
944000,-158.0
945000,-302.0
946000,-192.0
947000,-108.0
948000,-110.0
949000,-250.0
950000,-246.0
951000,-170.0
952000,-274.0
953000,-288.0
954000,-178.0
955000,-102.0
956000,-68.0
957000,-28.0
958000,-24.0
959000,-14.0
960000,-116.0
961000,8.0
962000,-94.0
963000,-84.0
964000,-226.0
965000,-264.0
966000,-154.0
967000,-218.0
968000,-114.0
969000,6.0
970000,-114.0
971000,-58.0
972000,-158.0
973000,-60.0
974000,-290.0
975000,0.0
976000,-170.0
977000,24.0
978000,-28.0
979000,-16.0
980000,70.0
981000,-62.0
982000,-440.0
983000,-1250.0
984000,-256.0
985000,-92.0
986000,-124.0
987000,-8.0
988000,-20.0
989000,-152.0
990000,-54.0
991000,-2.0
992000,34.0
993000,-348.0
994000,8.0
995000,34.0
996000,-2.0
997000,-72.0
998000,-154.0
999000,-132.0
1000000,-6.0
