step,reward
384000,-1384.0
385000,-1360.0
386000,-1346.0
387000,-1262.0
388000,-1466.0
389000,-1314.0
390000,-1348.0
391000,-1322.0
392000,-1406.0
393000,-1408.0
394000,-1340.0
395000,-1438.0
396000,-1414.0
397000,-1370.0
398000,-1474.0
399000,-1406.0
400000,-1372.0
401000,-1418.0
402000,-1380.0
403000,-1534.0
404000,-1346.0
405000,-1288.0
406000,-1346.0
407000,-1366.0
408000,-1298.0
409000,-1364.0
410000,-1324.0
411000,-1388.0
412000,-1342.0
413000,-1438.0
414000,-1332.0
415000,-1344.0
416000,-1302.0
417000,-1426.0
418000,-1348.0
419000,-1302.0
420000,-1344.0
421000,-1230.0
422000,-1306.0
423000,-1296.0
424000,-1234.0
425000,-1296.0
426000,-1354.0
427000,-1302.0
428000,-1194.0
429000,-1322.0
430000,-1262.0
431000,-1316.0
432000,-1232.0
433000,-1230.0
434000,-1302.0
435000,-1302.0
436000,-1288.0
437000,-1366.0
438000,-1262.0
439000,-1304.0
440000,-1392.0
441000,-1176.0
442000,-1284.0
443000,-1334.0
444000,-1226.0
445000,-1288.0
446000,-1254.0
447000,-1370.0
448000,-1222.0
449000,-1244.0
450000,-1264.0
451000,-1266.0
452000,-1260.0
453000,-1238.0
454000,-1254.0
455000,-1248.0
456000,-1214.0
457000,-1218.0
458000,-1284.0
459000,-1276.0
460000,-1286.0
461000,-1240.0
462000,-1220.0
463000,-1454.0
464000,-1232.0
465000,-1282.0
466000,-1202.0
467000,-1248.0
468000,-1238.0
469000,-1304.0
470000,-1278.0
471000,-1174.0
472000,-1158.0
473000,-1240.0
474000,-1164.0
475000,-1336.0
476000,-1334.0
477000,-1264.0
478000,-1294.0
479000,-1178.0
480000,-1224.0
481000,-1206.0
482000,-1324.0
483000,-1132.0
484000,-1228.0
485000,-1214.0
486000,-1084.0
487000,-1262.0
488000,-1146.0
489000,-1188.0
490000,-1170.0
491000,-1130.0
492000,-1228.0
493000,-1254.0
494000,-1254.0
495000,-1178.0
496000,-1334.0
497000,-1234.0
498000,-1170.0
499000,-1182.0
500000,-1292.0
501000,-1218.0
502000,-1188.0
503000,-1180.0
504000,-1232.0
505000,-1228.0
506000,-1182.0
507000,-1238.0
508000,-1142.0
509000,-1162.0
510000,-1136.0
511000,-1208.0
512000,-1154.0
513000,-1164.0
514000,-1062.0
515000,-1106.0
516000,-1192.0
517000,-1104.0
518000,-1098.0
519000,-1226.0
520000,-1182.0
521000,-1114.0
522000,-1236.0
523000,-1164.0
524000,-1114.0
525000,-1124.0
526000,-1164.0
527000,-1130.0
528000,-1122.0
529000,-1142.0
530000,-1078.0
531000,-1184.0
532000,-1096.0
533000,-1196.0
534000,-1162.0
535000,-1108.0
536000,-1068.0
537000,-1094.0
538000,-1110.0
539000,-1146.0
540000,-1026.0
541000,-1120.0
542000,-1048.0
543000,-1058.0
544000,-1134.0
545000,-1138.0
546000,-1074.0
547000,-1106.0
548000,-1012.0
549000,-1084.0
550000,-1106.0
551000,-1126.0
552000,-1106.0
553000,-1086.0
554000,-1030.0
555000,-1046.0
556000,-1200.0
557000,-1088.0
558000,-988.0
559000,-1174.0
560000,-1118.0
561000,-1118.0
562000,-1012.0
563000,-1050.0
564000,-1106.0
565000,-1002.0
566000,-1056.0
567000,-994.0
568000,-986.0
569000,-994.0
570000,-1038.0
571000,-970.0
572000,-970.0
573000,-1112.0
574000,-1028.0
575000,-1026.0
576000,-1038.0
577000,-988.0
578000,-1052.0
579000,-920.0
580000,-870.0
581000,-1020.0
582000,-1000.0
583000,-912.0
584000,-920.0
585000,-962.0
586000,-1072.0
587000,-948.0
588000,-944.0
589000,-900.0
590000,-1048.0
591000,-872.0
592000,-898.0
593000,-912.0
594000,-904.0
595000,-1020.0
596000,-996.0
597000,-904.0
598000,-858.0
599000,-942.0
600000,-1016.0
601000,-830.0
602000,-924.0
603000,-828.0
604000,-1056.0
605000,-876.0
606000,-888.0
607000,-936.0
608000,-928.0
609000,-924.0
610000,-1002.0
611000,-898.0
612000,-904.0
613000,-860.0
614000,-840.0
615000,-898.0
616000,-974.0
617000,-920.0
618000,-836.0
619000,-986.0
620000,-860.0
621000,-866.0
622000,-828.0
623000,-866.0
624000,-794.0
625000,-850.0
626000,-770.0
627000,-886.0
628000,-952.0
629000,-896.0
630000,-852.0
631000,-870.0
632000,-822.0
633000,-860.0
634000,-848.0
635000,-872.0
636000,-850.0
637000,-836.0
638000,-802.0
639000,-838.0
640000,-814.0
641000,-880.0
642000,-860.0
643000,-782.0
644000,-830.0
645000,-822.0
646000,-868.0
647000,-804.0
648000,-886.0
649000,-792.0
650000,-780.0
651000,-794.0
652000,-842.0
653000,-768.0
654000,-904.0
655000,-788.0
656000,-946.0
657000,-784.0
658000,-1018.0
659000,-708.0
660000,-764.0
661000,-712.0
662000,-906.0
663000,-778.0
664000,-748.0
665000,-766.0
666000,-736.0
667000,-656.0
668000,-806.0
669000,-732.0
670000,-690.0
671000,-692.0
672000,-800.0
673000,-640.0
674000,-730.0
675000,-796.0
676000,-846.0
677000,-730.0
678000,-772.0
679000,-758.0
680000,-740.0
681000,-1056.0
682000,-688.0
683000,-704.0
684000,-726.0
685000,-678.0
686000,-606.0
687000,-686.0
688000,-764.0
689000,-770.0
690000,-730.0
691000,-738.0
692000,-742.0
693000,-712.0
694000,-654.0
695000,-608.0
696000,-692.0
697000,-680.0
698000,-658.0
699000,-642.0
700000,-666.0
701000,-764.0
702000,-822.0
703000,-652.0
704000,-634.0
705000,-656.0
706000,-580.0
707000,-680.0
708000,-752.0
709000,-734.0
710000,-622.0
711000,-652.0
712000,-696.0
713000,-666.0
714000,-610.0
715000,-752.0
716000,-682.0
717000,-580.0
718000,-586.0
719000,-704.0
720000,-662.0
721000,-560.0
722000,-608.0
723000,-628.0
724000,-602.0
725000,-740.0
726000,-594.0
727000,-652.0
728000,-606.0
729000,-686.0
730000,-588.0
731000,-608.0
732000,-620.0
733000,-690.0
734000,-572.0
735000,-552.0
736000,-622.0
737000,-568.0
738000,-548.0
739000,-662.0
740000,-622.0
741000,-566.0
742000,-590.0
743000,-572.0
744000,-614.0
745000,-572.0
746000,-518.0
747000,-568.0
748000,-1202.0
749000,-632.0
750000,-506.0
751000,-546.0
752000,-598.0
753000,-630.0
754000,-624.0
755000,-518.0
756000,-536.0
757000,-510.0
758000,-656.0
759000,-568.0
760000,-588.0
761000,-532.0
762000,-554.0
763000,-566.0
764000,-486.0
765000,-566.0
766000,-1154.0
767000,-698.0
768000,-494.0
769000,-578.0
770000,-452.0
771000,-500.0
772000,-554.0
773000,-598.0
774000,-490.0
775000,-472.0
776000,-598.0
777000,-524.0
778000,-470.0
779000,-640.0
780000,-550.0
781000,-494.0
782000,-518.0
783000,-518.0
784000,-694.0
785000,-600.0
786000,-536.0
787000,-500.0
788000,-420.0
789000,-468.0
790000,-408.0
791000,-490.0
792000,-558.0
793000,-408.0
794000,-608.0
795000,-496.0
796000,-538.0
797000,-478.0
798000,-400.0
799000,-482.0
800000,-1074.0
801000,-480.0
802000,-418.0
803000,-406.0
804000,-444.0
805000,-504.0
806000,-522.0
807000,-468.0
808000,-432.0
809000,-500.0
810000,-472.0
811000,-972.0
812000,-450.0
813000,-456.0
814000,-418.0
815000,-420.0
816000,-428.0
817000,-458.0
818000,-424.0
819000,-336.0
820000,-442.0
821000,-370.0
822000,-548.0
823000,-602.0
824000,-416.0
825000,-438.0
826000,-514.0
827000,-468.0
828000,-476.0
829000,-440.0
830000,-432.0
831000,-392.0
832000,-312.0
833000,-418.0
834000,-370.0
835000,-358.0
836000,-448.0
837000,-372.0
838000,-452.0
839000,-362.0
840000,-444.0
841000,-366.0
842000,-486.0
843000,-340.0
844000,-452.0
845000,-338.0
846000,-420.0
847000,-428.0
848000,-366.0
849000,-426.0
850000,-448.0
851000,-390.0
852000,-336.0
853000,-428.0
854000,-528.0
855000,-452.0
856000,-408.0
857000,-402.0
858000,-320.0
859000,-334.0
860000,-590.0
861000,-370.0
862000,-1142.0
863000,-356.0
864000,-380.0
865000,-426.0
866000,-282.0
867000,-438.0
868000,-374.0
869000,-326.0
870000,-356.0
871000,-434.0
872000,-362.0
873000,-182.0
874000,-344.0
875000,-320.0
876000,-338.0
877000,-312.0
878000,-224.0
879000,-290.0
880000,-416.0
881000,-386.0
882000,-414.0
883000,-388.0
884000,-430.0
885000,-272.0
886000,-230.0
887000,-344.0
888000,-306.0
889000,-318.0
890000,-260.0
891000,-284.0
892000,-364.0
893000,-224.0
894000,-262.0
895000,-248.0
896000,-342.0
897000,-366.0
898000,-206.0
899000,-286.0
900000,-156.0
901000,-276.0
902000,-330.0
903000,-206.0
904000,-274.0
905000,-282.0
906000,-196.0
907000,-178.0
908000,-148.0
909000,-156.0
910000,-222.0
911000,-290.0
912000,-1276.0
913000,-174.0
914000,-174.0
915000,-110.0
916000,-188.0
917000,-282.0
918000,-172.0
919000,-200.0
920000,-320.0
921000,-274.0
922000,-218.0
923000,-226.0
924000,-248.0
925000,-146.0
926000,-208.0
927000,-160.0
928000,-950.0
929000,-130.0
930000,-140.0
931000,-80.0
932000,-178.0
933000,-1098.0
934000,-1232.0
935000,-134.0
936000,-1314.0
937000,-1184.0
938000,-158.0
939000,-272.0
940000,-114.0
941000,-90.0
942000,-120.0
943000,-114.0
944000,-160.0
945000,-412.0
946000,-126.0
947000,-120.0
948000,-172.0
949000,-48.0
950000,-114.0
951000,-1382.0
952000,-38.0
953000,-82.0
954000,-166.0
955000,-200.0
956000,-52.0
957000,6.0
958000,-110.0
959000,-48.0
960000,-266.0
961000,-68.0
962000,-304.0
963000,-146.0
964000,-100.0
965000,-56.0
966000,-96.0
967000,-200.0
968000,-66.0
969000,-44.0
970000,44.0
971000,-134.0
972000,-36.0
973000,0.0
974000,-190.0
975000,-1300.0
976000,-280.0
977000,-28.0
978000,-74.0
979000,4.0
980000,-42.0
981000,84.0
982000,-84.0
983000,-418.0
984000,-52.0
985000,-172.0
986000,6.0
987000,-1272.0
988000,-190.0
989000,-22.0
990000,12.0
991000,-194.0
992000,-194.0
993000,-4.0
994000,-204.0
995000,-12.0
996000,-142.0
997000,28.0
998000,-62.0
999000,54.0
1000000,-42.0
