step,reward
345000,-1432.0
346000,-1370.0
347000,-1348.0
348000,-1432.0
349000,-1476.0
350000,-1424.0
351000,-1378.0
352000,-1266.0
353000,-1318.0
354000,-1344.0
355000,-1470.0
356000,-1412.0
357000,-1448.0
358000,-1400.0
359000,-1448.0
360000,-1360.0
361000,-1416.0
362000,-1342.0
363000,-1320.0
364000,-1354.0
365000,-1524.0
366000,-1420.0
367000,-1374.0
368000,-1382.0
369000,-1464.0
370000,-1316.0
371000,-1410.0
372000,-1448.0
373000,-1376.0
374000,-1480.0
375000,-1384.0
376000,-1340.0
377000,-1322.0
378000,-1412.0
379000,-1340.0
380000,-1436.0
381000,-1368.0
382000,-1284.0
383000,-1440.0
384000,-1364.0
385000,-1234.0
386000,-1456.0
387000,-1338.0
388000,-1402.0
389000,-1438.0
390000,-1344.0
391000,-1378.0
392000,-1408.0
393000,-1324.0
394000,-1342.0
395000,-1338.0
396000,-1446.0
397000,-1444.0
398000,-1380.0
399000,-1532.0
400000,-1362.0
401000,-1402.0
402000,-1364.0
403000,-1364.0
404000,-1326.0
405000,-1312.0
406000,-1350.0
407000,-1382.0
408000,-1398.0
409000,-1418.0
410000,-1326.0
411000,-1406.0
412000,-1284.0
413000,-1386.0
414000,-1336.0
415000,-1374.0
416000,-1328.0
417000,-1296.0
418000,-1258.0
419000,-1276.0
420000,-1352.0
421000,-1282.0
422000,-1354.0
423000,-1444.0
424000,-1376.0
425000,-1318.0
426000,-1304.0
427000,-1380.0
428000,-1318.0
429000,-1380.0
430000,-1446.0
431000,-1284.0
432000,-1282.0
433000,-1342.0
434000,-1258.0
435000,-1416.0
436000,-1348.0
437000,-1252.0
438000,-1270.0
439000,-1342.0
440000,-1256.0
441000,-1262.0
442000,-1254.0
443000,-1320.0
444000,-1378.0
445000,-1254.0
446000,-1278.0
447000,-1266.0
448000,-1298.0
449000,-1248.0
450000,-1314.0
451000,-1152.0
452000,-1280.0
453000,-1336.0
454000,-1210.0
455000,-1264.0
456000,-1302.0
457000,-1150.0
458000,-1258.0
459000,-1254.0
460000,-1280.0
461000,-1324.0
462000,-1302.0
463000,-1352.0
464000,-1128.0
465000,-1266.0
466000,-1238.0
467000,-1204.0
468000,-1250.0
469000,-1274.0
470000,-1250.0
471000,-1224.0
472000,-1284.0
473000,-1230.0
474000,-1246.0
475000,-1138.0
476000,-1342.0
477000,-1172.0
478000,-1052.0
479000,-1146.0
480000,-1216.0
481000,-1270.0
482000,-1166.0
483000,-1162.0
484000,-1366.0
485000,-1190.0
486000,-1292.0
487000,-1124.0
488000,-1214.0
489000,-1252.0
490000,-1128.0
491000,-1274.0
492000,-1164.0
493000,-1150.0
494000,-1202.0
495000,-1162.0
496000,-1106.0
497000,-1266.0
498000,-1174.0
499000,-1236.0
500000,-1204.0
501000,-1192.0
502000,-1070.0
503000,-1260.0
504000,-1104.0
505000,-1180.0
506000,-1288.0
507000,-1174.0
508000,-1130.0
509000,-1204.0
510000,-1216.0
511000,-1160.0
512000,-1128.0
513000,-1232.0
514000,-1192.0
515000,-1188.0
516000,-1166.0
517000,-1296.0
518000,-1212.0
519000,-1200.0
520000,-1268.0
521000,-1192.0
522000,-1198.0
523000,-1108.0
524000,-1084.0
525000,-1120.0
526000,-1146.0
527000,-936.0
528000,-1226.0
529000,-1172.0
530000,-1112.0
531000,-1176.0
532000,-1174.0
533000,-1202.0
534000,-1110.0
535000,-1216.0
536000,-1094.0
537000,-1088.0
538000,-1120.0
539000,-1086.0
540000,-1124.0
541000,-1076.0
542000,-1214.0
543000,-1084.0
544000,-1122.0
545000,-1054.0
546000,-1096.0
547000,-1172.0
548000,-1044.0
549000,-1078.0
550000,-1084.0
551000,-1136.0
552000,-1078.0
553000,-1126.0
554000,-1020.0
555000,-1114.0
556000,-974.0
557000,-960.0
558000,-998.0
559000,-1090.0
560000,-1196.0
561000,-1108.0
562000,-1050.0
563000,-1044.0
564000,-1084.0
565000,-952.0
566000,-996.0
567000,-1072.0
568000,-954.0
569000,-1032.0
570000,-954.0
571000,-946.0
572000,-1006.0
573000,-998.0
574000,-1010.0
575000,-1028.0
576000,-924.0
577000,-898.0
578000,-994.0
579000,-950.0
580000,-984.0
581000,-968.0
582000,-1048.0
583000,-980.0
584000,-978.0
585000,-966.0
586000,-970.0
587000,-924.0
588000,-928.0
589000,-1008.0
590000,-956.0
591000,-1056.0
592000,-892.0
593000,-964.0
594000,-1096.0
595000,-1150.0
596000,-872.0
597000,-990.0
598000,-988.0
599000,-1016.0
600000,-1114.0
601000,-968.0
602000,-1064.0
603000,-960.0
604000,-918.0
605000,-828.0
606000,-938.0
607000,-906.0
608000,-870.0
609000,-870.0
610000,-892.0
611000,-858.0
612000,-862.0
613000,-886.0
614000,-924.0
615000,-860.0
616000,-816.0
617000,-894.0
618000,-844.0
619000,-866.0
620000,-930.0
621000,-1026.0
622000,-856.0
623000,-822.0
624000,-982.0
625000,-866.0
626000,-866.0
627000,-794.0
628000,-826.0
629000,-968.0
630000,-952.0
631000,-940.0
632000,-838.0
633000,-850.0
634000,-780.0
635000,-850.0
636000,-880.0
637000,-830.0
638000,-868.0
639000,-834.0
640000,-778.0
641000,-880.0
642000,-890.0
643000,-826.0
644000,-900.0
645000,-882.0
646000,-792.0
647000,-830.0
648000,-780.0
649000,-866.0
650000,-780.0
651000,-786.0
652000,-832.0
653000,-754.0
654000,-800.0
655000,-762.0
656000,-740.0
657000,-762.0
658000,-766.0
659000,-936.0
660000,-754.0
661000,-694.0
662000,-802.0
663000,-722.0
664000,-726.0
665000,-906.0
666000,-724.0
667000,-744.0
668000,-1192.0
669000,-782.0
670000,-802.0
671000,-726.0
672000,-754.0
673000,-678.0
674000,-820.0
675000,-810.0
676000,-872.0
677000,-812.0
678000,-674.0
679000,-774.0
680000,-898.0
681000,-790.0
682000,-624.0
683000,-778.0
684000,-648.0
685000,-720.0
686000,-702.0
687000,-762.0
688000,-750.0
689000,-624.0
690000,-734.0
691000,-666.0
692000,-620.0
693000,-600.0
694000,-718.0
695000,-1046.0
696000,-662.0
697000,-768.0
698000,-728.0
699000,-566.0
700000,-602.0
701000,-756.0
702000,-694.0
703000,-708.0
704000,-682.0
705000,-704.0
706000,-664.0
707000,-634.0
708000,-754.0
709000,-784.0
710000,-672.0
711000,-644.0
712000,-726.0
713000,-736.0
714000,-666.0
715000,-604.0
716000,-640.0
717000,-682.0
718000,-564.0
719000,-542.0
720000,-654.0
721000,-722.0
722000,-700.0
723000,-568.0
724000,-612.0
725000,-652.0
726000,-614.0
727000,-614.0
728000,-694.0
729000,-594.0
730000,-748.0
731000,-534.0
732000,-596.0
733000,-628.0
734000,-584.0
735000,-528.0
736000,-476.0
737000,-670.0
738000,-604.0
739000,-548.0
740000,-606.0
741000,-518.0
742000,-596.0
743000,-486.0
744000,-624.0
745000,-574.0
746000,-614.0
747000,-608.0
748000,-606.0
749000,-972.0
750000,-532.0
751000,-536.0
752000,-534.0
753000,-606.0
754000,-528.0
755000,-500.0
756000,-548.0
757000,-552.0
758000,-540.0
759000,-512.0
760000,-552.0
761000,-604.0
762000,-524.0
763000,-1016.0
764000,-464.0
765000,-524.0
766000,-506.0
767000,-584.0
768000,-458.0
769000,-548.0
770000,-492.0
771000,-580.0
772000,-570.0
773000,-542.0
774000,-418.0
775000,-970.0
776000,-598.0
777000,-530.0
778000,-556.0
779000,-562.0
780000,-544.0
781000,-468.0
782000,-564.0
783000,-496.0
784000,-526.0
785000,-536.0
786000,-674.0
787000,-564.0
788000,-666.0
789000,-474.0
790000,-576.0
791000,-490.0
792000,-430.0
793000,-568.0
794000,-470.0
795000,-552.0
796000,-434.0
797000,-586.0
798000,-444.0
799000,-674.0
800000,-486.0
801000,-460.0
802000,-564.0
803000,-456.0
804000,-466.0
805000,-1048.0
806000,-474.0
807000,-312.0
808000,-404.0
809000,-600.0
810000,-512.0
811000,-690.0
812000,-438.0
813000,-476.0
814000,-480.0
815000,-542.0
816000,-474.0
817000,-436.0
818000,-374.0
819000,-376.0
820000,-424.0
821000,-388.0
822000,-386.0
823000,-418.0
824000,-384.0
825000,-330.0
826000,-418.0
827000,-394.0
828000,-390.0
829000,-428.0
830000,-382.0
831000,-426.0
832000,-358.0
833000,-432.0
834000,-428.0
835000,-340.0
836000,-488.0
837000,-344.0
838000,-424.0
839000,-450.0
840000,-410.0
841000,-354.0
842000,-308.0
843000,-360.0
844000,-414.0
845000,-384.0
846000,-428.0
847000,-392.0
848000,-432.0
849000,-348.0
850000,-580.0
851000,-422.0
852000,-408.0
853000,-298.0
854000,-416.0
855000,-284.0
856000,-312.0
857000,-410.0
858000,-332.0
859000,-322.0
860000,-518.0
861000,-298.0
862000,-542.0
863000,-334.0
864000,-414.0
865000,-286.0
866000,-426.0
867000,-330.0
868000,-386.0
869000,-328.0
870000,-304.0
871000,-298.0
872000,-260.0
873000,-224.0
874000,-238.0
875000,-318.0
876000,-358.0
877000,-342.0
878000,-326.0
879000,-338.0
880000,-276.0
881000,-282.0
882000,-230.0
883000,-296.0
884000,-296.0
885000,-254.0
886000,-252.0
887000,-226.0
888000,-310.0
889000,-194.0
890000,-1060.0
891000,-230.0
892000,-304.0
893000,-252.0
894000,-1134.0
895000,-168.0
896000,-312.0
897000,-214.0
898000,-228.0
899000,-210.0
900000,-222.0
901000,-328.0
902000,-226.0
903000,-382.0
904000,-124.0
905000,-258.0
906000,-1314.0
907000,-378.0
908000,-1332.0
909000,-250.0
910000,-146.0
911000,-196.0
912000,-240.0
913000,-166.0
914000,-234.0
915000,-176.0
916000,-426.0
917000,-298.0
918000,-224.0
919000,-232.0
920000,-188.0
921000,-164.0
922000,-174.0
923000,-184.0
924000,-208.0
925000,-86.0
926000,-254.0
927000,-256.0
928000,-120.0
929000,-116.0
930000,-226.0
931000,-170.0
932000,-454.0
933000,-184.0
934000,-88.0
935000,-236.0
936000,-94.0
937000,-190.0
938000,-144.0
939000,-130.0
940000,-158.0
941000,-376.0
942000,-236.0
943000,-98.0
944000,-98.0
945000,-254.0
946000,-492.0
947000,-212.0
948000,-246.0
949000,-478.0
950000,-240.0
951000,-114.0
952000,-48.0
953000,-82.0
954000,-12.0
955000,-144.0
956000,-114.0
957000,-194.0
958000,-432.0
959000,-160.0
960000,-70.0
961000,-80.0
962000,-174.0
963000,6.0
964000,-264.0
965000,-112.0
966000,-134.0
967000,-208.0
968000,-108.0
969000,-142.0
970000,-290.0
971000,-118.0
972000,-354.0
973000,-54.0
974000,-1212.0
975000,-30.0
976000,38.0
977000,-10.0
978000,2.0
979000,-26.0
980000,-96.0
981000,-170.0
982000,-44.0
983000,-340.0
984000,30.0
985000,-36.0
986000,36.0
987000,-48.0
988000,-196.0
989000,28.0
990000,-166.0
991000,-192.0
992000,-98.0
993000,20.0
994000,-1100.0
995000,-118.0
996000,-32.0
997000,-48.0
998000,-268.0
999000,14.0
1000000,14.0
