step,reward
410000,-1280.0
411000,-1310.0
412000,-1322.0
413000,-1332.0
414000,-1296.0
415000,-1380.0
416000,-1276.0
417000,-1254.0
418000,-1370.0
419000,-1374.0
420000,-1316.0
421000,-1330.0
422000,-1320.0
423000,-1392.0
424000,-1368.0
425000,-1298.0
426000,-1296.0
427000,-1332.0
428000,-1278.0
429000,-1320.0
430000,-1284.0
431000,-1360.0
432000,-1288.0
433000,-1304.0
434000,-1308.0
435000,-1368.0
436000,-1336.0
437000,-1274.0
438000,-1282.0
439000,-1294.0
440000,-1284.0
441000,-1270.0
442000,-1280.0
443000,-1252.0
444000,-1456.0
445000,-1358.0
446000,-1356.0
447000,-1292.0
448000,-1278.0
449000,-1206.0
450000,-1316.0
451000,-1256.0
452000,-1292.0
453000,-1262.0
454000,-1440.0
455000,-1342.0
456000,-1342.0
457000,-1278.0
458000,-1308.0
459000,-1274.0
460000,-1254.0
461000,-1274.0
462000,-1336.0
463000,-1334.0
464000,-1276.0
465000,-1224.0
466000,-1272.0
467000,-1268.0
468000,-1214.0
469000,-1146.0
470000,-1242.0
471000,-1262.0
472000,-1296.0
473000,-1264.0
474000,-1316.0
475000,-1198.0
476000,-1194.0
477000,-1232.0
478000,-1250.0
479000,-1238.0
480000,-1272.0
481000,-1234.0
482000,-1188.0
483000,-1346.0
484000,-1164.0
485000,-1256.0
486000,-1214.0
487000,-1298.0
488000,-1182.0
489000,-1232.0
490000,-1240.0
491000,-1132.0
492000,-1246.0
493000,-1238.0
494000,-1152.0
495000,-1254.0
496000,-1178.0
497000,-1140.0
498000,-1190.0
499000,-1160.0
500000,-1156.0
501000,-1140.0
502000,-1122.0
503000,-1194.0
504000,-1172.0
505000,-1140.0
506000,-1200.0
507000,-1214.0
508000,-1166.0
509000,-1130.0
510000,-1166.0
511000,-1172.0
512000,-1208.0
513000,-1266.0
514000,-1172.0
515000,-1054.0
516000,-1164.0
517000,-1112.0
518000,-1140.0
519000,-1092.0
520000,-1042.0
521000,-1178.0
522000,-1154.0
523000,-1176.0
524000,-1188.0
525000,-1102.0
526000,-1052.0
527000,-1192.0
528000,-1108.0
529000,-1144.0
530000,-1174.0
531000,-1104.0
532000,-1136.0
533000,-1020.0
534000,-1176.0
535000,-1160.0
536000,-1098.0
537000,-1056.0
538000,-1072.0
539000,-1060.0
540000,-1190.0
541000,-1066.0
542000,-1052.0
543000,-986.0
544000,-1064.0
545000,-1034.0
546000,-1160.0
547000,-1064.0
548000,-1130.0
549000,-1080.0
550000,-1046.0
551000,-1098.0
552000,-1080.0
553000,-1066.0
554000,-1048.0
555000,-1140.0
556000,-1032.0
557000,-1060.0
558000,-1000.0
559000,-1008.0
560000,-1090.0
561000,-1040.0
562000,-1082.0
563000,-974.0
564000,-1022.0
565000,-1024.0
566000,-1000.0
567000,-928.0
568000,-1132.0
569000,-930.0
570000,-960.0
571000,-974.0
572000,-1048.0
573000,-984.0
574000,-990.0
575000,-926.0
576000,-922.0
577000,-958.0
578000,-1084.0
579000,-1112.0
580000,-968.0
581000,-982.0
582000,-874.0
583000,-946.0
584000,-1004.0
585000,-910.0
586000,-1008.0
587000,-978.0
588000,-998.0
589000,-960.0
590000,-990.0
591000,-1024.0
592000,-918.0
593000,-908.0
594000,-988.0
595000,-1114.0
596000,-936.0
597000,-872.0
598000,-904.0
599000,-908.0
600000,-940.0
601000,-878.0
602000,-932.0
603000,-1074.0
604000,-868.0
605000,-1024.0
606000,-926.0
607000,-954.0
608000,-968.0
609000,-940.0
610000,-958.0
611000,-1012.0
612000,-888.0
613000,-948.0
614000,-910.0
615000,-856.0
616000,-826.0
617000,-844.0
618000,-1038.0
619000,-828.0
620000,-832.0
621000,-976.0
622000,-906.0
623000,-852.0
624000,-892.0
625000,-832.0
626000,-782.0
627000,-904.0
628000,-934.0
629000,-946.0
630000,-966.0
631000,-758.0
632000,-848.0
633000,-926.0
634000,-790.0
635000,-810.0
636000,-862.0
637000,-842.0
638000,-912.0
639000,-876.0
640000,-818.0
641000,-824.0
642000,-830.0
643000,-844.0
644000,-848.0
645000,-814.0
646000,-804.0
647000,-868.0
648000,-826.0
649000,-726.0
650000,-882.0
651000,-878.0
652000,-732.0
653000,-742.0
654000,-800.0
655000,-880.0
656000,-782.0
657000,-762.0
658000,-690.0
659000,-804.0
660000,-826.0
661000,-1168.0
662000,-704.0
663000,-780.0
664000,-790.0
665000,-750.0
666000,-760.0
667000,-788.0
668000,-662.0
669000,-698.0
670000,-704.0
671000,-756.0
672000,-742.0
673000,-678.0
674000,-718.0
675000,-800.0
676000,-682.0
677000,-664.0
678000,-674.0
679000,-712.0
680000,-702.0
681000,-608.0
682000,-726.0
683000,-622.0
684000,-706.0
685000,-710.0
686000,-766.0
687000,-696.0
688000,-780.0
689000,-750.0
690000,-586.0
691000,-706.0
692000,-736.0
693000,-722.0
694000,-704.0
695000,-634.0
696000,-690.0
697000,-648.0
698000,-708.0
699000,-600.0
700000,-674.0
701000,-650.0
702000,-644.0
703000,-662.0
704000,-698.0
705000,-680.0
706000,-676.0
707000,-692.0
708000,-750.0
709000,-654.0
710000,-734.0
711000,-650.0
712000,-860.0
713000,-614.0
714000,-618.0
715000,-592.0
716000,-778.0
717000,-546.0
718000,-650.0
719000,-800.0
720000,-710.0
721000,-634.0
722000,-1098.0
723000,-1064.0
724000,-994.0
725000,-546.0
726000,-592.0
727000,-660.0
728000,-620.0
729000,-580.0
730000,-736.0
731000,-592.0
732000,-568.0
733000,-612.0
734000,-694.0
735000,-636.0
736000,-614.0
737000,-782.0
738000,-556.0
739000,-632.0
740000,-628.0
741000,-598.0
742000,-612.0
743000,-522.0
744000,-1170.0
745000,-1196.0
746000,-562.0
747000,-534.0
748000,-540.0
749000,-612.0
750000,-602.0
751000,-470.0
752000,-524.0
753000,-550.0
754000,-610.0
755000,-500.0
756000,-584.0
757000,-606.0
758000,-618.0
759000,-462.0
760000,-572.0
761000,-572.0
762000,-498.0
763000,-598.0
764000,-546.0
765000,-532.0
766000,-456.0
767000,-506.0
768000,-484.0
769000,-624.0
770000,-472.0
771000,-458.0
772000,-538.0
773000,-526.0
774000,-526.0
775000,-570.0
776000,-506.0
777000,-730.0
778000,-420.0
779000,-492.0
780000,-462.0
781000,-494.0
782000,-510.0
783000,-594.0
784000,-528.0
785000,-572.0
786000,-526.0
787000,-518.0
788000,-436.0
789000,-428.0
790000,-500.0
791000,-512.0
792000,-448.0
793000,-386.0
794000,-458.0
795000,-1034.0
796000,-448.0
797000,-1122.0
798000,-570.0
799000,-784.0
800000,-530.0
801000,-546.0
802000,-428.0
803000,-348.0
804000,-498.0
805000,-394.0
806000,-480.0
807000,-458.0
808000,-1064.0
809000,-426.0
810000,-422.0
811000,-426.0
812000,-418.0
813000,-446.0
814000,-444.0
815000,-466.0
816000,-434.0
817000,-390.0
818000,-374.0
819000,-432.0
820000,-434.0
821000,-434.0
822000,-488.0
823000,-380.0
824000,-338.0
825000,-406.0
826000,-430.0
827000,-378.0
828000,-402.0
829000,-326.0
830000,-420.0
831000,-436.0
832000,-482.0
833000,-356.0
834000,-354.0
835000,-446.0
836000,-414.0
837000,-366.0
838000,-376.0
839000,-422.0
840000,-444.0
841000,-352.0
842000,-538.0
843000,-330.0
844000,-478.0
845000,-320.0
846000,-492.0
847000,-360.0
848000,-326.0
849000,-290.0
850000,-308.0
851000,-350.0
852000,-392.0
853000,-294.0
854000,-394.0
855000,-340.0
856000,-396.0
857000,-388.0
858000,-344.0
859000,-286.0
860000,-318.0
861000,-416.0
862000,-356.0
863000,-400.0
864000,-348.0
865000,-292.0
866000,-394.0
867000,-224.0
868000,-372.0
869000,-424.0
870000,-440.0
871000,-312.0
872000,-280.0
873000,-248.0
874000,-268.0
875000,-284.0
876000,-204.0
877000,-362.0
878000,-216.0
879000,-290.0
880000,-254.0
881000,-318.0
882000,-306.0
883000,-280.0
884000,-298.0
885000,-302.0
886000,-510.0
887000,-356.0
888000,-226.0
889000,-228.0
890000,-246.0
891000,-1302.0
892000,-240.0
893000,-266.0
894000,-224.0
895000,-246.0
896000,-208.0
897000,-240.0
898000,-194.0
899000,-124.0
900000,-202.0
901000,-204.0
902000,-262.0
903000,-258.0
904000,-256.0
905000,-454.0
906000,-306.0
907000,-306.0
908000,-256.0
909000,-232.0
910000,-292.0
911000,-262.0
912000,-232.0
913000,-234.0
914000,-248.0
915000,-242.0
916000,-294.0
917000,-168.0
918000,-188.0
919000,-80.0
920000,-328.0
921000,-326.0
922000,-162.0
923000,-154.0
924000,-218.0
925000,-138.0
926000,-218.0
927000,-106.0
928000,-136.0
929000,-98.0
930000,-178.0
931000,-150.0
932000,-242.0
933000,-226.0
934000,-110.0
935000,-186.0
936000,-234.0
937000,-72.0
938000,-306.0
939000,-110.0
940000,-106.0
941000,-122.0
942000,-154.0
943000,-68.0
944000,-202.0
945000,-1036.0
946000,-64.0
947000,-72.0
948000,-116.0
949000,-212.0
950000,-114.0
951000,-48.0
952000,-266.0
953000,-36.0
954000,-308.0
955000,24.0
956000,-216.0
957000,-20.0
958000,-18.0
959000,-96.0
960000,-208.0
961000,-66.0
962000,-28.0
963000,-182.0
964000,-96.0
965000,-106.0
966000,-58.0
967000,-60.0
968000,-290.0
969000,48.0
970000,-32.0
971000,-114.0
972000,-64.0
973000,-130.0
974000,-64.0
975000,-42.0
976000,44.0
977000,-162.0
978000,-14.0
979000,-76.0
980000,-30.0
981000,-92.0
982000,-144.0
983000,-138.0
984000,-62.0
985000,-62.0
986000,-24.0
987000,-22.0
988000,-52.0
989000,6.0
990000,18.0
991000,140.0
992000,-96.0
993000,-134.0
994000,-44.0
995000,-90.0
996000,52.0
997000,-198.0
998000,-70.0
999000,-170.0
1000000,-54.0
