step,reward
303000,-1480.0
304000,-1520.0
305000,-1508.0
306000,-1458.0
307000,-1482.0
308000,-1556.0
309000,-1488.0
310000,-1514.0
311000,-1474.0
312000,-1494.0
313000,-1478.0
314000,-1408.0
315000,-1496.0
316000,-1388.0
317000,-1516.0
318000,-1420.0
319000,-1516.0
320000,-1468.0
321000,-1460.0
322000,-1460.0
323000,-1494.0
324000,-1568.0
325000,-1516.0
326000,-1524.0
327000,-1470.0
328000,-1528.0
329000,-1510.0
330000,-1404.0
331000,-1476.0
332000,-1426.0
333000,-1464.0
334000,-1448.0
335000,-1550.0
336000,-1410.0
337000,-1406.0
338000,-1552.0
339000,-1484.0
340000,-1372.0
341000,-1458.0
342000,-1398.0
343000,-1328.0
344000,-1408.0
345000,-1386.0
346000,-1396.0
347000,-1406.0
348000,-1408.0
349000,-1462.0
350000,-1350.0
351000,-1536.0
352000,-1378.0
353000,-1426.0
354000,-1404.0
355000,-1436.0
356000,-1392.0
357000,-1388.0
358000,-1478.0
359000,-1364.0
360000,-1400.0
361000,-1430.0
362000,-1568.0
363000,-1468.0
364000,-1288.0
365000,-1374.0
366000,-1360.0
367000,-1412.0
368000,-1400.0
369000,-1394.0
370000,-1358.0
371000,-1406.0
372000,-1304.0
373000,-1402.0
374000,-1406.0
375000,-1404.0
376000,-1360.0
377000,-1394.0
378000,-1618.0
379000,-1464.0
380000,-1384.0
381000,-1390.0
382000,-1352.0
383000,-1416.0
384000,-1398.0
385000,-1304.0
386000,-1406.0
387000,-1428.0
388000,-1340.0
389000,-1334.0
390000,-1312.0
391000,-1380.0
392000,-1430.0
393000,-1350.0
394000,-1412.0
395000,-1376.0
396000,-1410.0
397000,-1344.0
398000,-1392.0
399000,-1342.0
400000,-1322.0
401000,-1354.0
402000,-1268.0
403000,-1378.0
404000,-1388.0
405000,-1394.0
406000,-1236.0
407000,-1370.0
408000,-1398.0
409000,-1360.0
410000,-1504.0
411000,-1312.0
412000,-1336.0
413000,-1290.0
414000,-1306.0
415000,-1344.0
416000,-1360.0
417000,-1340.0
418000,-1376.0
419000,-1330.0
420000,-1316.0
421000,-1398.0
422000,-1240.0
423000,-1318.0
424000,-1394.0
425000,-1320.0
426000,-1330.0
427000,-1350.0
428000,-1350.0
429000,-1360.0
430000,-1360.0
431000,-1338.0
432000,-1300.0
433000,-1174.0
434000,-1340.0
435000,-1320.0
436000,-1250.0
437000,-1222.0
438000,-1282.0
439000,-1252.0
440000,-1222.0
441000,-1338.0
442000,-1394.0
443000,-1230.0
444000,-1296.0
445000,-1230.0
446000,-1322.0
447000,-1332.0
448000,-1286.0
449000,-1324.0
450000,-1240.0
451000,-1410.0
452000,-1192.0
453000,-1326.0
454000,-1340.0
455000,-1190.0
456000,-1262.0
457000,-1264.0
458000,-1302.0
459000,-1260.0
460000,-1188.0
461000,-1282.0
462000,-1322.0
463000,-1286.0
464000,-1098.0
465000,-1252.0
466000,-1182.0
467000,-1200.0
468000,-1246.0
469000,-1166.0
470000,-1182.0
471000,-1250.0
472000,-1296.0
473000,-1230.0
474000,-1260.0
475000,-1452.0
476000,-1236.0
477000,-1296.0
478000,-1210.0
479000,-1218.0
480000,-1244.0
481000,-1344.0
482000,-1154.0
483000,-1222.0
484000,-1162.0
485000,-1212.0
486000,-1204.0
487000,-1252.0
488000,-1314.0
489000,-1284.0
490000,-1174.0
491000,-1146.0
492000,-1236.0
493000,-1224.0
494000,-1202.0
495000,-1200.0
496000,-1134.0
497000,-1150.0
498000,-1206.0
499000,-1128.0
500000,-1190.0
501000,-1246.0
502000,-1298.0
503000,-1244.0
504000,-1200.0
505000,-1176.0
506000,-1174.0
507000,-1082.0
508000,-1200.0
509000,-1230.0
510000,-1138.0
511000,-1126.0
512000,-1182.0
513000,-1100.0
514000,-1234.0
515000,-1208.0
516000,-1162.0
517000,-1110.0
518000,-1150.0
519000,-1128.0
520000,-1178.0
521000,-1062.0
522000,-1168.0
523000,-1140.0
524000,-1106.0
525000,-1148.0
526000,-1120.0
527000,-1086.0
528000,-1116.0
529000,-1070.0
530000,-1140.0
531000,-1070.0
532000,-1038.0
533000,-1238.0
534000,-1126.0
535000,-1144.0
536000,-1112.0
537000,-1084.0
538000,-1176.0
539000,-1174.0
540000,-1122.0
541000,-1082.0
542000,-1094.0
543000,-1008.0
544000,-1096.0
545000,-1092.0
546000,-1022.0
547000,-998.0
548000,-1086.0
549000,-1072.0
550000,-964.0
551000,-1086.0
552000,-978.0
553000,-1046.0
554000,-1106.0
555000,-1010.0
556000,-1100.0
557000,-1062.0
558000,-1112.0
559000,-1032.0
560000,-1100.0
561000,-962.0
562000,-996.0
563000,-1026.0
564000,-1070.0
565000,-1018.0
566000,-1032.0
567000,-978.0
568000,-1018.0
569000,-1104.0
570000,-1026.0
571000,-980.0
572000,-1098.0
573000,-980.0
574000,-926.0
575000,-978.0
576000,-896.0
577000,-1046.0
578000,-1050.0
579000,-1142.0
580000,-1102.0
581000,-976.0
582000,-978.0
583000,-958.0
584000,-982.0
585000,-972.0
586000,-938.0
587000,-1034.0
588000,-1040.0
589000,-976.0
590000,-998.0
591000,-1064.0
592000,-1086.0
593000,-852.0
594000,-958.0
595000,-920.0
596000,-958.0
597000,-936.0
598000,-978.0
599000,-892.0
600000,-1030.0
601000,-898.0
602000,-1080.0
603000,-872.0
604000,-1056.0
605000,-990.0
606000,-884.0
607000,-914.0
608000,-962.0
609000,-862.0
610000,-916.0
611000,-974.0
612000,-848.0
613000,-970.0
614000,-902.0
615000,-836.0
616000,-934.0
617000,-920.0
618000,-966.0
619000,-840.0
620000,-1116.0
621000,-844.0
622000,-898.0
623000,-888.0
624000,-864.0
625000,-840.0
626000,-902.0
627000,-934.0
628000,-936.0
629000,-798.0
630000,-832.0
631000,-756.0
632000,-806.0
633000,-868.0
634000,-884.0
635000,-814.0
636000,-826.0
637000,-812.0
638000,-800.0
639000,-802.0
640000,-960.0
641000,-790.0
642000,-788.0
643000,-778.0
644000,-786.0
645000,-876.0
646000,-820.0
647000,-920.0
648000,-846.0
649000,-808.0
650000,-750.0
651000,-850.0
652000,-844.0
653000,-768.0
654000,-798.0
655000,-816.0
656000,-824.0
657000,-836.0
658000,-734.0
659000,-860.0
660000,-646.0
661000,-1118.0
662000,-862.0
663000,-770.0
664000,-656.0
665000,-760.0
666000,-716.0
667000,-738.0
668000,-806.0
669000,-752.0
670000,-786.0
671000,-672.0
672000,-818.0
673000,-734.0
674000,-1042.0
675000,-1028.0
676000,-726.0
677000,-1166.0
678000,-742.0
679000,-714.0
680000,-674.0
681000,-682.0
682000,-706.0
683000,-802.0
684000,-1092.0
685000,-662.0
686000,-742.0
687000,-706.0
688000,-696.0
689000,-674.0
690000,-784.0
691000,-700.0
692000,-720.0
693000,-698.0
694000,-808.0
695000,-626.0
696000,-670.0
697000,-760.0
698000,-680.0
699000,-582.0
700000,-688.0
701000,-1198.0
702000,-798.0
703000,-646.0
704000,-642.0
705000,-678.0
706000,-754.0
707000,-608.0
708000,-718.0
709000,-718.0
710000,-570.0
711000,-698.0
712000,-652.0
713000,-712.0
714000,-610.0
715000,-772.0
716000,-778.0
717000,-626.0
718000,-660.0
719000,-672.0
720000,-734.0
721000,-516.0
722000,-584.0
723000,-564.0
724000,-618.0
725000,-674.0
726000,-596.0
727000,-626.0
728000,-626.0
729000,-562.0
730000,-612.0
731000,-616.0
732000,-598.0
733000,-662.0
734000,-546.0
735000,-616.0
736000,-574.0
737000,-674.0
738000,-644.0
739000,-562.0
740000,-636.0
741000,-638.0
742000,-598.0
743000,-580.0
744000,-532.0
745000,-558.0
746000,-532.0
747000,-606.0
748000,-612.0
749000,-628.0
750000,-874.0
751000,-592.0
752000,-674.0
753000,-536.0
754000,-650.0
755000,-506.0
756000,-534.0
757000,-600.0
758000,-602.0
759000,-428.0
760000,-588.0
761000,-478.0
762000,-526.0
763000,-524.0
764000,-522.0
765000,-628.0
766000,-670.0
767000,-516.0
768000,-610.0
769000,-564.0
770000,-492.0
771000,-524.0
772000,-600.0
773000,-550.0
774000,-496.0
775000,-632.0
776000,-482.0
777000,-472.0
778000,-504.0
779000,-438.0
780000,-434.0
781000,-514.0
782000,-556.0
783000,-466.0
784000,-458.0
785000,-372.0
786000,-658.0
787000,-596.0
788000,-510.0
789000,-490.0
790000,-504.0
791000,-458.0
792000,-446.0
793000,-414.0
794000,-620.0
795000,-462.0
796000,-548.0
797000,-1008.0
798000,-520.0
799000,-448.0
800000,-440.0
801000,-462.0
802000,-540.0
803000,-374.0
804000,-528.0
805000,-628.0
806000,-436.0
807000,-460.0
808000,-430.0
809000,-460.0
810000,-454.0
811000,-390.0
812000,-592.0
813000,-408.0
814000,-380.0
815000,-496.0
816000,-382.0
817000,-438.0
818000,-322.0
819000,-1164.0
820000,-392.0
821000,-444.0
822000,-466.0
823000,-504.0
824000,-462.0
825000,-462.0
826000,-420.0
827000,-356.0
828000,-598.0
829000,-466.0
830000,-886.0
831000,-266.0
832000,-318.0
833000,-1398.0
834000,-444.0
835000,-280.0
836000,-392.0
837000,-1038.0
838000,-400.0
839000,-388.0
840000,-440.0
841000,-386.0
842000,-310.0
843000,-348.0
844000,-460.0
845000,-330.0
846000,-1064.0
847000,-462.0
848000,-350.0
849000,-324.0
850000,-380.0
851000,-330.0
852000,-250.0
853000,-388.0
854000,-414.0
855000,-300.0
856000,-516.0
857000,-240.0
858000,-274.0
859000,-344.0
860000,-1150.0
861000,-406.0
862000,-312.0
863000,-308.0
864000,-374.0
865000,-266.0
866000,-1074.0
867000,-378.0
868000,-264.0
869000,-370.0
870000,-400.0
871000,-350.0
872000,-362.0
873000,-338.0
874000,-334.0
875000,-286.0
876000,-314.0
877000,-292.0
878000,-304.0
879000,-1182.0
880000,-332.0
881000,-348.0
882000,-306.0
883000,-176.0
884000,-108.0
885000,-304.0
886000,-504.0
887000,-402.0
888000,-242.0
889000,-168.0
890000,-260.0
891000,-290.0
892000,-280.0
893000,-320.0
894000,-334.0
895000,-192.0
896000,-400.0
897000,-234.0
898000,-250.0
899000,-394.0
900000,-284.0
901000,-372.0
902000,-252.0
903000,-340.0
904000,-222.0
905000,-1068.0
906000,-230.0
907000,-172.0
908000,-222.0
909000,-284.0
910000,-348.0
911000,-198.0
912000,-212.0
913000,-174.0
914000,-152.0
915000,-140.0
916000,-118.0
917000,-202.0
918000,-166.0
919000,-142.0
920000,-218.0
921000,-232.0
922000,-230.0
923000,-182.0
924000,-242.0
925000,-120.0
926000,-400.0
927000,-134.0
928000,-192.0
929000,-188.0
930000,-282.0
931000,-132.0
932000,-134.0
933000,-100.0
934000,-104.0
935000,-130.0
936000,-144.0
937000,-150.0
938000,-166.0
939000,-170.0
940000,-156.0
941000,-108.0
942000,-282.0
943000,-164.0
944000,-120.0
945000,-44.0
946000,-130.0
947000,-266.0
948000,-376.0
949000,-84.0
950000,-262.0
951000,-170.0
952000,-190.0
953000,-62.0
954000,-286.0
955000,-18.0
956000,-288.0
957000,-1388.0
958000,-176.0
959000,-58.0
960000,-238.0
961000,-270.0
962000,-106.0
963000,-128.0
964000,-142.0
965000,-86.0
966000,-138.0
967000,26.0
968000,-92.0
969000,-76.0
970000,-1084.0
971000,-204.0
972000,-246.0
973000,-194.0
974000,-46.0
975000,-22.0
976000,-122.0
977000,84.0
978000,-138.0
979000,-30.0
980000,-46.0
981000,-88.0
982000,-2.0
983000,-88.0
984000,110.0
985000,62.0
986000,-44.0
987000,-12.0
988000,-26.0
989000,-24.0
990000,30.0
991000,108.0
992000,20.0
993000,-94.0
994000,78.0
995000,-346.0
996000,50.0
997000,-26.0
998000,-38.0
999000,-1166.0
1000000,-14.0
