step,reward
568000,-1106.0
569000,-1030.0
570000,-1024.0
571000,-984.0
572000,-1024.0
573000,-1040.0
574000,-892.0
575000,-976.0
576000,-952.0
577000,-1020.0
578000,-1020.0
579000,-972.0
580000,-978.0
581000,-1126.0
582000,-984.0
583000,-960.0
584000,-1124.0
585000,-958.0
586000,-1020.0
587000,-922.0
588000,-1066.0
589000,-1034.0
590000,-882.0
591000,-924.0
592000,-964.0
593000,-920.0
594000,-1076.0
595000,-1018.0
596000,-892.0
597000,-1122.0
598000,-990.0
599000,-884.0
600000,-870.0
601000,-880.0
602000,-900.0
603000,-894.0
604000,-1058.0
605000,-884.0
606000,-940.0
607000,-954.0
608000,-814.0
609000,-984.0
610000,-950.0
611000,-858.0
612000,-870.0
613000,-862.0
614000,-810.0
615000,-860.0
616000,-884.0
617000,-932.0
618000,-880.0
619000,-840.0
620000,-820.0
621000,-896.0
622000,-830.0
623000,-826.0
624000,-872.0
625000,-884.0
626000,-860.0
627000,-910.0
628000,-840.0
629000,-832.0
630000,-784.0
631000,-878.0
632000,-782.0
633000,-800.0
634000,-874.0
635000,-796.0
636000,-878.0
637000,-814.0
638000,-814.0
639000,-888.0
640000,-836.0
641000,-814.0
642000,-920.0
643000,-850.0
644000,-732.0
645000,-794.0
646000,-824.0
647000,-720.0
648000,-818.0
649000,-702.0
650000,-870.0
651000,-1150.0
652000,-738.0
653000,-722.0
654000,-888.0
655000,-756.0
656000,-740.0
657000,-754.0
658000,-784.0
659000,-760.0
660000,-834.0
661000,-698.0
662000,-732.0
663000,-750.0
664000,-728.0
665000,-858.0
666000,-784.0
667000,-852.0
668000,-668.0
669000,-732.0
670000,-708.0
671000,-808.0
672000,-802.0
673000,-726.0
674000,-820.0
675000,-752.0
676000,-692.0
677000,-632.0
678000,-684.0
679000,-818.0
680000,-700.0
681000,-722.0
682000,-674.0
683000,-940.0
684000,-880.0
685000,-756.0
686000,-654.0
687000,-722.0
688000,-758.0
689000,-750.0
690000,-796.0
691000,-634.0
692000,-772.0
693000,-682.0
694000,-872.0
695000,-714.0
696000,-680.0
697000,-704.0
698000,-714.0
699000,-1234.0
700000,-642.0
701000,-766.0
702000,-652.0
703000,-644.0
704000,-684.0
705000,-802.0
706000,-1154.0
707000,-642.0
708000,-668.0
709000,-654.0
710000,-712.0
711000,-708.0
712000,-798.0
713000,-622.0
714000,-654.0
715000,-1096.0
716000,-700.0
717000,-692.0
718000,-600.0
719000,-616.0
720000,-618.0
721000,-666.0
722000,-640.0
723000,-948.0
724000,-684.0
725000,-984.0
726000,-598.0
727000,-820.0
728000,-604.0
729000,-552.0
730000,-630.0
731000,-638.0
732000,-582.0
733000,-674.0
734000,-570.0
735000,-652.0
736000,-640.0
737000,-562.0
738000,-650.0
739000,-578.0
740000,-866.0
741000,-628.0
742000,-566.0
743000,-566.0
744000,-520.0
745000,-618.0
746000,-594.0
747000,-634.0
748000,-476.0
749000,-546.0
750000,-622.0
751000,-592.0
752000,-586.0
753000,-548.0
754000,-570.0
755000,-646.0
756000,-508.0
757000,-624.0
758000,-564.0
759000,-1126.0
760000,-488.0
761000,-572.0
762000,-692.0
763000,-548.0
764000,-520.0
765000,-540.0
766000,-654.0
767000,-572.0
768000,-500.0
769000,-488.0
770000,-608.0
771000,-560.0
772000,-480.0
773000,-508.0
774000,-510.0
775000,-538.0
776000,-500.0
777000,-530.0
778000,-520.0
779000,-462.0
780000,-504.0
781000,-522.0
782000,-470.0
783000,-476.0
784000,-484.0
785000,-500.0
786000,-514.0
787000,-598.0
788000,-498.0
789000,-382.0
790000,-400.0
791000,-494.0
792000,-496.0
793000,-564.0
794000,-510.0
795000,-546.0
796000,-436.0
797000,-466.0
798000,-348.0
799000,-470.0
800000,-428.0
801000,-410.0
802000,-442.0
803000,-496.0
804000,-490.0
805000,-494.0
806000,-374.0
807000,-382.0
808000,-432.0
809000,-350.0
810000,-434.0
811000,-440.0
812000,-544.0
813000,-396.0
814000,-530.0
815000,-402.0
816000,-444.0
817000,-414.0
818000,-380.0
819000,-418.0
820000,-476.0
821000,-416.0
822000,-450.0
823000,-414.0
824000,-462.0
825000,-554.0
826000,-1120.0
827000,-552.0
828000,-414.0
829000,-438.0
830000,-468.0
831000,-386.0
832000,-600.0
833000,-426.0
834000,-386.0
835000,-376.0
836000,-418.0
837000,-384.0
838000,-470.0
839000,-388.0
840000,-372.0
841000,-348.0
842000,-340.0
843000,-432.0
844000,-468.0
845000,-1032.0
846000,-280.0
847000,-350.0
848000,-318.0
849000,-404.0
850000,-328.0
851000,-316.0
852000,-438.0
853000,-374.0
854000,-382.0
855000,-544.0
856000,-518.0
857000,-372.0
858000,-384.0
859000,-1050.0
860000,-244.0
861000,-432.0
862000,-304.0
863000,-314.0
864000,-512.0
865000,-306.0
866000,-304.0
867000,-420.0
868000,-372.0
869000,-332.0
870000,-226.0
871000,-316.0
872000,-292.0
873000,-336.0
874000,-344.0
875000,-320.0
876000,-384.0
877000,-288.0
878000,-352.0
879000,-230.0
880000,-1342.0
881000,-220.0
882000,-418.0
883000,-1020.0
884000,-272.0
885000,-226.0
886000,-284.0
887000,-248.0
888000,-314.0
889000,-252.0
890000,-208.0
891000,-292.0
892000,-254.0
893000,-250.0
894000,-228.0
895000,-222.0
896000,-302.0
897000,-272.0
898000,-468.0
899000,-176.0
900000,-270.0
901000,-334.0
902000,-258.0
903000,-222.0
904000,-216.0
905000,-280.0
906000,-286.0
907000,-244.0
908000,-374.0
909000,-434.0
910000,-200.0
911000,-234.0
912000,-154.0
913000,-130.0
914000,-186.0
915000,-156.0
916000,-202.0
917000,-384.0
918000,-158.0
919000,-78.0
920000,-172.0
921000,-186.0
922000,-154.0
923000,-484.0
924000,-134.0
925000,-274.0
926000,-224.0
927000,-238.0
928000,-196.0
929000,-266.0
930000,-112.0
931000,-228.0
932000,-126.0
933000,-148.0
934000,-198.0
935000,-198.0
936000,-226.0
937000,-88.0
938000,-204.0
939000,-206.0
940000,-176.0
941000,-274.0
942000,-156.0
943000,-1218.0
944000,-190.0
945000,-114.0
946000,-82.0
947000,-98.0
948000,-56.0
949000,-146.0
950000,12.0
951000,-126.0
952000,-118.0
953000,-158.0
954000,-1242.0
955000,-174.0
956000,-250.0
957000,-112.0
958000,-74.0
959000,-216.0
960000,-100.0
961000,-34.0
962000,-98.0
963000,-144.0
964000,-116.0
965000,-54.0
966000,-562.0
967000,-414.0
968000,-24.0
969000,-80.0
970000,-88.0
971000,-142.0
972000,-36.0
973000,-130.0
974000,-60.0
975000,34.0
976000,6.0
977000,-26.0
978000,-16.0
979000,-12.0
980000,-140.0
981000,-110.0
982000,0.0
983000,-288.0
984000,-80.0
985000,-1322.0
986000,-144.0
987000,-76.0
988000,0.0
989000,-46.0
990000,52.0
991000,68.0
992000,-134.0
993000,-108.0
994000,-30.0
995000,124.0
996000,-104.0
997000,-106.0
998000,32.0
999000,-56.0
1000000,-102.0
