step,reward
448000,-1284.0
449000,-1266.0
450000,-1360.0
451000,-1308.0
452000,-1208.0
453000,-1216.0
454000,-1254.0
455000,-1262.0
456000,-1260.0
457000,-1248.0
458000,-1264.0
459000,-1232.0
460000,-1244.0
461000,-1238.0
462000,-1186.0
463000,-1260.0
464000,-1188.0
465000,-1150.0
466000,-1312.0
467000,-1200.0
468000,-1218.0
469000,-1206.0
470000,-1318.0
471000,-1298.0
472000,-1252.0
473000,-1194.0
474000,-1220.0
475000,-1254.0
476000,-1210.0
477000,-1204.0
478000,-1280.0
479000,-1228.0
480000,-1244.0
481000,-1248.0
482000,-1270.0
483000,-1282.0
484000,-1202.0
485000,-1200.0
486000,-1206.0
487000,-1198.0
488000,-1322.0
489000,-1204.0
490000,-1206.0
491000,-1258.0
492000,-1210.0
493000,-1264.0
494000,-1160.0
495000,-1302.0
496000,-1242.0
497000,-1118.0
498000,-1238.0
499000,-1264.0
500000,-1120.0
501000,-1246.0
502000,-1190.0
503000,-1106.0
504000,-1196.0
505000,-1188.0
506000,-1318.0
507000,-1212.0
508000,-1190.0
509000,-1086.0
510000,-1146.0
511000,-1222.0
512000,-1176.0
513000,-1174.0
514000,-1204.0
515000,-1292.0
516000,-1138.0
517000,-1200.0
518000,-1214.0
519000,-1044.0
520000,-1136.0
521000,-1182.0
522000,-1184.0
523000,-1180.0
524000,-1148.0
525000,-1116.0
526000,-1172.0
527000,-1044.0
528000,-1138.0
529000,-1198.0
530000,-1150.0
531000,-1162.0
532000,-1072.0
533000,-1138.0
534000,-1056.0
535000,-1060.0
536000,-1058.0
537000,-1270.0
538000,-1060.0
539000,-1042.0
540000,-1202.0
541000,-1150.0
542000,-964.0
543000,-1130.0
544000,-1124.0
545000,-1084.0
546000,-1148.0
547000,-1066.0
548000,-1166.0
549000,-1004.0
550000,-1212.0
551000,-922.0
552000,-1016.0
553000,-1076.0
554000,-980.0
555000,-1044.0
556000,-1020.0
557000,-1052.0
558000,-1082.0
559000,-1146.0
560000,-962.0
561000,-1024.0
562000,-1018.0
563000,-1048.0
564000,-1044.0
565000,-994.0
566000,-966.0
567000,-1080.0
568000,-1038.0
569000,-1206.0
570000,-1032.0
571000,-972.0
572000,-1004.0
573000,-922.0
574000,-964.0
575000,-916.0
576000,-1056.0
577000,-1116.0
578000,-942.0
579000,-894.0
580000,-1060.0
581000,-1032.0
582000,-976.0
583000,-914.0
584000,-908.0
585000,-944.0
586000,-1002.0
587000,-1018.0
588000,-932.0
589000,-992.0
590000,-972.0
591000,-1018.0
592000,-1028.0
593000,-990.0
594000,-1002.0
595000,-932.0
596000,-974.0
597000,-992.0
598000,-892.0
599000,-906.0
600000,-930.0
601000,-886.0
602000,-910.0
603000,-918.0
604000,-896.0
605000,-902.0
606000,-1072.0
607000,-946.0
608000,-910.0
609000,-976.0
610000,-836.0
611000,-912.0
612000,-912.0
613000,-796.0
614000,-874.0
615000,-872.0
616000,-904.0
617000,-934.0
618000,-888.0
619000,-808.0
620000,-904.0
621000,-842.0
622000,-988.0
623000,-924.0
624000,-820.0
625000,-836.0
626000,-706.0
627000,-918.0
628000,-884.0
629000,-932.0
630000,-850.0
631000,-890.0
632000,-786.0
633000,-824.0
634000,-792.0
635000,-858.0
636000,-814.0
637000,-780.0
638000,-822.0
639000,-796.0
640000,-816.0
641000,-766.0
642000,-880.0
643000,-946.0
644000,-810.0
645000,-822.0
646000,-856.0
647000,-1018.0
648000,-826.0
649000,-824.0
650000,-932.0
651000,-864.0
652000,-796.0
653000,-758.0
654000,-950.0
655000,-796.0
656000,-726.0
657000,-826.0
658000,-962.0
659000,-826.0
660000,-782.0
661000,-714.0
662000,-756.0
663000,-750.0
664000,-698.0
665000,-746.0
666000,-690.0
667000,-794.0
668000,-734.0
669000,-1028.0
670000,-814.0
671000,-820.0
672000,-836.0
673000,-786.0
674000,-748.0
675000,-864.0
676000,-726.0
677000,-594.0
678000,-752.0
679000,-668.0
680000,-714.0
681000,-1030.0
682000,-772.0
683000,-784.0
684000,-660.0
685000,-688.0
686000,-686.0
687000,-748.0
688000,-696.0
689000,-756.0
690000,-722.0
691000,-548.0
692000,-644.0
693000,-988.0
694000,-630.0
695000,-716.0
696000,-672.0
697000,-664.0
698000,-614.0
699000,-698.0
700000,-668.0
701000,-784.0
702000,-700.0
703000,-768.0
704000,-700.0
705000,-890.0
706000,-620.0
707000,-734.0
708000,-640.0
709000,-694.0
710000,-708.0
711000,-644.0
712000,-628.0
713000,-552.0
714000,-752.0
715000,-674.0
716000,-794.0
717000,-594.0
718000,-694.0
719000,-594.0
720000,-614.0
721000,-578.0
722000,-682.0
723000,-698.0
724000,-620.0
725000,-788.0
726000,-484.0
727000,-684.0
728000,-600.0
729000,-682.0
730000,-626.0
731000,-638.0
732000,-654.0
733000,-624.0
734000,-668.0
735000,-624.0
736000,-578.0
737000,-678.0
738000,-574.0
739000,-570.0
740000,-642.0
741000,-590.0
742000,-540.0
743000,-574.0
744000,-564.0
745000,-628.0
746000,-648.0
747000,-558.0
748000,-590.0
749000,-592.0
750000,-604.0
751000,-662.0
752000,-486.0
753000,-558.0
754000,-552.0
755000,-574.0
756000,-732.0
757000,-610.0
758000,-626.0
759000,-584.0
760000,-586.0
761000,-602.0
762000,-496.0
763000,-604.0
764000,-554.0
765000,-482.0
766000,-562.0
767000,-1140.0
768000,-786.0
769000,-540.0
770000,-586.0
771000,-516.0
772000,-530.0
773000,-498.0
774000,-578.0
775000,-508.0
776000,-442.0
777000,-550.0
778000,-536.0
779000,-654.0
780000,-546.0
781000,-604.0
782000,-516.0
783000,-368.0
784000,-500.0
785000,-524.0
786000,-376.0
787000,-460.0
788000,-562.0
789000,-398.0
790000,-432.0
791000,-458.0
792000,-486.0
793000,-520.0
794000,-546.0
795000,-496.0
796000,-492.0
797000,-370.0
798000,-382.0
799000,-528.0
800000,-506.0
801000,-536.0
802000,-470.0
803000,-412.0
804000,-372.0
805000,-442.0
806000,-494.0
807000,-420.0
808000,-566.0
809000,-390.0
810000,-428.0
811000,-504.0
812000,-488.0
813000,-500.0
814000,-518.0
815000,-518.0
816000,-420.0
817000,-438.0
818000,-436.0
819000,-512.0
820000,-442.0
821000,-420.0
822000,-424.0
823000,-444.0
824000,-444.0
825000,-374.0
826000,-304.0
827000,-1158.0
828000,-424.0
829000,-358.0
830000,-398.0
831000,-396.0
832000,-430.0
833000,-474.0
834000,-418.0
835000,-522.0
836000,-344.0
837000,-522.0
838000,-420.0
839000,-480.0
840000,-936.0
841000,-314.0
842000,-342.0
843000,-308.0
844000,-412.0
845000,-424.0
846000,-346.0
847000,-344.0
848000,-434.0
849000,-444.0
850000,-376.0
851000,-326.0
852000,-436.0
853000,-356.0
854000,-354.0
855000,-314.0
856000,-314.0
857000,-280.0
858000,-430.0
859000,-306.0
860000,-1154.0
861000,-266.0
862000,-320.0
863000,-358.0
864000,-320.0
865000,-280.0
866000,-350.0
867000,-374.0
868000,-412.0
869000,-326.0
870000,-388.0
871000,-354.0
872000,-320.0
873000,-314.0
874000,-298.0
875000,-362.0
876000,-332.0
877000,-338.0
878000,-272.0
879000,-292.0
880000,-332.0
881000,-382.0
882000,-1004.0
883000,-322.0
884000,-288.0
885000,-240.0
886000,-270.0
887000,-346.0
888000,-260.0
889000,-214.0
890000,-588.0
891000,-326.0
892000,-300.0
893000,-222.0
894000,-396.0
895000,-180.0
896000,-286.0
897000,-204.0
898000,-282.0
899000,-196.0
900000,-480.0
901000,-222.0
902000,-274.0
903000,-274.0
904000,-294.0
905000,-360.0
906000,-474.0
907000,-208.0
908000,-214.0
909000,-220.0
910000,-486.0
911000,-238.0
912000,-1202.0
913000,-246.0
914000,-140.0
915000,-116.0
916000,-140.0
917000,-288.0
918000,-322.0
919000,-148.0
920000,-184.0
921000,-244.0
922000,-226.0
923000,-196.0
924000,-226.0
925000,-172.0
926000,-268.0
927000,-144.0
928000,-148.0
929000,-182.0
930000,-130.0
931000,-1276.0
932000,-128.0
933000,-324.0
934000,-350.0
935000,-114.0
936000,-136.0
937000,-170.0
938000,-56.0
939000,-1346.0
940000,-144.0
941000,-122.0
942000,-166.0
943000,-114.0
944000,-178.0
945000,-82.0
946000,-44.0
947000,-126.0
948000,-1312.0
949000,-180.0
950000,-50.0
951000,-182.0
952000,-124.0
953000,-64.0
954000,-94.0
955000,-72.0
956000,-152.0
957000,-142.0
958000,-92.0
959000,-10.0
960000,-144.0
961000,-42.0
962000,-114.0
963000,-4.0
964000,-40.0
965000,-380.0
966000,-82.0
967000,-26.0
968000,-26.0
969000,-234.0
970000,-118.0
971000,-10.0
972000,-36.0
973000,-54.0
974000,18.0
975000,-72.0
976000,-70.0
977000,-36.0
978000,-14.0
979000,-122.0
980000,-162.0
981000,-130.0
982000,-182.0
983000,-52.0
984000,-10.0
985000,-82.0
986000,-178.0
987000,-152.0
988000,-46.0
989000,-80.0
990000,-1408.0
991000,-34.0
992000,30.0
993000,-82.0
994000,-32.0
995000,-116.0
996000,-48.0
997000,-90.0
998000,48.0
999000,72.0
1000000,-178.0
