step,reward
183000,-1558.0
184000,-1608.0
185000,-1558.0
186000,-1816.0
187000,-1656.0
188000,-1654.0
189000,-1608.0
190000,-1710.0
191000,-1608.0
192000,-1604.0
193000,-1668.0
194000,-1674.0
195000,-1584.0
196000,-1580.0
197000,-1616.0
198000,-1634.0
199000,-1592.0
200000,-1666.0
201000,-1526.0
202000,-1720.0
203000,-1590.0
204000,-1608.0
205000,-1646.0
206000,-1584.0
207000,-1570.0
208000,-1600.0
209000,-1578.0
210000,-1672.0
211000,-1516.0
212000,-1550.0
213000,-1622.0
214000,-1560.0
215000,-1608.0
216000,-1592.0
217000,-1562.0
218000,-1644.0
219000,-1604.0
220000,-1418.0
221000,-1554.0
222000,-1564.0
223000,-1596.0
224000,-1710.0
225000,-1620.0
226000,-1538.0
227000,-1580.0
228000,-1644.0
229000,-1570.0
230000,-1592.0
231000,-1590.0
232000,-1592.0
233000,-1574.0
234000,-1500.0
235000,-1526.0
236000,-1494.0
237000,-1536.0
238000,-1514.0
239000,-1558.0
240000,-1592.0
241000,-1636.0
242000,-1564.0
243000,-1596.0
244000,-1368.0
245000,-1568.0
246000,-1574.0
247000,-1582.0
248000,-1518.0
249000,-1452.0
250000,-1598.0
251000,-1498.0
252000,-1542.0
253000,-1476.0
254000,-1502.0
255000,-1538.0
256000,-1532.0
257000,-1530.0
258000,-1524.0
259000,-1572.0
260000,-1578.0
261000,-1576.0
262000,-1554.0
263000,-1532.0
264000,-1478.0
265000,-1612.0
266000,-1646.0
267000,-1532.0
268000,-1622.0
269000,-1424.0
270000,-1570.0
271000,-1508.0
272000,-1502.0
273000,-1416.0
274000,-1614.0
275000,-1502.0
276000,-1580.0
277000,-1496.0
278000,-1444.0
279000,-1510.0
280000,-1550.0
281000,-1578.0
282000,-1558.0
283000,-1540.0
284000,-1442.0
285000,-1472.0
286000,-1556.0
287000,-1544.0
288000,-1490.0
289000,-1640.0
290000,-1540.0
291000,-1492.0
292000,-1514.0
293000,-1462.0
294000,-1454.0
295000,-1560.0
296000,-1508.0
297000,-1544.0
298000,-1538.0
299000,-1564.0
300000,-1558.0
301000,-1458.0
302000,-1500.0
303000,-1480.0
304000,-1510.0
305000,-1468.0
306000,-1446.0
307000,-1486.0
308000,-1552.0
309000,-1448.0
310000,-1480.0
311000,-1442.0
312000,-1508.0
313000,-1516.0
314000,-1534.0
315000,-1328.0
316000,-1466.0
317000,-1534.0
318000,-1404.0
319000,-1414.0
320000,-1348.0
321000,-1406.0
322000,-1456.0
323000,-1464.0
324000,-1512.0
325000,-1426.0
326000,-1410.0
327000,-1434.0
328000,-1434.0
329000,-1566.0
330000,-1502.0
331000,-1368.0
332000,-1484.0
333000,-1468.0
334000,-1440.0
335000,-1502.0
336000,-1420.0
337000,-1438.0
338000,-1418.0
339000,-1428.0
340000,-1350.0
341000,-1494.0
342000,-1502.0
343000,-1460.0
344000,-1316.0
345000,-1456.0
346000,-1386.0
347000,-1464.0
348000,-1452.0
349000,-1518.0
350000,-1398.0
351000,-1438.0
352000,-1472.0
353000,-1420.0
354000,-1476.0
355000,-1506.0
356000,-1538.0
357000,-1382.0
358000,-1418.0
359000,-1424.0
360000,-1310.0
361000,-1500.0
362000,-1342.0
363000,-1446.0
364000,-1304.0
365000,-1358.0
366000,-1362.0
367000,-1448.0
368000,-1318.0
369000,-1498.0
370000,-1420.0
371000,-1298.0
372000,-1386.0
373000,-1352.0
374000,-1422.0
375000,-1416.0
376000,-1326.0
377000,-1420.0
378000,-1282.0
379000,-1298.0
380000,-1396.0
381000,-1414.0
382000,-1388.0
383000,-1388.0
384000,-1430.0
385000,-1444.0
386000,-1442.0
387000,-1314.0
388000,-1404.0
389000,-1334.0
390000,-1294.0
391000,-1334.0
392000,-1454.0
393000,-1418.0
394000,-1344.0
395000,-1362.0
396000,-1330.0
397000,-1314.0
398000,-1354.0
399000,-1296.0
400000,-1428.0
401000,-1396.0
402000,-1316.0
403000,-1382.0
404000,-1378.0
405000,-1362.0
406000,-1228.0
407000,-1360.0
408000,-1330.0
409000,-1378.0
410000,-1376.0
411000,-1410.0
412000,-1388.0
413000,-1388.0
414000,-1432.0
415000,-1438.0
416000,-1318.0
417000,-1300.0
418000,-1352.0
419000,-1360.0
420000,-1362.0
421000,-1364.0
422000,-1348.0
423000,-1288.0
424000,-1298.0
425000,-1286.0
426000,-1274.0
427000,-1256.0
428000,-1378.0
429000,-1312.0
430000,-1336.0
431000,-1282.0
432000,-1274.0
433000,-1300.0
434000,-1342.0
435000,-1344.0
436000,-1300.0
437000,-1368.0
438000,-1254.0
439000,-1330.0
440000,-1304.0
441000,-1264.0
442000,-1350.0
443000,-1424.0
444000,-1292.0
445000,-1336.0
446000,-1236.0
447000,-1260.0
448000,-1342.0
449000,-1290.0
450000,-1338.0
451000,-1298.0
452000,-1302.0
453000,-1176.0
454000,-1300.0
455000,-1234.0
456000,-1314.0
457000,-1242.0
458000,-1258.0
459000,-1404.0
460000,-1346.0
461000,-1318.0
462000,-1290.0
463000,-1252.0
464000,-1326.0
465000,-1370.0
466000,-1314.0
467000,-1318.0
468000,-1254.0
469000,-1228.0
470000,-1382.0
471000,-1180.0
472000,-1282.0
473000,-1352.0
474000,-1254.0
475000,-1208.0
476000,-1292.0
477000,-1192.0
478000,-1210.0
479000,-1180.0
480000,-1188.0
481000,-1340.0
482000,-1134.0
483000,-1200.0
484000,-1266.0
485000,-1202.0
486000,-1294.0
487000,-1218.0
488000,-1294.0
489000,-1168.0
490000,-1182.0
491000,-1164.0
492000,-1340.0
493000,-1222.0
494000,-1096.0
495000,-1206.0
496000,-1178.0
497000,-1156.0
498000,-1254.0
499000,-1186.0
500000,-1146.0
501000,-1202.0
502000,-1242.0
503000,-1240.0
504000,-1226.0
505000,-1134.0
506000,-1176.0
507000,-1146.0
508000,-1120.0
509000,-1140.0
510000,-1158.0
511000,-1066.0
512000,-1394.0
513000,-1240.0
514000,-1164.0
515000,-1116.0
516000,-1228.0
517000,-1088.0
518000,-1200.0
519000,-1108.0
520000,-1030.0
521000,-1120.0
522000,-1134.0
523000,-1078.0
524000,-1096.0
525000,-1162.0
526000,-1148.0
527000,-1108.0
528000,-1088.0
529000,-1230.0
530000,-1162.0
531000,-1082.0
532000,-1156.0
533000,-1062.0
534000,-1162.0
535000,-1176.0
536000,-1300.0
537000,-1130.0
538000,-1140.0
539000,-1016.0
540000,-1190.0
541000,-1168.0
542000,-1128.0
543000,-1076.0
544000,-1072.0
545000,-1134.0
546000,-980.0
547000,-1268.0
548000,-1016.0
549000,-1052.0
550000,-1088.0
551000,-1058.0
552000,-1078.0
553000,-1018.0
554000,-1118.0
555000,-1032.0
556000,-1184.0
557000,-994.0
558000,-942.0
559000,-1044.0
560000,-1124.0
561000,-1014.0
562000,-1004.0
563000,-1034.0
564000,-1014.0
565000,-952.0
566000,-998.0
567000,-1024.0
568000,-912.0
569000,-964.0
570000,-1000.0
571000,-974.0
572000,-1042.0
573000,-964.0
574000,-962.0
575000,-998.0
576000,-978.0
577000,-1068.0
578000,-982.0
579000,-980.0
580000,-1072.0
581000,-944.0
582000,-908.0
583000,-954.0
584000,-952.0
585000,-966.0
586000,-1028.0
587000,-1080.0
588000,-906.0
589000,-1076.0
590000,-1036.0
591000,-960.0
592000,-910.0
593000,-880.0
594000,-988.0
595000,-852.0
596000,-1006.0
597000,-1010.0
598000,-1034.0
599000,-900.0
600000,-882.0
601000,-904.0
602000,-900.0
603000,-880.0
604000,-932.0
605000,-922.0
606000,-972.0
607000,-922.0
608000,-948.0
609000,-896.0
610000,-876.0
611000,-1098.0
612000,-926.0
613000,-970.0
614000,-998.0
615000,-832.0
616000,-818.0
617000,-880.0
618000,-830.0
619000,-826.0
620000,-756.0
621000,-880.0
622000,-810.0
623000,-870.0
624000,-872.0
625000,-912.0
626000,-908.0
627000,-860.0
628000,-900.0
629000,-872.0
630000,-858.0
631000,-772.0
632000,-846.0
633000,-778.0
634000,-806.0
635000,-870.0
636000,-850.0
637000,-852.0
638000,-770.0
639000,-834.0
640000,-838.0
641000,-728.0
642000,-806.0
643000,-756.0
644000,-808.0
645000,-768.0
646000,-758.0
647000,-726.0
648000,-700.0
649000,-816.0
650000,-748.0
651000,-750.0
652000,-700.0
653000,-922.0
654000,-1090.0
655000,-1062.0
656000,-770.0
657000,-764.0
658000,-772.0
659000,-718.0
660000,-732.0
661000,-756.0
662000,-710.0
663000,-754.0
664000,-774.0
665000,-808.0
666000,-740.0
667000,-782.0
668000,-762.0
669000,-742.0
670000,-720.0
671000,-782.0
672000,-818.0
673000,-694.0
674000,-806.0
675000,-624.0
676000,-738.0
677000,-718.0
678000,-760.0
679000,-830.0
680000,-690.0
681000,-744.0
682000,-724.0
683000,-754.0
684000,-670.0
685000,-700.0
686000,-956.0
687000,-644.0
688000,-698.0
689000,-738.0
690000,-766.0
691000,-782.0
692000,-810.0
693000,-726.0
694000,-912.0
695000,-664.0
696000,-682.0
697000,-650.0
698000,-608.0
699000,-754.0
700000,-1130.0
701000,-726.0
702000,-674.0
703000,-786.0
704000,-678.0
705000,-652.0
706000,-654.0
707000,-662.0
708000,-780.0
709000,-714.0
710000,-730.0
711000,-670.0
712000,-630.0
713000,-550.0
714000,-708.0
715000,-950.0
716000,-674.0
717000,-628.0
718000,-670.0
719000,-618.0
720000,-566.0
721000,-704.0
722000,-632.0
723000,-638.0
724000,-588.0
725000,-624.0
726000,-578.0
727000,-574.0
728000,-652.0
729000,-640.0
730000,-642.0
731000,-656.0
732000,-704.0
733000,-466.0
734000,-660.0
735000,-612.0
736000,-684.0
737000,-636.0
738000,-616.0
739000,-642.0
740000,-620.0
741000,-552.0
742000,-564.0
743000,-794.0
744000,-602.0
745000,-552.0
746000,-530.0
747000,-506.0
748000,-650.0
749000,-540.0
750000,-584.0
751000,-590.0
752000,-508.0
753000,-450.0
754000,-512.0
755000,-580.0
756000,-590.0
757000,-544.0
758000,-512.0
759000,-568.0
760000,-512.0
761000,-504.0
762000,-594.0
763000,-632.0
764000,-562.0
765000,-520.0
766000,-626.0
767000,-524.0
768000,-482.0
769000,-640.0
770000,-392.0
771000,-492.0
772000,-1148.0
773000,-526.0
774000,-510.0
775000,-426.0
776000,-528.0
777000,-496.0
778000,-502.0
779000,-590.0
780000,-414.0
781000,-608.0
782000,-474.0
783000,-490.0
784000,-568.0
785000,-418.0
786000,-516.0
787000,-514.0
788000,-496.0
789000,-446.0
790000,-490.0
791000,-496.0
792000,-644.0
793000,-436.0
794000,-456.0
795000,-540.0
796000,-440.0
797000,-424.0
798000,-516.0
799000,-460.0
800000,-400.0
801000,-450.0
802000,-396.0
803000,-426.0
804000,-554.0
805000,-508.0
806000,-398.0
807000,-460.0
808000,-432.0
809000,-396.0
810000,-644.0
811000,-508.0
812000,-464.0
813000,-400.0
814000,-448.0
815000,-570.0
816000,-466.0
817000,-636.0
818000,-402.0
819000,-404.0
820000,-420.0
821000,-466.0
822000,-428.0
823000,-410.0
824000,-406.0
825000,-364.0
826000,-482.0
827000,-466.0
828000,-508.0
829000,-380.0
830000,-370.0
831000,-396.0
832000,-388.0
833000,-470.0
834000,-422.0
835000,-374.0
836000,-392.0
837000,-366.0
838000,-412.0
839000,-410.0
840000,-438.0
841000,-400.0
842000,-340.0
843000,-1250.0
844000,-314.0
845000,-404.0
846000,-412.0
847000,-404.0
848000,-360.0
849000,-394.0
850000,-472.0
851000,-438.0
852000,-408.0
853000,-298.0
854000,-316.0
855000,-376.0
856000,-402.0
857000,-334.0
858000,-374.0
859000,-396.0
860000,-364.0
861000,-294.0
862000,-398.0
863000,-410.0
864000,-328.0
865000,-426.0
866000,-358.0
867000,-360.0
868000,-608.0
869000,-424.0
870000,-340.0
871000,-248.0
872000,-276.0
873000,-326.0
874000,-390.0
875000,-246.0
876000,-324.0
877000,-274.0
878000,-224.0
879000,-308.0
880000,-316.0
881000,-276.0
882000,-330.0
883000,-188.0
884000,-228.0
885000,-330.0
886000,-360.0
887000,-284.0
888000,-278.0
889000,-146.0
890000,-408.0
891000,-314.0
892000,-332.0
893000,-240.0
894000,-294.0
895000,-368.0
896000,-210.0
897000,-366.0
898000,-232.0
899000,-368.0
900000,-258.0
901000,-196.0
902000,-330.0
903000,-288.0
904000,-238.0
905000,-224.0
906000,-184.0
907000,-210.0
908000,-176.0
909000,-370.0
910000,-202.0
911000,-286.0
912000,-320.0
913000,-168.0
914000,-250.0
915000,-228.0
916000,-52.0
917000,-190.0
918000,-148.0
919000,-208.0
920000,-152.0
921000,-244.0
922000,-302.0
923000,-214.0
924000,-166.0
925000,-482.0
926000,-136.0
927000,-240.0
928000,-340.0
929000,-200.0
930000,-168.0
931000,-136.0
932000,-450.0
933000,-196.0
934000,-254.0
935000,-288.0
936000,-334.0
937000,-552.0
938000,-134.0
939000,-78.0
940000,-144.0
941000,-162.0
942000,-18.0
943000,-56.0
944000,-174.0
945000,-46.0
946000,-166.0
947000,-72.0
948000,-76.0
949000,-1420.0
950000,-150.0
951000,-134.0
952000,-112.0
953000,-180.0
954000,-158.0
955000,-130.0
956000,-150.0
957000,-1516.0
958000,-172.0
959000,-102.0
960000,-270.0
961000,-88.0
962000,-46.0
963000,36.0
964000,-274.0
965000,-216.0
966000,48.0
967000,-202.0
968000,-1188.0
969000,-116.0
970000,-204.0
971000,22.0
972000,-184.0
973000,-18.0
974000,-56.0
975000,-74.0
976000,-10.0
977000,8.0
978000,2.0
979000,-120.0
980000,-150.0
981000,-388.0
982000,-78.0
983000,94.0
984000,-84.0
985000,-78.0
986000,0.0
987000,-4.0
988000,20.0
989000,-166.0
990000,-48.0
991000,-42.0
992000,-44.0
993000,-22.0
994000,40.0
995000,100.0
996000,-64.0
997000,-116.0
998000,18.0
999000,-90.0
1000000,52.0
