step,reward
138000,250.83406100494688
139000,310.76237744140275
140000,106.07707088777602
141000,190.50627252391592
142000,314.8414108430308
143000,329.3461025138284
144000,360.6883282603934
145000,247.92454681424118
146000,364.7034072301589
147000,247.17361887285034
148000,419.78925194621587
149000,348.9812105867502
150000,197.62922971932537
151000,381.664069666679
152000,440.634594345134
153000,388.86268652558243
154000,416.98853917067095
155000,429.04205391759257
156000,417.2827028168788
157000,530.1655336533463
158000,259.45122308487345
159000,351.88131506762767
160000,494.3309506045009
161000,455.045001546844
162000,329.23363731941527
163000,551.7748081188918
164000,495.41283812721485
165000,561.2875765442014
166000,465.16669486542617
167000,404.371227659632
168000,488.2768383776527
169000,573.3710968985571
170000,559.6286482220029
171000,551.4259581528217
172000,603.8196624211295
173000,613.4228862157604
174000,647.0674248396155
175000,244.29138326428142
176000,588.3117620265682
177000,640.6664306709009
178000,601.4060831487852
179000,674.3330626977897
180000,658.1183272472847
181000,617.8866607439575
182000,687.6048138344265
183000,717.0269911241575
184000,313.03373823333834
185000,539.9955332633816
186000,631.7668220925725
187000,734.8925116595943
188000,557.9963323832193
189000,396.1911728710771
190000,584.1706317693804
191000,726.8244983062917
192000,810.5808161271161
193000,549.7576082589359
194000,662.718426231074
195000,553.5328954041879
196000,764.0294094553379
197000,743.2187902217227
198000,689.6103191613458
199000,744.9828931756714
200000,725.3747360562112
201000,573.1542567533819
202000,711.375823911711
203000,808.3457482695278
204000,773.9334243998741
205000,615.0944038784585
206000,785.1111810062727
207000,836.4906250088198
208000,695.966001343559
209000,792.8438068159735
210000,784.8222514184199
211000,846.4744942837752
212000,546.7754501933256
213000,672.1192439494245
214000,777.9614642729744
215000,651.9033810737357
216000,465.2036886461241
217000,793.9483689235141
218000,787.5330224065619
219000,479.8717041425285
220000,876.7716147244263
221000,615.442440461831
222000,792.8984139348581
223000,695.690363809052
224000,774.5439868729237
225000,862.451519307725
226000,849.2386728319581
227000,675.4006960939386
228000,668.9594495463272
229000,530.1652085334929
230000,862.0524425121437
231000,822.7647262252646
232000,785.9943607917828
233000,725.8109996769997
234000,941.9046989237787
235000,891.9000805685065
236000,752.229776970453
237000,811.5400914416939
238000,869.2233435907851
239000,923.4077384932788
240000,835.0808678749692
241000,875.2115782507472
242000,812.4683788380294
243000,902.0297176227267
244000,916.6521804352349
245000,953.7902439881606
246000,947.1818428569547
247000,810.4850158875458
248000,652.9174471551664
249000,854.2629823481412
250000,765.2500016380008
251000,850.3125941829607
252000,841.0601128862669
253000,774.1587130464535
254000,766.9398756310866
255000,847.4018590004928
256000,850.3836334004878
257000,875.114451993538
258000,897.2932024926704
259000,968.3194187094593
260000,881.8573339646749
261000,828.7407941568906
262000,919.8614848944395
263000,814.6411713143738
264000,569.8102144635557
265000,719.8531773888315
266000,862.4525847811781
267000,706.401652091541
268000,898.7930738806645
269000,923.6294734226485
270000,870.9317644209704
271000,760.5247500416622
272000,831.0734636501775
273000,820.295007395337
274000,930.3039613421364
275000,940.356628918088
276000,519.8741144987602
277000,872.0121275587194
278000,886.2432126968881
279000,898.7466323516711
280000,871.0194994942627
281000,933.9573900907868
282000,886.0125776044949
283000,982.4835838454604
284000,866.2331444957009
285000,849.8715312941983
286000,735.2877366640904
287000,850.9592374099209
288000,949.632675483585
289000,930.6712220322563
290000,781.391382211981
291000,895.8921095726388
292000,852.4098227794736
293000,752.2690874282848
294000,916.5264264274541
295000,938.8334614929719
296000,939.8021828444129
297000,964.2900523001031
298000,914.361231063665
299000,999.3598305130351
300000,810.146388822691
301000,974.4302687273665
302000,904.082616163142
303000,901.4863968174078
304000,852.2617840743803
305000,806.6859330260133
306000,732.8020606739921
307000,849.1289342768009
308000,585.225784083536
309000,951.5726528525572
310000,943.4041648491111
311000,903.7257304708917
312000,867.7889969092
313000,1021.9839910318829
314000,935.5143915673153
315000,907.9857197380201
316000,917.141792116218
317000,718.6081571541009
318000,957.1501211692157
319000,1044.9942809113165
320000,1033.739381221338
321000,946.2430672582747
322000,1016.1740917198009
323000,794.0508505420482
324000,935.192631201856
325000,1056.0541004217553
326000,989.0885420743545
327000,1029.0465386221604
328000,1047.9717340105983
329000,877.5178253919505
330000,871.9462556918357
331000,1028.5710210064824
332000,968.539709153605
333000,930.7052896025625
334000,999.2698385530093
335000,1038.9306490644517
336000,958.1300848189574
337000,892.1078752075653
338000,1196.267420927259
339000,880.7095303778555
340000,975.6730260341867
341000,872.5159145028194
342000,911.8375237336317
343000,946.2128661882696
344000,1065.6149704522145
345000,975.0802334936448
346000,978.5804542084157
347000,1014.2291329912234
348000,980.9971401880417
349000,878.328729265135
350000,1130.0011353927687
351000,847.1264141148521
352000,933.3370239153058
353000,1120.915454285835
354000,901.1178157571034
355000,1009.061741144604
356000,956.144985613178
357000,1057.376528826882
358000,1049.6016376023288
359000,1067.8023204915412
360000,930.6288556032939
361000,1016.375972441782
362000,1164.362850419334
363000,1159.143821499001
364000,892.4660671735
365000,1183.9968725467015
366000,1260.7506030791362
367000,1208.8817137835767
368000,1282.0441979076734
369000,1217.1903492398587
370000,1184.587269189332
371000,1627.8126715790122
372000,1397.9358173384053
373000,1217.1981632542584
374000,1322.8019056406224
375000,1661.2508685104012
376000,1359.9252730616906
377000,987.4432455957124
378000,1491.3895694549076
379000,973.3548879036792
380000,1590.6110758269404
381000,927.1660615348501
382000,1293.4661802849284
383000,1612.878570465386
384000,954.2482721267401
385000,967.8544386987317
386000,1126.0612974550345
387000,1481.6047743206327
388000,1337.806112010734
389000,1484.716102224849
390000,1359.5450812853228
391000,1004.816336928368
392000,1136.2496485535373
393000,1555.0541694331007
394000,1547.839218839149
395000,1136.9873182722374
396000,1476.6346662584995
397000,1570.5565263387873
398000,1184.3567256610222
399000,1424.661801007882
400000,1596.5977503009103
401000,1684.2818859715153
402000,1689.9544152682915
403000,1204.6326900785336
404000,1800.7588909917595
405000,1838.3132210348972
406000,862.098752552166
407000,1774.427914517937
408000,1921.2526893384238
409000,1023.0439210421771
410000,1805.7548930331907
411000,1197.3454432900255
412000,1824.443523800133
413000,1607.5850461534294
414000,1853.7349473580334
415000,1869.6091600808209
416000,1499.5686450177334
417000,1866.1911077256082
418000,927.4971005797971
419000,1504.2729584586382
420000,1889.8764490099159
421000,1667.3733978878008
422000,2001.1293978700623
423000,1862.594841196364
424000,1951.7647323556535
425000,1722.0206288433649
426000,1971.009077187813
427000,1773.8160087426006
428000,1991.6063280788899
429000,2034.3626025352817
430000,1019.3448142980426
431000,2106.8181577027176
432000,1884.9114971678025
433000,1854.1220343533082
434000,1979.2084222321776
435000,1737.194074904313
436000,1919.5544183752572
437000,1967.8156257142477
438000,1522.7757557527875
439000,2006.6138242913405
440000,1772.6407172480938
441000,2010.2021377300907
442000,2023.777734449628
443000,2121.7654750557936
444000,1246.204613696207
445000,1712.195428965923
446000,1894.2136031816333
447000,2199.5421474571194
448000,2035.4368316238524
449000,2113.5376752515926
450000,2136.762107252209
451000,2146.7639566749294
452000,2416.629109770311
453000,2038.2307488224037
454000,2165.867952723665
455000,2277.554548780997
456000,2188.849337453054
457000,2086.3244248149435
458000,1963.2777362628517
459000,2289.9035122572036
460000,2104.444983041061
461000,2238.227948906193
462000,2171.218865400587
463000,2036.9570099430991
464000,2423.613624005641
465000,2365.1870532899
466000,2063.2735496298556
467000,2423.9490980021833
468000,2165.91049776827
469000,1743.189318617883
470000,2249.6372077947567
471000,2253.0106607238054
472000,2306.3457929439523
473000,2302.8746920026465
474000,2325.584441851548
475000,2250.6184612356633
476000,2053.5276395127125
477000,2144.0516262216765
478000,2478.8928047287222
479000,2257.9808872149642
480000,2272.443077454016
481000,2123.9575510299414
482000,2371.0263947750814
483000,2087.4656311605863
484000,2102.4461028400965
485000,2218.5015689757643
486000,2396.0059514114987
487000,2328.542860809782
488000,2348.409133386066
489000,2257.3474008850767
490000,2403.1657355399643
491000,2438.373519468367
492000,2429.162073522957
493000,2292.723997972462
494000,2126.9409823236806
495000,2504.0545803640043
496000,2360.46384975657
497000,2473.0531493433564
498000,2449.2220859172767
499000,2402.5691772283635
500000,2489.2822017553444
501000,2453.8556615210114
502000,2252.458412182765
503000,2607.9624445662575
504000,2498.9919012860223
505000,2424.113121835794
506000,2510.2482735263384
507000,2495.3864549499217
508000,2481.057787831469
509000,2355.311526170188
510000,2470.3883897488145
511000,2295.06098602294
512000,2300.8011909055863
513000,2657.3146743731363
514000,2463.6890503015475
515000,2357.5758346458692
516000,2551.403789479982
517000,2487.6908924750924
518000,2331.87606555391
519000,2560.6158677517187
520000,2703.178367422635
521000,2536.7196685526865
522000,2445.019312641494
523000,2467.7514724992798
524000,2423.207274479161
525000,2308.8467200780356
526000,2657.5344975290504
527000,2363.2819419087837
528000,2744.942176641372
529000,2437.1849095460925
530000,2395.2145363896175
531000,2504.6978942503288
532000,2268.120498777573
533000,2647.2969458227167
534000,2370.628454647292
535000,2442.966385435722
536000,2267.4857205647822
537000,2320.9971659966177
538000,2675.4368515229703
539000,2363.088636118073
540000,2527.7888741403904
541000,2303.2232460506557
542000,2634.743778819558
543000,2528.9692711854914
544000,2609.352045755667
545000,2565.887002656169
546000,2617.2763173357694
547000,2474.0659007145996
548000,2687.6319735455277
549000,2554.3575246245136
550000,2648.5657005513403
551000,2666.0640791237734
552000,2619.528520811023
553000,2646.9677190556035
554000,2748.845702673137
555000,2494.899790931432
556000,2807.1066840285994
557000,2400.359146678979
558000,2676.4010251632194
559000,2796.691243318268
560000,2466.9013495654867
561000,2419.8757417140114
562000,2706.427308314453
563000,2230.453164751732
564000,2873.2662648543987
565000,2760.3294911535763
566000,2850.492796455316
567000,2352.636790054208
568000,2272.7812705034657
569000,2670.458412048394
570000,2705.2532213086733
571000,2782.214471164323
572000,2729.4988433921876
573000,2613.601282940798
574000,2618.7361835600595
575000,2740.9662870471047
576000,2809.7579287822937
577000,2395.3049426569155
578000,2688.193320104301
579000,2809.8408724183837
580000,2612.7539648691895
581000,2585.4860332911394
582000,2695.997990615838
583000,2661.2926999121282
584000,2813.9377362873406
585000,2420.3019872626896
586000,2711.163407327308
587000,2811.82908337158
588000,2546.931085906114
589000,2595.3256413634804
590000,2652.8318012674176
591000,2786.6550378565144
592000,2694.738492652968
593000,2872.0040751034
594000,2660.9870418359174
595000,2800.8644246999124
596000,2688.022887129826
597000,2699.866163485553
598000,2879.006909924872
599000,2492.1256436731546
600000,2819.967021495968
601000,2759.833720619305
602000,2896.245760084667
603000,2615.923384562233
604000,2537.512528857478
605000,2976.348627179412
606000,2776.1741288009575
607000,2700.3091643842768
608000,2430.8299063877957
609000,2342.1191545408064
610000,2745.4791576364055
611000,2823.346728000233
612000,2715.0184838578443
613000,2667.5718154763467
614000,2940.0434420094502
615000,2702.3582754318318
616000,2711.9107202263535
617000,2885.136559788688
618000,2785.8123343875745
619000,2713.1532630220822
620000,2792.568748975851
621000,2731.1250930414817
622000,2926.148532676811
623000,2831.9783402460016
624000,2745.034233214083
625000,2797.754710221213
626000,2845.7418600063634
627000,2704.3986808205286
628000,2557.7612904004422
629000,2743.2037901556523
630000,2802.2680636532677
631000,2759.347621321342
632000,2726.5199892458054
633000,2636.9447108829704
634000,2642.3890101911848
635000,2903.2733186569844
636000,2825.005922745075
637000,2479.067098337131
638000,2864.562537620154
639000,2943.2196755220857
640000,2938.4817143205914
641000,2877.1257083107594
642000,2782.0440825885694
643000,2702.5867414314807
644000,2839.1417839650603
645000,2935.574925499867
646000,2817.775168569807
647000,2785.456937331382
648000,2994.7823512183527
649000,2447.2187094013007
650000,2797.1475819291936
651000,2804.626021337852
652000,2802.340367771352
653000,2649.8954103098013
654000,2799.3222612960994
655000,2786.4968759240505
656000,2521.5126938762132
657000,2961.9875629891553
658000,2458.0177706997974
659000,2788.0288041130475
660000,2850.343761167589
661000,2553.2721018989037
662000,2729.240080765193
663000,2406.8041738685847
664000,2777.043334818793
665000,2963.222465335769
666000,2803.1939567928234
667000,2869.99652059248
668000,2991.6100105118603
669000,2985.5812460602256
670000,2986.9743189378005
671000,2926.8055666972837
672000,2320.6194320810723
673000,3048.446914706981
674000,2515.870427850928
675000,2568.9983178840776
676000,2878.5936044599202
677000,2870.052226259161
678000,2832.9331168336125
679000,2779.41434870882
680000,2915.2421416913585
681000,3006.475789579017
682000,2907.4344715791954
683000,2947.9477289287474
684000,2654.3052858363135
685000,3061.960384424675
686000,2769.863571093024
687000,2892.9178194258025
688000,2776.551633283781
689000,2812.669555256021
690000,2648.5696590695293
691000,2852.834821046628
692000,2559.590444225691
693000,2561.372585437061
694000,2763.898511798467
695000,2780.2434133482484
696000,2938.315522428418
697000,2881.684374276317
698000,2870.691845115287
699000,2744.4496780194413
700000,3008.961942273003
701000,3071.467482452478
702000,3097.652455478267
703000,2945.686226340101
704000,2796.4807627805058
705000,2919.0545430031325
706000,2863.905287907852
707000,2774.6263218652257
708000,2893.7300596339583
709000,2841.2477474140856
710000,2953.7505518847092
711000,2963.165139364457
712000,2863.721547208289
713000,2907.2958402928484
714000,2891.4333294640323
715000,2901.2698940225227
716000,2973.6838728828957
717000,2994.754406119791
718000,2726.2313186109386
719000,2641.9612735193386
720000,2967.319500008902
721000,2825.214886918389
722000,2986.867031228604
723000,2780.634397440637
724000,3030.0435807608746
725000,2923.4393254506335
726000,2969.564912058725
727000,2858.022118267971
728000,2978.830443679069
729000,2866.167590988939
730000,3077.69155986013
731000,2841.647022954573
732000,3050.5148724819946
733000,2548.6407843649945
734000,2850.0496892271412
735000,2894.509504044427
736000,3045.4053024012283
737000,3031.408203460914
738000,2806.6927078395274
739000,2972.0592677716595
740000,2485.5685186791416
741000,3016.798501086333
742000,2957.1312911531286
743000,2859.946848420874
744000,2863.153640220306
745000,3052.656113420418
746000,2868.887282150537
747000,3047.9356427263756
748000,3113.401984929054
749000,2455.4506154999062
750000,3032.5674389904793
751000,2869.0993756132443
752000,2926.5627002815863
753000,2865.432764823802
754000,2952.2282002010043
755000,2657.2948626384423
756000,2844.6596897279746
757000,3005.5548768409317
758000,3143.4911724469375
759000,2791.1447122213785
760000,3007.7233337129496
761000,3118.339213700104
762000,2905.04446321886
763000,2937.2219120989093
764000,3009.3030103800265
765000,2967.023900165168
766000,2781.3790085375713
767000,2824.082270129838
768000,2921.7325912542774
769000,2904.9878221955723
770000,2968.5936257772005
771000,3111.3364839295414
772000,3031.5614258520054
773000,2960.258385681628
774000,3044.424752970804
775000,2916.9956752260305
776000,3023.6381020216345
777000,3083.1495238625325
778000,3005.5553760164657
779000,2884.6098950136065
780000,3028.7428016146064
781000,2967.6186390989765
782000,3000.7962282886588
783000,2859.8204202446977
784000,2761.230255590997
785000,2817.6542890114542
786000,2852.8920773683208
787000,3115.7909329266063
788000,3055.3574489299695
789000,3182.231524107281
790000,3044.862195564916
791000,2977.0870575849935
792000,3146.647996340325
793000,2842.756085503514
794000,2859.5713353122287
795000,3007.3739455869086
796000,3249.1321315973705
797000,2932.1546239897743
798000,3035.6344091972446
799000,3153.3403489716434
800000,2997.247037180241
801000,3246.140452930231
802000,2793.0829808942885
803000,3045.629112153693
804000,2902.846788081568
805000,2906.6398806524517
806000,2713.5366669604455
807000,3129.8121415410033
808000,3013.357315887827
809000,2974.23076285906
810000,2894.4541230032614
811000,2966.936559505074
812000,3098.375573598529
813000,3149.2489999924783
814000,2999.9593737660266
815000,2935.513277064889
816000,2840.54858199546
817000,2900.7240161745417
818000,2701.892578285627
819000,3004.5936998216794
820000,3062.043565475517
821000,2716.836874486648
822000,2785.7992185188305
823000,3002.635577152604
824000,3020.9565435151403
825000,2928.8754127735965
826000,2838.831881606645
827000,2962.853686143519
828000,2768.3350472234556
829000,2957.916028244229
830000,3146.476403205761
831000,2592.440550436729
832000,3042.336116264758
833000,2757.6604112567766
834000,3077.744826660117
835000,2850.9063970959005
836000,3181.8274369880796
837000,3114.7074699378363
838000,3110.6926527944665
839000,2991.6819525736933
840000,2934.3588186974894
841000,3165.8142913939555
842000,3214.0340310492743
843000,3090.3732849875937
844000,3155.3876305702543
845000,3008.649321610057
846000,2708.770724959845
847000,2970.555795097102
848000,3231.314877307604
849000,2964.5807293526614
850000,3045.286400655133
851000,3027.1813844682783
852000,3197.0694165473824
853000,2754.8790273888258
854000,3004.922218460069
855000,3165.5805649013046
856000,2907.5027396850746
857000,2966.5243496134417
858000,2929.8707834557063
859000,2931.4678741252997
860000,2912.1269490616655
861000,2971.816373128983
862000,3117.0276804089617
863000,3121.3870584653705
864000,2855.65654388603
865000,3191.4885695557855
866000,3166.3968112623543
867000,2948.828185929905
868000,2872.0690086415693
869000,3107.553291030166
870000,3131.696339745239
871000,3064.49312912017
872000,3269.0316064034437
873000,2704.01929154095
874000,2970.9563794775713
875000,2806.5938351057425
876000,3127.5762728263394
877000,2999.646006335495
878000,2748.773349111945
879000,3035.170770458004
880000,3036.460194395264
881000,3117.6534154819306
882000,2100.806058698678
883000,2975.317750242909
884000,2806.5758325260185
885000,2963.398340003532
886000,2717.841978463718
887000,3035.2995394894424
888000,2961.029407830166
889000,3015.5098520169627
890000,2773.145813994691
891000,2937.10600902138
892000,3161.5284665568797
893000,3007.9717373567655
894000,3141.7333304898225
895000,3244.046967129866
896000,3045.0928215130684
897000,3343.28175571359
898000,3135.549329107617
899000,2941.9903792836103
900000,2931.7857661247585
901000,2959.589615505561
902000,2597.335102243092
903000,2915.101938149896
904000,3055.7239262804706
905000,3122.6330402412614
906000,3174.576816319157
907000,3087.395063073237
908000,2652.5337174457864
909000,2796.1769219111184
910000,3114.7631500873595
911000,2735.728899052251
912000,3132.1553363304492
913000,2663.697172898602
914000,3008.440007430696
915000,3131.566183320262
916000,3193.913019646363
917000,2709.5035305009133
918000,3288.565893569873
919000,2626.9025949786264
920000,2851.203948747754
921000,2554.333405920493
922000,3147.2428232832967
923000,3148.347657752923
924000,3143.751648346973
925000,2913.534787854379
926000,3022.3097360757583
927000,2868.404515741013
928000,3227.007691830814
929000,3245.5625372655336
930000,3223.3481151128453
931000,2792.351719007258
932000,2905.2123221639285
933000,3290.2671967744714
934000,2909.323663213117
935000,3054.5588743790213
936000,2906.2357057875843
937000,3034.5413515128425
938000,3280.7258395909416
939000,3151.484655582121
940000,3348.8152375116397
941000,2759.2713049516988
942000,3261.770816513151
943000,3156.142259642347
944000,3268.9961344864123
945000,2998.345561061866
946000,3153.1306831355714
947000,2862.7793393988377
948000,2983.078608280216
949000,2893.1421822305174
950000,3112.4366178215387
951000,2876.171829496555
952000,3021.1460490532477
953000,3009.6720516756877
954000,2750.561035374976
955000,3101.906895790487
956000,3295.659339069858
957000,3000.443992209388
958000,3106.892505295016
959000,3048.4097547705383
960000,3214.238700137768
961000,2860.0633773200825
962000,81.69213696781638
963000,2983.50405114637
964000,3337.5867870124703
965000,3179.2989910581746
966000,3164.0183938304885
967000,3029.9305709376385
968000,3217.034259029762
969000,2897.6450688282193
970000,3257.3754089040476
971000,2996.9458781888957
972000,3129.476299856749
973000,3214.565047785146
974000,3131.3624551839844
975000,3377.36494525402
976000,3138.3246234095222
977000,3291.887339190265
978000,3121.2944758454983
979000,3111.1263049319455
980000,3047.9240020472303
981000,3194.506144041013
982000,3013.4460396386276
983000,3228.2680416702947
984000,3262.960521335429
985000,3179.8266066074475
986000,3042.355389762275
987000,2936.63483707233
988000,3123.666005928185
989000,2993.2289036820935
990000,2737.336223285889
991000,3092.2369008960754
992000,2940.4090261238416
993000,3199.6790539483886
994000,2910.506335111316
995000,3181.4951332042183
996000,3073.4501354917697
997000,3011.421438837322
998000,3126.052295458908
999000,3077.5280732170613
1000000,3240.4757421986064
