step,reward
235000,931.720166332716
236000,931.5041727896689
237000,824.2511784894601
238000,813.3154482071704
239000,597.0537101974121
240000,806.2281080140938
241000,878.166553047343
242000,725.4765866354657
243000,943.0249925111693
244000,620.4992577938904
245000,766.2801819841277
246000,936.306786395039
247000,842.1662683108133
248000,880.0228959181318
249000,792.674161284138
250000,532.4761212637676
251000,950.080029409537
252000,683.8521603601126
253000,798.6913824159218
254000,764.7338027418534
255000,890.0382320323797
256000,853.8835066223091
257000,903.8907486937591
258000,797.3730626203114
259000,566.7886122663471
260000,916.9781918827521
261000,829.3160290712505
262000,926.7252439596488
263000,772.5873725231994
264000,936.1293074682351
265000,880.5913402111495
266000,576.1502064291865
267000,920.889155243729
268000,621.1133401357666
269000,963.5762084789578
270000,800.8708707155381
271000,944.3633757080721
272000,846.4644798821408
273000,896.3326394880512
274000,655.0375127555533
275000,865.9240192403339
276000,761.2986651454545
277000,841.6163693606007
278000,977.3130211131028
279000,870.8546111758154
280000,907.0831407496227
281000,837.6525953790219
282000,882.9554890066518
283000,958.5789421869935
284000,767.7155017269629
285000,925.9669301114906
286000,779.3226053117162
287000,891.518778350671
288000,821.2283119707919
289000,598.3806290857617
290000,850.5600545898731
291000,705.1361873951952
292000,984.0291820904774
293000,875.2462648029757
294000,806.6611650462135
295000,969.3742253583658
296000,957.3837433177207
297000,879.2967488212767
298000,924.1387515393053
299000,918.5795406904422
300000,863.5233972573434
301000,789.6097237534054
302000,934.9133424146193
303000,1006.5134570230422
304000,1022.7173497170262
305000,940.6506362473846
306000,1031.2940019411885
307000,890.3363601284094
308000,779.9048971228542
309000,802.2480567581202
310000,853.5730832462507
311000,920.7419972518179
312000,764.0411602566562
313000,1005.381656225077
314000,968.8111827351682
315000,863.3680635044366
316000,845.0144174283439
317000,523.3799438781772
318000,918.886490334442
319000,836.4104203246109
320000,959.886285601889
321000,923.5931604214801
322000,954.6299511405666
323000,1039.5587436263143
324000,1015.4542966717419
325000,808.137536227077
326000,919.7527666842635
327000,844.4070570162085
328000,931.5771652660626
329000,895.697609481215
330000,982.037213372298
331000,985.292143417013
332000,1018.0533382970599
333000,994.4084267393497
334000,849.8299292540675
335000,1039.3518899104647
336000,843.6087401149643
337000,941.9405753073438
338000,1133.2461641630073
339000,946.1755289186545
340000,887.3992376020697
341000,1005.7310178037908
342000,1042.2117498025004
343000,1101.6160632095236
344000,1046.1233838312799
345000,993.471575761939
346000,863.598719335464
347000,1069.937357838227
348000,999.0479863338911
349000,1083.453694353548
350000,1035.57172022971
351000,1037.4500910350498
352000,714.2532735564112
353000,1050.9876599390443
354000,1058.860343897082
355000,988.0150941881487
356000,960.1625125785645
357000,1383.6352506780754
358000,1021.9507495484306
359000,1137.7839677309457
360000,1183.1495326223942
361000,960.4601287661808
362000,1074.9976311020785
363000,1098.7567496788806
364000,1108.7001735368826
365000,1065.4593402571936
366000,1291.7601024545843
367000,1095.8258471972579
368000,984.1917633018155
369000,1037.2455942152862
370000,1393.4602392995935
371000,1402.3434583208884
372000,1028.646646498201
373000,1191.0199376495154
374000,1277.6055009444945
375000,1122.6708485152085
376000,1010.9030039579872
377000,1072.4641050403152
378000,912.2600484197613
379000,1286.3609330225906
380000,1196.5402333334684
381000,1482.4786711893073
382000,1057.6131720119874
383000,1368.408581499707
384000,825.3491190079704
385000,1072.277774624076
386000,1214.2880544359546
387000,1416.8920279256267
388000,1517.2229613553661
389000,1444.987108640541
390000,1737.501484889074
391000,902.4120434406503
392000,1563.013143617035
393000,1647.4270085623407
394000,1522.25214608006
395000,1108.4145162534992
396000,1502.1105945454758
397000,1755.6438508544525
398000,1206.4233379198383
399000,1686.0680072984635
400000,1019.1411271330223
401000,1610.8863666327027
402000,1066.9102167531676
403000,1556.2264838205188
404000,1371.0180086189698
405000,1264.2902665463887
406000,1576.5809816294461
407000,1813.9308370599827
408000,1702.997862109601
409000,1799.2020824289018
410000,1816.4526518561552
411000,1582.1467196103065
412000,1812.323275008603
413000,1199.6419779329544
414000,1653.0358630490696
415000,1729.2950200248456
416000,1805.5175193350951
417000,1604.8915093324306
418000,1708.478725572905
419000,1712.9331618193482
420000,2129.1844009772076
421000,1594.763872893325
422000,1907.474387286239
423000,1725.585599039095
424000,1824.994273800488
425000,1585.9424198948282
426000,1949.8375143256808
427000,1710.462543377268
428000,2106.501286639267
429000,737.9631567396726
430000,2104.160471972285
431000,2135.7587691601766
432000,1325.1436872316492
433000,1895.2266477063622
434000,2129.0668544118494
435000,2269.65562565093
436000,2084.117487683929
437000,1881.132933924582
438000,1915.7005098096913
439000,2185.176921959703
440000,2254.581899057505
441000,1980.422595276126
442000,2124.6508890070204
443000,1761.7693832120663
444000,1840.3202395435776
445000,2060.941273613317
446000,2280.580155727119
447000,2200.205847733161
448000,1791.7071071054643
449000,2212.222513871125
450000,1919.7210172458852
451000,608.0402477106131
452000,2087.7417744498753
453000,2104.8047501528645
454000,1963.6048546321492
455000,1162.8036206318395
456000,1977.6647876041848
457000,2209.180223989422
458000,2378.6897448628542
459000,2500.4849013115163
460000,2120.858756397688
461000,2410.3894274476534
462000,2264.76088681778
463000,2173.5107469290438
464000,2345.7002167586134
465000,1981.8285594954639
466000,1367.6846024036827
467000,2090.671894624758
468000,1994.7660778703257
469000,2157.850980023558
470000,2284.2816797107002
471000,2018.0387062126442
472000,2211.2322657506497
473000,2185.322102685358
474000,1993.250965753364
475000,2247.8285083568226
476000,2277.109665744429
477000,2140.7793723301393
478000,2282.890309975811
479000,2336.2218873567663
480000,2312.539062196367
481000,2305.0466919645723
482000,2215.656019701945
483000,2275.8873982502337
484000,2041.451613168395
485000,2248.2150603897003
486000,2396.774649034755
487000,2045.9106384041086
488000,2121.404834508056
489000,2332.7923947914724
490000,2526.083014478071
491000,2296.0920163241785
492000,2069.613545952378
493000,2270.9146457392703
494000,2404.30319730322
495000,2301.999771915574
496000,2470.909531626041
497000,1936.705334653818
498000,2394.6889487059307
499000,2299.623053095847
500000,2371.9314133261605
501000,2261.7214554707634
502000,2456.876414751059
503000,2286.565140157846
504000,2327.935974323159
505000,2569.1119304869862
506000,2309.1891130166737
507000,2337.4147793896454
508000,2314.7560290651486
509000,2612.4117400089503
510000,2224.6521707219677
511000,2323.225733583677
512000,2600.2851261342853
513000,2478.8106198200276
514000,2475.564482741688
515000,2469.917925069009
516000,2380.0678445560648
517000,2545.9976697880293
518000,2332.0753195030848
519000,2519.8861050159535
520000,2297.810567858756
521000,2243.4727808988973
522000,2655.4772147122476
523000,2382.6232574225114
524000,2492.9753949339947
525000,2314.6405677252556
526000,2662.2212287602524
527000,2491.0125753240827
528000,2650.0949426451098
529000,2555.5887898770193
530000,2533.500857937126
531000,2672.388446494223
532000,2430.8618535673277
533000,2414.098107582316
534000,2606.380035315864
535000,2535.659990144975
536000,2524.3759986872374
537000,2614.285214820932
538000,2621.4220498275736
539000,2680.515801113624
540000,2449.935182193507
541000,2291.76894480199
542000,2716.9304404210948
543000,2669.1342076539468
544000,2640.552300642241
545000,2590.6790933130483
546000,2402.8831216147537
547000,2606.462567200114
548000,2471.277971977038
549000,2542.64520054117
550000,2802.2235355283788
551000,2482.872523342364
552000,2315.728695852464
553000,2426.8778118169716
554000,2587.650259958607
555000,2708.2831082147245
556000,2487.432586564858
557000,2538.1201870704167
558000,2918.550698583989
559000,2681.8706897558427
560000,2630.1675341091777
561000,2700.8353880734117
562000,2758.655068699251
563000,2435.0837530791528
564000,1822.1605262062224
565000,2492.916270063451
566000,2586.2829373625873
567000,2586.1005608792843
568000,2316.7700570169695
569000,2747.1646871414946
570000,2713.11854131971
571000,2578.23796530426
572000,2695.685375086817
573000,2828.267872162017
574000,2919.5679154702316
575000,2855.962546408375
576000,2612.313655602512
577000,2915.0697078104668
578000,1188.4558611858363
579000,2591.930511028307
580000,2653.0550716316434
581000,2732.4506162994867
582000,2517.1941806764858
583000,2622.231489953258
584000,2800.127185398519
585000,2440.659687222046
586000,2735.385978767346
587000,2780.4763676671782
588000,2751.253375719364
589000,2955.1857226831376
590000,2627.9200560584536
591000,2652.2956487485294
592000,2530.140879147798
593000,2672.256923651489
594000,2211.761184428172
595000,2702.67063155865
596000,2471.5118019153233
597000,2658.460675603632
598000,2789.3565065868966
599000,2619.640879264795
600000,2718.7781033280785
601000,2624.1872192294077
602000,2728.1788511375707
603000,3158.227868862793
604000,2550.228254947404
605000,2881.7821349925352
606000,2493.230057501041
607000,2848.220559896302
608000,3078.3162005993004
609000,2686.3719460853226
610000,2503.0051152731335
611000,2672.0785219488093
612000,2888.0243345749846
613000,2773.491512349219
614000,2876.5670321688617
615000,2957.717266736478
616000,2805.5468941614045
617000,2562.848306025899
618000,2814.78459888044
619000,2865.311253783274
620000,2766.329064167087
621000,2698.135767743769
622000,2693.5726256690396
623000,2851.655989320814
624000,2600.933272216499
625000,2846.1076219781407
626000,2584.0504559229253
627000,2976.6954299063555
628000,2777.936124032492
629000,2872.9474090267654
630000,2722.0309801736817
631000,2885.7811302834834
632000,2902.376264019643
633000,2862.1797534501497
634000,2811.385166375881
635000,2770.0615887278336
636000,2901.422970198311
637000,3002.0700001322853
638000,2737.648253561372
639000,2807.6704409759354
640000,2937.185122799053
641000,2646.4886469907206
642000,2555.6774606307977
643000,2893.8521992023525
644000,2909.644466429146
645000,2625.6401799635214
646000,2616.0709162049643
647000,2758.3180947104975
648000,2554.734131196865
649000,2702.480060637437
650000,3056.866517198188
651000,2691.3057214598025
652000,2799.7516921635647
653000,2924.7485095017837
654000,2719.40103806054
655000,2641.5533359617143
656000,2879.099208908739
657000,2873.4744210865174
658000,2876.7514752165393
659000,2794.512615771911
660000,2829.357199862687
661000,2773.942682119977
662000,2783.1990644206153
663000,2941.065334036823
664000,2662.1022354126762
665000,2758.6239388632084
666000,2800.8063200974834
667000,2893.7004012038924
668000,2986.6886812564794
669000,2931.832769739345
670000,2786.212729657318
671000,2623.493129663689
672000,2980.013842507689
673000,2952.537438559976
674000,3001.5614913335585
675000,2953.2344458082607
676000,2823.820312403849
677000,2538.332618903183
678000,2623.191735821759
679000,2920.2020235165182
680000,2868.0458314930197
681000,2740.417455912091
682000,2805.3285976005745
683000,2823.3158398042383
684000,2778.766686662555
685000,2759.9370924512377
686000,2833.349335863203
687000,3176.428116691282
688000,2843.333902152126
689000,2814.7894457408543
690000,1475.6092117714231
691000,3026.0446536414015
692000,2710.8696466312967
693000,2964.6708182233965
694000,2848.2470959333655
695000,2739.4200934617106
696000,3108.153801660599
697000,2784.3783140180235
698000,2669.5063724966403
699000,2836.2530973187477
700000,2655.711972196497
701000,2721.412141221388
702000,2835.058655590603
703000,2915.0725605941248
704000,2743.8773406075447
705000,2889.08485693964
706000,3059.051538756159
707000,2972.1607317487096
708000,2877.6466132160276
709000,2704.6389784590606
710000,2490.3014694080225
711000,2867.5002048285896
712000,2886.6336617009024
713000,2729.004422529251
714000,2810.556574610495
715000,2948.5700988251215
716000,3037.45296226564
717000,2608.4279040448823
718000,2862.179297571521
719000,2951.966115548976
720000,2825.963784125889
721000,2747.2873173347066
722000,3132.340721194965
723000,3034.371870598201
724000,2911.4872373484286
725000,3071.6583832883175
726000,3001.444399693927
727000,3033.6039180613034
728000,2844.008962572449
729000,2978.8493669927425
730000,2937.0590447706336
731000,2962.5833996901833
732000,2518.8584777675624
733000,2890.724759686533
734000,3222.6565725704495
735000,2793.286411226046
736000,2917.3848091395275
737000,2819.3235386560996
738000,2865.4519975725407
739000,2929.3967795298827
740000,2729.1685749649223
741000,2527.1675354934873
742000,2508.6827866185577
743000,3045.957850963589
744000,2841.071649380151
745000,2852.8414628507608
746000,2911.995297392514
747000,2777.5471714568107
748000,2902.3529417875507
749000,2904.810850912159
750000,2942.7244132154133
751000,2800.786493349678
752000,2517.7358930736655
753000,2962.7720854289787
754000,3196.1910899883383
755000,2755.557757875294
756000,3038.534956747576
757000,3102.0914803049022
758000,2676.03924840676
759000,3096.868844143188
760000,2959.0943037492502
761000,2912.042931073688
762000,3004.5629365642526
763000,2649.821721770212
764000,3086.7069532336427
765000,2951.5462416287746
766000,2801.488453505935
767000,2932.451136646841
768000,2942.0803722164956
769000,2880.7919455627816
770000,3014.196387847079
771000,2865.4606997255055
772000,2924.203347660862
773000,2981.980450404973
774000,2826.784014514705
775000,2879.4304746597377
776000,3119.3749784562824
777000,2990.786425893784
778000,3018.3113186222936
779000,2985.034038809532
780000,3064.4596781337746
781000,2595.27297287573
782000,2934.0851292599777
783000,2988.3171018165804
784000,2980.0699382807397
785000,11.261583239598911
786000,3078.0631452454395
787000,2852.4134297278815
788000,3152.6906952384497
789000,3040.780444300284
790000,3017.9366225166577
791000,2716.480112922823
792000,3015.4027546507014
793000,3014.733088827053
794000,3136.5347675491444
795000,2995.5540223700796
796000,3078.090704293031
797000,3195.64265369406
798000,2972.881447623718
799000,2725.8705862684865
800000,3131.785183571179
801000,2972.3051113888564
802000,3002.3720644615682
803000,2889.6806829923194
804000,2972.246162660875
805000,3120.4933400266405
806000,3060.1186378074663
807000,2832.381308544349
808000,3094.997368244219
809000,2891.846102670508
810000,2953.0841562004834
811000,2796.835221986297
812000,3070.770841817372
813000,3074.3520623657473
814000,3000.317815644167
815000,2661.544993234566
816000,2924.060136968202
817000,3133.0554813125486
818000,3044.5055000458387
819000,3157.2116115783415
820000,2919.7014825927627
821000,3078.1799879190953
822000,2992.573139335763
823000,2830.306951076846
824000,3135.3384809570257
825000,3131.688812674255
826000,2868.1072322345103
827000,2751.7804040816172
828000,3065.3041568810763
829000,2725.3281155402788
830000,2977.4499336445456
831000,3016.716956776764
832000,3085.9903814118147
833000,2882.6036398225306
834000,3088.4719413601897
835000,2973.905748204973
836000,2975.8049573437024
837000,2921.4434837554913
838000,3033.1801448550227
839000,2980.4031128332686
840000,2756.9834782866988
841000,3067.1213686896413
842000,3267.3285167813383
843000,2961.9728262532944
844000,3066.790663679481
845000,3031.008323401374
846000,2773.1849725253514
847000,3061.5915773067472
848000,3036.562972497226
849000,2844.6029275781693
850000,3098.255328561762
851000,3020.3288102547444
852000,3130.6949259118373
853000,2982.360872592957
854000,2782.401487862145
855000,2988.429581986327
856000,3193.9262515015057
857000,2953.9450881420885
858000,3065.247967047796
859000,2983.229609645209
860000,3033.9614918944385
861000,2768.627014413327
862000,3040.238725689965
863000,2851.836889402056
864000,3147.9030087226015
865000,3034.379724421952
866000,2954.0015659689147
867000,2944.791764094457
868000,3093.9530724452675
869000,2952.549770543013
870000,3220.4216551153477
871000,3009.022170168539
872000,2957.8158524898145
873000,3228.69468244741
874000,3054.204655113119
875000,3049.560307937023
876000,2934.6869069632935
877000,2946.3619886179663
878000,3035.913534909081
879000,3289.8589516340553
880000,3131.4681680516173
881000,3115.476961367449
882000,3136.115632811481
883000,2766.974650297789
884000,2952.313367789533
885000,3151.847927984028
886000,3116.43981213462
887000,2751.629263014977
888000,2932.807296186754
889000,2902.2683945809426
890000,2801.143444523971
891000,2873.402571680081
892000,3100.5322714673807
893000,3116.249725978777
894000,2873.7764702983163
895000,3058.973925663559
896000,3109.7524762183566
897000,3049.91990878366
898000,2973.3046908984024
899000,3099.968505489107
900000,3146.696947518987
901000,2886.138533696108
902000,2680.9910381699874
903000,3297.327591321215
904000,3068.5010744443994
905000,3061.5195113086015
906000,2957.4593471342523
907000,2934.965590576885
908000,2721.0997480825667
909000,3110.9954133037945
910000,3255.2320483819135
911000,3152.7501851082975
912000,2885.5737838382856
913000,2966.3939498318823
914000,3042.7995224471892
915000,3123.981960702709
916000,3007.277428031395
917000,2773.451386080042
918000,3184.239680003858
919000,3027.493233400259
920000,2996.047498807475
921000,3158.5741659144883
922000,173.90657040362854
923000,3081.31629714958
924000,3110.9691257836
925000,2860.8414757961496
926000,2871.166279651807
927000,3021.398944611504
928000,2814.8994980378507
929000,3022.4231840730977
930000,2799.193634214926
931000,3312.0318325733297
932000,3021.6733944465213
933000,2926.8938897046505
934000,2969.0285615102985
935000,3126.566480565597
936000,3187.958003253834
937000,3152.134866259255
938000,3146.00019024315
939000,3218.541857454264
940000,3301.563137455774
941000,3134.993274532249
942000,3007.876030395878
943000,3089.2040820514603
944000,3296.14399432593
945000,3212.076420483391
946000,2909.829752041846
947000,2874.6239549212632
948000,3172.3376354167654
949000,3051.2838198501245
950000,3248.6048601462685
951000,3348.481570377945
952000,3304.7250198678257
953000,3042.4343882399085
954000,3180.342727065287
955000,3232.6279038615007
956000,2445.845234459849
957000,3346.8135386432286
958000,3328.934272846318
959000,3015.016757522067
960000,3144.24726291982
961000,3104.0937353828713
962000,3159.0382072252814
963000,2963.7692576986465
964000,3228.0894157513367
965000,3084.619684834751
966000,3083.287877861268
967000,3107.9712072022894
968000,313.85293759856285
969000,3022.4233980322506
970000,3118.9074769755293
971000,3223.715278809055
972000,3102.8563691015015
973000,3132.9780405893607
974000,3236.5343508440064
975000,2985.271678455442
976000,3091.775801789886
977000,2879.7871748414163
978000,3317.020038465142
979000,2944.699717746812
980000,3294.9463811659484
981000,3005.404207762815
982000,2928.64319300212
983000,3214.2140090647663
984000,3239.4986528094073
985000,3099.1710566098295
986000,3288.1192570466465
987000,3034.351895163677
988000,3351.345867419732
989000,3198.476622072674
990000,2737.2061249960457
991000,3279.6946836850266
992000,2908.4866055027783
993000,3371.108184226587
994000,3117.475091242296
995000,3116.291071570128
996000,3018.2657653849305
997000,3039.2527450906546
998000,3235.3725106345682
999000,2887.4617670697485
1000000,3164.5455412584147
