step,reward
275000,860.2343734611039
276000,875.4549085949752
277000,848.2367036975324
278000,862.3303656624862
279000,741.4221423342369
280000,662.7041125839746
281000,806.7365467842168
282000,905.0520191421086
283000,790.0956066124402
284000,818.1000248796057
285000,767.3049343507096
286000,663.4943497486904
287000,763.2354199147876
288000,880.8438427975366
289000,932.3938428138775
290000,952.5678131541499
291000,861.0929377466025
292000,995.479773361853
293000,800.2014943526392
294000,959.4393270679933
295000,887.4326467422387
296000,862.6955263871012
297000,907.3017501147285
298000,1041.9407760319073
299000,895.7745513880584
300000,1041.4133044201683
301000,825.2003533317018
302000,1001.1388285761514
303000,993.3065436017473
304000,903.5504416591333
305000,846.3687966357435
306000,754.2498781656963
307000,890.4315875719708
308000,927.5168725027935
309000,969.5629310431766
310000,1029.2249933816818
311000,906.5006351249298
312000,831.7846546184361
313000,1048.7087178383824
314000,874.9924177695316
315000,867.502767409846
316000,1037.1122713215846
317000,984.2875011766281
318000,1032.6369210259788
319000,983.6662119293625
320000,862.0447117339088
321000,875.3883765611466
322000,868.0105643206806
323000,753.0873259276275
324000,940.7054258868648
325000,1009.1691751500274
326000,911.4788140750802
327000,964.2824236786465
328000,1019.406861506257
329000,896.1256433993562
330000,938.9123159294804
331000,1034.6227944151224
332000,901.8353861810547
333000,989.479388157171
334000,1084.0039159645596
335000,909.0581217355023
336000,973.1283331534574
337000,910.1103838180237
338000,988.508942828023
339000,910.2914351554145
340000,1010.9521866210855
341000,971.808029589694
342000,1003.6901278973066
343000,1012.3470975906271
344000,1055.599126208275
345000,814.268877320164
346000,919.2877365685598
347000,1010.927923773041
348000,1162.9637159231233
349000,1094.765522360018
350000,1070.0419658684568
351000,993.4443830180301
352000,1085.2483294924616
353000,1129.6560824308722
354000,1114.004641441022
355000,1012.4435461910049
356000,1024.4161846728123
357000,1050.0457070470425
358000,963.2305561345639
359000,1193.3928722550722
360000,946.0356136460398
361000,1161.9232554998791
362000,1047.470953395558
363000,1194.7040309314498
364000,1141.6835846884646
365000,1059.5853790026408
366000,1164.0728916582239
367000,917.5886869279587
368000,1321.0669917455216
369000,969.6749566918248
370000,1180.4644372588773
371000,1174.217162709079
372000,1152.5187436464762
373000,1409.160739189417
374000,1275.9078811537506
375000,1392.2727372811075
376000,1125.1723983934162
377000,914.1174892898529
378000,1305.1302248468974
379000,1132.7836980107716
380000,1308.6019960448173
381000,1014.3142851500127
382000,1427.2965341233364
383000,1343.4731353827096
384000,1419.923381916283
385000,1280.947645677253
386000,1228.7536053396059
387000,1355.0862605754244
388000,1387.7750033323161
389000,1645.628558904429
390000,1673.5943757897294
391000,1402.5310537495368
392000,922.250584679795
393000,1697.8538322839406
394000,1570.816462960667
395000,1689.716969164973
396000,1538.6248084255587
397000,988.2860991946914
398000,1171.7347720561577
399000,1711.9100345605061
400000,1525.4121200944574
401000,1610.4891430733066
402000,1457.4020040985133
403000,1588.7535547817072
404000,1719.7559429543292
405000,1486.5577453727735
406000,1890.0827422514608
407000,1565.3571948341266
408000,1084.7875596504769
409000,1720.9893289255797
410000,1646.4101752125455
411000,1361.459797783819
412000,1866.9696913046132
413000,1496.8762706125394
414000,1358.964852103606
415000,1815.610336916413
416000,1880.6541970182343
417000,1873.8325004839905
418000,1707.7901676592662
419000,1690.632691822488
420000,1754.3037512777132
421000,1981.9168471508203
422000,1951.5599045042009
423000,1819.8687665942641
424000,1624.4313951516851
425000,1910.372049360049
426000,1256.1316887791336
427000,2016.1074667389528
428000,1708.5086838049988
429000,1721.0142509423806
430000,2061.3201046760855
431000,1881.3831787972613
432000,1963.092241265016
433000,1826.192473553644
434000,2083.1250573591465
435000,1732.3230393995661
436000,2367.966730770745
437000,624.4932425706345
438000,2225.068726537547
439000,2223.119128323258
440000,1664.5920162991042
441000,2100.44167204795
442000,1885.1199685359768
443000,1880.26961124486
444000,1424.705207613996
445000,2079.085692462204
446000,1858.4785896795734
447000,2045.5196861534027
448000,679.935240731978
449000,1765.321729763142
450000,1845.20857051671
451000,2168.394256513818
452000,2426.1812806991634
453000,2172.595092220197
454000,2106.429660930841
455000,2118.950474933352
456000,2035.7909497122887
457000,2317.233849335342
458000,1950.765375189221
459000,2004.995810515429
460000,2143.512523648947
461000,2007.6942134203632
462000,1947.968708965407
463000,2187.680086901452
464000,2244.712584452171
465000,2263.228305698942
466000,2021.1422793017964
467000,2311.3614654819676
468000,1975.9153794663712
469000,2118.587781405042
470000,2149.5102120195156
471000,2121.825951169179
472000,2160.0186225189
473000,2210.8148139642285
474000,2023.2037781695706
475000,2139.98977289799
476000,2187.885369463054
477000,2193.302853153107
478000,2332.9857644298054
479000,2345.4171142464447
480000,2318.2460304633346
481000,2134.7881514841797
482000,2404.0803048086805
483000,2132.744745985687
484000,2454.068322699223
485000,2288.804928401634
486000,2096.113882849845
487000,2288.5115272277185
488000,1877.3922004558015
489000,2380.1937936187032
490000,2185.3644436532504
491000,2259.0011475894526
492000,2317.233817913439
493000,2178.9830000383677
494000,2410.9646710128713
495000,2565.759206570434
496000,2160.2819203486993
497000,2340.4649985906526
498000,2187.3449655644636
499000,2218.7482504578397
500000,2443.452628877515
501000,2293.2527058758265
502000,2377.8786850271226
503000,2294.321020618511
504000,2652.3716074222716
505000,2371.3525068320537
506000,2444.461260742367
507000,2521.2692224998423
508000,2470.8895116806702
509000,2521.9097878154143
510000,2614.4965628820787
511000,2473.9044925240046
512000,2377.244145931735
513000,2666.0286671882627
514000,2658.2069585385207
515000,2162.0331258453325
516000,2514.3954887195227
517000,2477.8817679295767
518000,2561.107708207748
519000,2479.717733304091
520000,2545.536117718603
521000,2365.5831116287654
522000,2629.7458156651983
523000,1825.5668251137322
524000,2672.9216673524584
525000,2307.246710378262
526000,2540.6312734476955
527000,2587.450222047525
528000,2502.736449445165
529000,2439.203054358898
530000,2436.826930135892
531000,2394.445503645791
532000,2568.8936797970186
533000,2095.4298640304096
534000,2600.5177288789714
535000,2400.1675195505
536000,2695.491889483396
537000,2093.600558350094
538000,2552.311446129614
539000,2650.1458376693727
540000,2565.751045012216
541000,2731.97326011399
542000,2336.4099287761355
543000,2397.6904244735856
544000,2619.11085203796
545000,2558.2959296035465
546000,2743.0865041187812
547000,2331.7420374427365
548000,2324.684401838563
549000,2655.22085229478
550000,2604.6711826239743
551000,2428.3482066387073
552000,2648.5491838262988
553000,2341.600896861815
554000,2664.6200529201515
555000,2399.358653218809
556000,2616.4058151918584
557000,2535.6021177630982
558000,2463.6522240739987
559000,2628.1431405030185
560000,2670.187951106813
561000,2427.9324838035573
562000,2813.2144826616427
563000,2264.1366176266133
564000,2682.106059050289
565000,2755.3826000548756
566000,2378.5844084279856
567000,2646.9024267050254
568000,2641.278474639798
569000,2550.4393984866388
570000,2430.3252084821306
571000,2629.463654091108
572000,2482.52278712429
573000,2867.874272301111
574000,2605.3783678905997
575000,2279.0862079064714
576000,2338.894541750131
577000,2761.044892148465
578000,2631.683385110258
579000,250.35209021469797
580000,2582.2096486553933
581000,2517.5121476528147
582000,2684.3795356398728
583000,2739.2380798409367
584000,949.8228656254976
585000,2853.5478930239783
586000,2578.4770799652874
587000,2805.1568010963992
588000,2565.946229529635
589000,2688.5754849950727
590000,2912.5026612693696
591000,2782.804510454517
592000,2531.1142420267875
593000,2727.9258524502984
594000,2708.959928118531
595000,2589.2795495129885
596000,2680.233063516536
597000,2727.597775559346
598000,2961.7084930065166
599000,2828.6062278627096
600000,2894.5125279281237
601000,2715.525300679642
602000,2642.3257752490026
603000,2671.6066499974427
604000,2760.7115028113944
605000,2959.4123046827867
606000,2554.298415203533
607000,2767.243412632146
608000,2695.5199148351358
609000,2532.4921545704683
610000,2605.3883263425064
611000,2807.40068887574
612000,2673.705100664181
613000,2951.2336428578647
614000,2887.538042014291
615000,2837.681268459602
616000,2540.778471337549
617000,2502.648382862057
618000,2867.878209001174
619000,2681.5942179991102
620000,2640.6968918391053
621000,2671.7944808423176
622000,2832.0745408992934
623000,2536.3419709973855
624000,2805.883369351496
625000,2834.335897629409
626000,2743.6960976255605
627000,2987.3032097216933
628000,2826.2362922307943
629000,2906.467676683423
630000,2630.250499006145
631000,2742.8637142047173
632000,2684.299407255774
633000,2634.4215060319752
634000,2662.714517127064
635000,2742.7474555992885
636000,2825.7181179417794
637000,2783.570538254285
638000,2844.4032132662624
639000,2676.501688845605
640000,2718.522948656305
641000,2662.521956079937
642000,2748.9764911581847
643000,2556.4987838658967
644000,2939.716923216782
645000,2882.707995425693
646000,2542.5964827608
647000,2754.808694249087
648000,2731.551273465812
649000,2637.5469884134973
650000,2799.653332793341
651000,2702.5764339459497
652000,2847.5358381427072
653000,3008.727228169513
654000,2836.8715094831227
655000,2908.6228603288487
656000,2816.059414742239
657000,2834.935088261269
658000,2909.950440781034
659000,2838.5125628729215
660000,2860.5679469221736
661000,2635.371505583946
662000,2752.786750275874
663000,2655.2892777133484
664000,2803.349458449088
665000,2792.822817828929
666000,2814.7444055447086
667000,2648.6377606405817
668000,2457.588404283396
669000,2802.2544167855344
670000,3089.0588395712507
671000,2607.5953213181606
672000,2716.1053700033276
673000,2772.547305110735
674000,2896.317002486221
675000,2728.862790503699
676000,2988.0372057677305
677000,2826.3696725141785
678000,2778.142845891437
679000,2684.493831225925
680000,2608.5637318481413
681000,2585.2012677756998
682000,2806.1585392424013
683000,2861.151290583832
684000,2554.9246977075945
685000,3079.256357298382
686000,2835.6908279059094
687000,3123.5796820228034
688000,2892.810228229541
689000,2807.3519775082677
690000,2728.789061777978
691000,3056.627043682442
692000,2779.065903535734
693000,2862.2676234212104
694000,2789.607895141384
695000,2899.069012632419
696000,2755.0064945732634
697000,2964.136399326525
698000,2788.3292034384085
699000,3132.1964443335637
700000,2866.7307932764693
701000,2815.6444293898676
702000,2911.1724520668567
703000,2675.0438312269116
704000,2762.328983841354
705000,2817.0785020907692
706000,2737.781807748002
707000,3009.8224163853674
708000,2766.6718136953505
709000,3005.688095999796
710000,2998.9744631673298
711000,2966.496653674554
712000,3027.2391716306233
713000,3028.907136718063
714000,2861.4429384974746
715000,2663.9017217361875
716000,2911.4149985945674
717000,2853.5751950339127
718000,2831.355330255192
719000,2956.030554326345
720000,2991.315471118738
721000,2955.639468951513
722000,2992.523978417442
723000,2961.5730748088467
724000,2864.4272854870596
725000,2962.4619987104397
726000,2997.2083926399027
727000,2729.38939758475
728000,3013.2554744852146
729000,2907.3468072961305
730000,2210.8235618711155
731000,2972.172963928236
732000,3105.3069937136775
733000,2859.872984002343
734000,2866.733416876841
735000,2991.5951798190085
736000,2930.087520507163
737000,3027.5028888191405
738000,2720.698082424849
739000,2982.61833744409
740000,3094.4656537582982
741000,3096.383202189304
742000,2762.6207563079624
743000,3175.8532848342
744000,2760.4140302040014
745000,2880.8282689785838
746000,2985.7303591726145
747000,2990.869315441051
748000,3116.4122294909903
749000,3102.1847318283026
750000,3003.076483169465
751000,3197.6885954033546
752000,3052.5750300789155
753000,3170.9297324292743
754000,3140.395775066843
755000,3038.71594127836
756000,3089.3271233927912
757000,3008.2237662597877
758000,2649.2383047944777
759000,3022.945594625286
760000,2857.5052759675486
761000,3010.33620800797
762000,2721.4316695706516
763000,3089.416521082411
764000,2848.8889186734623
765000,3051.6949892617486
766000,3094.684210675636
767000,3085.4976943092934
768000,2782.7031897293896
769000,3185.5115853492875
770000,2968.66203567543
771000,2667.710718954073
772000,3072.4372617607223
773000,3249.742588995493
774000,3082.674048149847
775000,2974.339215957901
776000,2865.923167562603
777000,2664.317541012725
778000,2942.9047161016165
779000,3016.40572852707
780000,3039.0678850460026
781000,3045.571163422592
782000,2885.7796851348635
783000,2860.2410460335514
784000,3079.122561893346
785000,3021.2783171094898
786000,2960.4515661643673
787000,3026.5180503400966
788000,2785.6587626794935
789000,2565.5155405049227
790000,2740.2620709855323
791000,2915.565074383565
792000,2837.5125453793034
793000,3347.058570221969
794000,3059.59103232845
795000,2817.4321072835537
796000,2946.500151301678
797000,2842.538421475932
798000,2724.4918227494327
799000,3092.5242612018455
800000,1854.2282736929349
801000,3146.515589549917
802000,3149.086091822956
803000,3020.8718420383443
804000,2978.8331206564617
805000,3195.5484152475933
806000,3169.8099023397995
807000,2708.758602058179
808000,3212.7127923643347
809000,2987.359600941656
810000,3077.112208340267
811000,2531.0925051715076
812000,2768.223260045539
813000,3000.711737377927
814000,2768.520865071502
815000,3138.345550956765
816000,2824.092287416344
817000,3019.96821105414
818000,3146.5142407069147
819000,2839.1846335748505
820000,2868.82214707949
821000,2917.345840972586
822000,2981.901328266926
823000,2944.0558078172544
824000,3043.420620788773
825000,2828.6730799039483
826000,2863.4891481531404
827000,2665.322325531099
828000,2962.548835021062
829000,2785.835757857701
830000,2914.975132938559
831000,3109.1377712009817
832000,2969.5166528814143
833000,2920.2169352971405
834000,3001.937037904472
835000,2451.622212646088
836000,3091.851360653188
837000,2770.7978548816372
838000,2737.4256221069822
839000,2962.741019121226
840000,3103.2736103489588
841000,3045.3372026592724
842000,3157.1060890737963
843000,2759.1115555414194
844000,2888.2365366930308
845000,2839.7416968884527
846000,2919.524336960272
847000,3059.6378671548778
848000,3097.6121648513786
849000,2762.2094165715907
850000,3143.3347644812884
851000,2969.332428222309
852000,2790.716751422422
853000,2998.7293384657414
854000,2789.3200001326463
855000,3060.076286711019
856000,3105.1255651943698
857000,2875.7525913323107
858000,2901.599443357222
859000,3118.488131153103
860000,2808.6869583951675
861000,3038.119517390095
862000,2781.9244409201
863000,3121.408713279946
864000,2908.230076296076
865000,3253.2187270104614
866000,3042.373104850661
867000,2902.587376172959
868000,2892.8886722338
869000,2926.2421429949045
870000,3185.9461312809767
871000,3085.472056233425
872000,2720.140139022085
873000,3031.897862961583
874000,2805.785640379665
875000,3171.8227509188864
876000,2786.8672589625608
877000,3286.0656366288827
878000,3138.4169898308746
879000,2980.3330515843595
880000,2875.621461223424
881000,2940.862773638493
882000,3012.3366352414746
883000,3156.1393899782342
884000,3091.792267904544
885000,2481.6057515350676
886000,1689.3273040365457
887000,3189.8806088955794
888000,2901.1742309989068
889000,3191.599561581037
890000,2820.7417977317646
891000,3201.795284584757
892000,2765.168816687955
893000,2733.099240202379
894000,3179.0965818385384
895000,2955.398057812034
896000,3063.3534920133516
897000,2995.66176322273
898000,2946.3551067977705
899000,3038.5594947243
900000,2750.87427973821
901000,3216.035521420533
902000,3029.6167645282144
903000,3108.653939013101
904000,3079.4297186649305
905000,3004.8004706234456
906000,2941.330329840958
907000,2937.6367929388844
908000,3191.8539521210064
909000,2996.481859132212
910000,3108.5230734662855
911000,3000.8980916344253
912000,2840.9928219961885
913000,2824.8353394751794
914000,3139.898445388738
915000,3271.7974119055148
916000,2826.2865355271892
917000,2621.0489013099204
918000,2626.1717133462867
919000,3174.4224687906267
920000,2858.149672579479
921000,3310.368861057102
922000,2999.0817938289006
923000,3256.0263141903984
924000,3295.5316323872717
925000,3280.0664529221153
926000,2965.52719380258
927000,2945.118719456895
928000,3090.2941654966985
929000,3114.5651523654583
930000,3067.2330429008675
931000,3007.021370361497
932000,3197.3418359274106
933000,3026.639220962047
934000,3044.684482681536
935000,3238.85638077237
936000,3178.973463528992
937000,3277.139190538077
938000,2929.839911514518
939000,3036.5375109101337
940000,3204.868502820496
941000,3306.833864083395
942000,3028.058465291077
943000,3023.9800250084445
944000,3306.2266707514873
945000,2790.9605949754996
946000,3321.17885719026
947000,3153.302803539888
948000,2978.5793845823428
949000,2547.6996946304457
950000,3007.3000768762995
951000,3036.4971510958776
952000,3168.766932449608
953000,3100.632265377678
954000,2939.3388189487364
955000,3129.4455562848652
956000,3075.715030636194
957000,3208.3177815109907
958000,3150.023199893635
959000,3172.4170561864826
960000,3178.7113780594777
961000,3243.8918879992702
962000,2963.6951674097645
963000,2972.3652226093773
964000,2979.2665749619973
965000,2738.793330831766
966000,3097.399955207284
967000,2842.046796553307
968000,2961.9788060490378
969000,3045.9644367471305
970000,3176.666106658319
971000,3204.481790685608
972000,3233.5716729534033
973000,3190.181620258528
974000,3263.5285220016917
975000,3244.2158510779755
976000,2887.2447721370763
977000,3241.8052668924656
978000,3129.05650694497
979000,3202.3295029866144
980000,2996.6030426548627
981000,3109.999449898144
982000,3122.1307987731548
983000,3069.7605548685096
984000,3129.2328699194004
985000,3213.112872391262
986000,3113.640087277139
987000,3188.0885009180406
988000,3247.8282715740306
989000,3176.009359568757
990000,3108.784507544847
991000,2814.0455556198485
992000,2815.5408336424393
993000,2925.710465765431
994000,3107.3468566175
995000,2907.436880038915
996000,3051.011111541104
997000,3017.5504184247584
998000,3182.7086035583498
999000,2913.099678755773
1000000,3086.7800181898424
