step,reward
151000,394.88054191903973
152000,302.1448859705248
153000,371.4642016121694
154000,455.8487407051272
155000,440.45685932345384
156000,457.338600598183
157000,444.3510123431579
158000,398.4700732459843
159000,479.2151617810803
160000,521.0761873436585
161000,423.233822799825
162000,502.8607892173032
163000,438.47073615024595
164000,389.02093022606596
165000,349.5785079547126
166000,512.3070311116427
167000,647.7861571459931
168000,440.88124742920456
169000,523.0075902755675
170000,569.9024195134581
171000,618.8614255089891
172000,412.4332602955629
173000,650.0927421408877
174000,531.1431259548427
175000,657.436342479597
176000,460.7415907603452
177000,693.4929549931582
178000,607.1076165479889
179000,681.9206850169506
180000,742.3414048533037
181000,755.382897302876
182000,467.2134389679661
183000,734.2349806930433
184000,456.6137518024226
185000,601.4462904608253
186000,671.1105842700537
187000,661.608725037633
188000,414.7709983145223
189000,676.1986958237636
190000,729.113410843019
191000,707.6287468946289
192000,522.8120537519693
193000,524.9561182977235
194000,839.3071351755674
195000,631.4861815215432
196000,734.9726947809448
197000,713.3150831705824
198000,607.4175764326516
199000,840.2004594672273
200000,785.9950888366657
201000,633.4126184493934
202000,653.7110259603453
203000,858.706040505599
204000,755.8564998084887
205000,591.7798669631418
206000,362.250317972813
207000,714.8409750740553
208000,683.2700171091774
209000,827.7499558868286
210000,787.960378880497
211000,667.3384474302853
212000,815.9259142521507
213000,795.0597559021255
214000,417.2652749309348
215000,492.4036578690573
216000,729.8678841354813
217000,793.1253512150563
218000,835.9390878032348
219000,830.7133828928241
220000,752.2272849504333
221000,896.3077675817568
222000,858.3724074273882
223000,764.8070714727259
224000,863.9369589739744
225000,830.9986742028343
226000,778.0196391432944
227000,386.2430270943772
228000,721.7090763643455
229000,830.7013151586119
230000,512.949454129751
231000,886.1266219319111
232000,927.8818257518274
233000,840.5593058560255
234000,870.5200401120584
235000,786.4019307143425
236000,839.8740566757334
237000,742.5995552424457
238000,857.5692365463643
239000,856.0902829034018
240000,912.9742777602337
241000,856.0810309521686
242000,501.19886682970997
243000,782.9911889839253
244000,885.9144611911955
245000,881.7290421957962
246000,845.770556831688
247000,807.9808010086529
248000,746.8004745984396
249000,863.261298169861
250000,873.2438501658919
251000,748.3529910810408
252000,857.0750413696256
253000,731.7507080456111
254000,956.2424917354559
255000,854.0785469299402
256000,766.069014157453
257000,840.9506689544718
258000,868.8803484333633
259000,462.61140073014184
260000,857.0896309720051
261000,928.0835604367373
262000,912.1990568021281
263000,880.1768530133444
264000,815.6925150124526
265000,870.2103235237608
266000,768.0396978608635
267000,774.5312632999577
268000,816.0289812436035
269000,833.6883972162547
270000,710.026163767192
271000,955.0619738919281
272000,724.2453505196875
273000,685.896434271154
274000,839.9591433056415
275000,892.9263884900453
276000,786.2120308221741
277000,908.8158177441271
278000,889.0582914344247
279000,806.5778051057373
280000,760.6630867282933
281000,882.898326755646
282000,954.2711696224001
283000,882.4746422980285
284000,933.8090564464588
285000,926.945289967852
286000,885.5114316613294
287000,944.0962109248163
288000,916.62449635232
289000,799.9062283170687
290000,930.6746194241069
291000,880.8851979248402
292000,879.5568714967628
293000,953.799858302256
294000,600.3348265276437
295000,991.6783115413339
296000,867.1666277863019
297000,907.584704928904
298000,954.2023333110089
299000,925.566708236244
300000,900.0223079109126
301000,905.9671628408863
302000,887.1915047190048
303000,948.3926296551809
304000,928.3729912770555
305000,965.2136011373188
306000,1024.673356974422
307000,1023.6195339740086
308000,1065.1156833144498
309000,953.910169635103
310000,838.6555506260884
311000,578.8589229656797
312000,1018.9584738465051
313000,830.771927877031
314000,877.6736636422372
315000,908.3117982588485
316000,984.0885584461311
317000,906.5159412865193
318000,1070.4859981781747
319000,1038.505798151535
320000,1070.9768377684024
321000,1002.440612782062
322000,909.5965333432832
323000,826.468580408826
324000,1062.9326399168426
325000,962.1572522607912
326000,959.098365019007
327000,945.2864136159822
328000,1015.8532094043876
329000,766.6256803026753
330000,772.661204252005
331000,810.1705600074658
332000,998.9951720954582
333000,939.6554343415584
334000,901.8156921936827
335000,959.5444625236519
336000,897.3711247423269
337000,1090.420925632969
338000,1046.6674094411137
339000,910.3193005543949
340000,1041.2408080002965
341000,1135.233024012448
342000,915.2795126973745
343000,960.1387934841513
344000,1038.3248159513298
345000,1167.7778595644204
346000,942.4080705706532
347000,1073.1306096840544
348000,997.0191074542255
349000,953.866210048578
350000,899.0484451602177
351000,1210.2041653336387
352000,932.3824938832089
353000,1000.1502108522816
354000,970.3979907591067
355000,941.5865994136182
356000,1063.1898981120771
357000,899.0878782447032
358000,926.3052863105161
359000,1231.4324437802784
360000,912.7318436472176
361000,999.7159207339715
362000,1145.3566899002337
363000,951.0860148313723
364000,1046.102080595461
365000,1011.3646216606563
366000,824.2768762728718
367000,1076.502406715982
368000,1325.8461515759925
369000,1102.8941493246639
370000,972.4138586165831
371000,1215.2355450663767
372000,970.2722475017363
373000,1295.1468820011312
374000,1392.1765086208557
375000,1093.1942203342346
376000,1576.4794910594665
377000,1470.2297073731863
378000,1137.863413958545
379000,1283.1040441016723
380000,942.193254049591
381000,913.9738010639396
382000,1516.376327269623
383000,1194.7883589218081
384000,1446.0167127709362
385000,1301.905931950564
386000,1408.1470845134068
387000,1511.5740789390522
388000,1564.7714509430643
389000,904.0220825484262
390000,1117.5665309738072
391000,1751.095431923423
392000,1436.9022352082789
393000,1433.9949034223184
394000,1341.866474184258
395000,1766.2587094940905
396000,1425.5695928794694
397000,1751.907988360556
398000,1758.68688363374
399000,1072.0861819268853
400000,1489.0001724413714
401000,1742.231487641618
402000,927.4589820460209
403000,1684.8936373013523
404000,1690.438312467955
405000,1686.98736318939
406000,1180.7054781975653
407000,1664.114574647659
408000,1891.6490596841502
409000,1400.6796920483541
410000,1586.5728541116653
411000,1116.6021953660834
412000,1842.4685076447702
413000,1634.4439582452753
414000,1599.4933067033428
415000,973.9260836061972
416000,1813.1252730304761
417000,1844.4385115507202
418000,1868.357784168043
419000,1850.4168522133953
420000,1993.0312545450754
421000,1916.1746690692914
422000,2137.5581276931457
423000,2004.150394155491
424000,1819.6399001929296
425000,1911.8202795974564
426000,2027.128542994709
427000,1474.5447048177116
428000,1647.9322946127793
429000,1869.6385300124373
430000,1937.5436310873622
431000,1976.1720439249057
432000,1677.4274784221334
433000,2016.8502312005335
434000,2200.5041869112415
435000,2040.7278671585468
436000,1666.974498590267
437000,2080.6165211259417
438000,2081.1522300099045
439000,1894.4945609334577
440000,2145.8695132821126
441000,2231.4760574208094
442000,1999.184259733978
443000,1999.8775114605914
444000,1867.864200489888
445000,2114.5397839284688
446000,2056.3704614939757
447000,2075.3853246539443
448000,2101.282723337921
449000,2061.2107646513978
450000,1330.8602876330829
451000,1984.7549745175418
452000,2104.2615106821927
453000,2063.089731813751
454000,2084.3458194368336
455000,2386.3995150119454
456000,2268.7410674326816
457000,1942.684530839272
458000,2003.23412505246
459000,2160.711910344572
460000,2072.541809597198
461000,2378.617688630946
462000,2109.8251477775993
463000,2066.36077210402
464000,698.7576121559603
465000,1871.2676550990034
466000,2118.2577533710073
467000,2026.3989088946332
468000,2142.062377074735
469000,2254.044542048342
470000,1968.526748162321
471000,2215.6734243629194
472000,2303.490865955081
473000,1796.820347665905
474000,2212.7342559105036
475000,2206.662748496028
476000,2283.9159473481923
477000,2521.279725238221
478000,2462.067181565936
479000,2491.213688317596
480000,2157.2817406166732
481000,2138.2093552437477
482000,1973.7434894309865
483000,2198.2457742151173
484000,2152.0963146007175
485000,2198.1074927025925
486000,2276.4872826082174
487000,2154.699338663651
488000,2188.6707595226517
489000,2341.1043059067993
490000,2301.275258313891
491000,2364.2891376936373
492000,2086.590724000483
493000,2323.966999138518
494000,2010.1667163240695
495000,1976.6389282506022
496000,2277.772844694174
497000,2139.6786126743445
498000,2419.668633395518
499000,2472.672956639847
500000,2383.9386917837173
501000,2163.7272998804456
502000,2402.0204280168487
503000,2106.783702787161
504000,2391.211438278987
505000,1989.2761362549302
506000,2384.4113553213974
507000,2418.6156324342405
508000,2657.5873702092404
509000,2410.179336573865
510000,2652.413944006501
511000,2495.181667538426
512000,2198.3745269116707
513000,2510.9855602725897
514000,2571.8539003714604
515000,2476.259511874818
516000,2239.0084580933535
517000,2553.2859444957276
518000,2330.785504969891
519000,2560.24925523793
520000,2249.629999821035
521000,2309.8949703811495
522000,2603.1710471112347
523000,2327.7058544894558
524000,2675.6413426913377
525000,2382.34650319068
526000,2270.190444819094
527000,2613.763291898804
528000,2697.392784754751
529000,2281.788431158828
530000,2366.2919514722626
531000,-38.07560762053839
532000,2585.2778096364486
533000,2339.412054561225
534000,2274.6275787571385
535000,2685.8970270685186
536000,2353.5565846131417
537000,2580.8020306480757
538000,2569.620981494881
539000,2513.1124605672794
540000,2222.7258311433484
541000,2261.84775180988
542000,2746.6501815453953
543000,2623.8875712854197
544000,2777.139901483778
545000,2385.268039959867
546000,2801.2084993713474
547000,2614.7938986793615
548000,2657.4758453517265
549000,2650.569137641878
550000,2529.3652862528515
551000,2375.2092210226388
552000,2573.2905793391947
553000,2701.2621365805608
554000,2670.7368880948225
555000,2509.986032837532
556000,2427.6227812581546
557000,2808.525014410132
558000,2661.4016318075483
559000,2755.8474676988612
560000,2574.78944450149
561000,2552.727476203064
562000,2740.7206565178594
563000,2495.6562326346893
564000,2704.0578928175164
565000,2788.2526740522812
566000,2401.7004540182165
567000,2676.409682683134
568000,2623.0379304592434
569000,2556.6993597035867
570000,2618.026484424664
571000,2594.2870472732247
572000,2643.6643872685527
573000,2380.8048453331203
574000,2549.930243567903
575000,2539.425998409297
576000,2760.9932940212893
577000,2617.942225249785
578000,2807.1864620749093
579000,2683.0503354878233
580000,2387.302691045079
581000,2994.9884240789725
582000,2410.3163939602728
583000,2547.859324754437
584000,2703.5266320797464
585000,2880.517414044084
586000,2649.1832842213075
587000,2918.01649474327
588000,2943.822351737676
589000,2334.6388354557475
590000,2841.9463209399537
591000,2660.8506184370617
592000,2795.3418868565773
593000,2909.11984043495
594000,2566.659349306764
595000,2441.1394358213297
596000,2673.1640410277055
597000,2726.4721009179757
598000,2679.7683177552144
599000,2820.3626507059844
600000,2859.7646347846635
601000,2728.659288825833
602000,2683.0937157707817
603000,2627.3321480166364
604000,2896.7562477040487
605000,2933.633293647343
606000,2809.199783376927
607000,2899.972708372444
608000,2640.1462090720715
609000,2768.6202734599005
610000,2695.3409954027034
611000,2468.907219848237
612000,2695.2614809808533
613000,2633.9944584763407
614000,2815.641466490305
615000,2546.1018330049756
616000,2945.669051703866
617000,2769.7085152453114
618000,2846.523750633979
619000,2785.733340599053
620000,3020.5418631219572
621000,2665.3996885128877
622000,2998.957988043678
623000,2660.1687004823993
624000,2912.9243297315284
625000,2750.374804121217
626000,3023.97741944803
627000,2792.2578462842744
628000,2775.00356968173
629000,1542.2071958164856
630000,2823.4114769764396
631000,2692.8555693694575
632000,2735.9142785282916
633000,2680.23200265258
634000,2825.7654757784167
635000,2691.230420692025
636000,2695.8542484127397
637000,2839.2985968922244
638000,2786.900083456155
639000,2769.090257264137
640000,2784.0941382054034
641000,2848.991840651877
642000,2800.740312134462
643000,2715.335363309074
644000,2810.9617479708904
645000,2624.669809803933
646000,2551.408729111802
647000,2827.7939482372376
648000,2731.596554413117
649000,2883.179014428424
650000,2961.179149159595
651000,3019.4421742711133
652000,2561.950115573146
653000,2987.235278951881
654000,2622.5831463194268
655000,2675.1356359483407
656000,2563.2803335715284
657000,2850.867896189303
658000,2644.8365218048443
659000,2707.6451779695194
660000,2918.310659123144
661000,2739.0617225309175
662000,3099.1534155802233
663000,2609.5959072206574
664000,2905.83152762252
665000,2945.696309076412
666000,2850.959621792412
667000,2555.2081726994543
668000,2870.2225177813702
669000,2498.087971923741
670000,2835.642842553811
671000,2573.985173603988
672000,2789.796159705981
673000,2997.9612181929697
674000,3007.617300174415
675000,2641.5614609432964
676000,2854.7146711164683
677000,2962.4970046796607
678000,2808.928891010311
679000,2826.4966231532335
680000,2978.7171619205724
681000,2669.0771643048774
682000,3002.7304606699395
683000,2783.9484797140276
684000,2808.9917133673366
685000,2887.5842912238577
686000,2708.0897927927317
687000,2644.613099595318
688000,3114.4263736161024
689000,2875.3192823918266
690000,2805.9870638740426
691000,2731.591744655768
692000,3034.6650364769707
693000,2926.0909296576174
694000,2883.124136199093
695000,2764.6047288106643
696000,2934.3917754971585
697000,3124.691566999148
698000,3019.7556103314273
699000,2753.2205879701733
700000,3018.7599117536006
701000,2835.910247074056
702000,2799.3810967932436
703000,2792.585294289251
704000,3109.001613288136
705000,2748.573454525241
706000,2696.7724081920674
707000,2790.725562127791
708000,2980.0226737040375
709000,2835.1093860016763
710000,2927.055352582256
711000,2929.9874539862617
712000,2855.716591665216
713000,2737.598283687592
714000,2704.7728388776554
715000,2993.094457384259
716000,2890.6915364482966
717000,2852.4383926390597
718000,2653.583537927722
719000,2691.539673538992
720000,2859.520021967272
721000,2946.667793456431
722000,2684.782059365343
723000,2936.677979989263
724000,2978.421722387724
725000,3177.2558839715507
726000,2892.5488311432177
727000,2941.5173169203963
728000,3027.8669052418763
729000,3061.783125749851
730000,2996.820453126361
731000,2970.35802715247
732000,2940.485213266779
733000,2826.0133270188253
734000,2932.3780100825647
735000,2648.759710008173
736000,2761.6871257745142
737000,2991.647396493864
738000,2950.389198288452
739000,2896.7700644514875
740000,2880.325809048792
741000,2803.6070417920555
742000,2968.123177254547
743000,3018.5798871009583
744000,2899.221409941526
745000,3042.1789056264433
746000,3169.3523336562375
747000,3023.3279148332485
748000,3111.3674959016057
749000,2943.0042265039224
750000,2793.4716090783877
751000,3069.464032060635
752000,3141.81151090043
753000,2848.191213352256
754000,3173.3921718756415
755000,2546.427388387822
756000,2888.7640280965634
757000,2908.445809483266
758000,3022.195333736633
759000,2941.6193939714994
760000,3000.0114391174407
761000,2905.581348957982
762000,3156.7205330573815
763000,2940.1481346070577
764000,2354.8491654873355
765000,2470.7362973902354
766000,3219.7366368417797
767000,3022.4700928979814
768000,2884.314510686707
769000,3072.4188924805226
770000,3103.637485182827
771000,2955.8134998661426
772000,2683.4235449933044
773000,3002.8060724436823
774000,2898.9758151842498
775000,2994.9784520465446
776000,2960.075131797953
777000,3046.3511389101714
778000,3021.0149845806664
779000,3029.758448889489
780000,2870.5685270697095
781000,3076.1526397873918
782000,3060.33551473508
783000,2941.841454704216
784000,3050.8712554660938
785000,2662.9047950233407
786000,3059.9718641963236
787000,3104.62851813452
788000,2712.0218577304445
789000,3084.6323680116034
790000,2898.8716080954064
791000,2912.2262650398416
792000,3007.9039490882624
793000,3049.4902945879458
794000,2584.0303999815956
795000,2502.4718213306987
796000,2790.643477177617
797000,3080.5321649797775
798000,2915.218426406271
799000,2834.1562828634223
800000,2891.2520032352445
801000,2787.6150091470577
802000,2971.571012212393
803000,3012.674768304997
804000,3084.689612745006
805000,2902.1024471043047
806000,3087.9223639746438
807000,2994.941744889508
808000,3016.317166046438
809000,2990.2954683694215
810000,3155.3726673528536
811000,3182.182270834367
812000,2799.242443018405
813000,2870.6502320883114
814000,2745.4699804114875
815000,2961.7115364129754
816000,3025.1876779056897
817000,3087.8848947261426
818000,2984.4752193431555
819000,2795.296957327652
820000,2690.0489321296695
821000,3116.7409606376746
822000,2865.864845086962
823000,3130.407855716975
824000,3131.745468088387
825000,3133.410530310327
826000,2961.352551680027
827000,3155.6308541712847
828000,2858.15121371665
829000,2880.5292329090626
830000,3064.533532690721
831000,3175.365327420447
832000,3134.2126472509876
833000,3002.838868492302
834000,2910.367602590471
835000,2953.486919642988
836000,2895.489293516232
837000,3176.19515994636
838000,3118.928433032218
839000,3104.7959710688183
840000,3082.4635038190563
841000,3031.496255320961
842000,3097.893478693829
843000,3051.861530141241
844000,3177.303725613923
845000,2735.9032883201357
846000,3078.008198987516
847000,2959.146743995233
848000,3091.667233472417
849000,2906.088859946467
850000,3133.217094828058
851000,2937.590566220315
852000,2962.13357805531
853000,3100.30022954425
854000,2934.075633066435
855000,3092.8135203942397
856000,2866.82760814401
857000,2798.0503846695688
858000,3387.418557221836
859000,3259.095835516469
860000,2961.051067337006
861000,3013.29317249211
862000,2753.1885757187288
863000,3080.319021249275
864000,2833.028967615212
865000,3173.4142423546105
866000,2993.216627320477
867000,3044.6145554355116
868000,2737.470074379932
869000,2791.9717684694765
870000,2905.5462716630545
871000,3071.146865761334
872000,3055.2370678956086
873000,2994.940982732658
874000,2840.628561711624
875000,3000.9446800983264
876000,2746.2136793213267
877000,2925.8127338825107
878000,2609.5146580791015
879000,2987.039431838016
880000,2878.064770002482
881000,3235.8964683700133
882000,3012.9291163882026
883000,3049.3647405601837
884000,2899.189349508984
885000,3022.258884963981
886000,3232.2072017424816
887000,2928.5548852572483
888000,3064.4495032209857
889000,3046.8391203880665
890000,2810.0447854581566
891000,2832.541626035307
892000,3215.163916675961
893000,2888.796324505267
894000,2918.710506665973
895000,2903.0835613685595
896000,3044.2049182626997
897000,2802.3821364877285
898000,3228.41902957386
899000,2933.3815553682157
900000,3288.875186076566
901000,2802.2812906135914
902000,3214.2398083389326
903000,2698.910596414331
904000,2827.300602078296
905000,3076.43829199812
906000,3083.405624128358
907000,2754.421601361094
908000,2945.201274978834
909000,2893.071416404827
910000,3260.3871098834975
911000,2895.5253418360467
912000,3237.9383651514295
913000,3085.326094427115
914000,2998.705834040057
915000,3145.081597766897
916000,875.1401312108903
917000,3115.1556439195947
918000,3189.7896683847043
919000,3159.282806808957
920000,3020.29474030042
921000,2870.0715215370715
922000,3197.9625399658107
923000,2986.5333544598275
924000,3230.740542206828
925000,2942.2986861026175
926000,3167.2157020508366
927000,3177.128934414985
928000,2926.5873376945788
929000,3152.9391999681166
930000,3251.689141875574
931000,3242.817579644228
932000,3237.746222334359
933000,3348.1426446298155
934000,2942.9671427693534
935000,3027.504895374926
936000,3310.1311582531425
937000,2833.8290455065544
938000,3015.0560247368367
939000,3219.52095432497
940000,3217.4510880434154
941000,3299.9877083807282
942000,2907.5745380686953
943000,3300.8226666001906
944000,2997.095608320093
945000,3322.326272088557
946000,3228.9975801686764
947000,3162.778697977474
948000,3143.429730814937
949000,3422.782038052398
950000,3097.629597351548
951000,3056.9535556257338
952000,3137.4307767148384
953000,2873.1234557645407
954000,2875.264242705387
955000,3174.9824468717634
956000,2865.4201402990716
957000,62.744745589651686
958000,2874.1092075091083
959000,3090.9681676290775
960000,3139.9196526337114
961000,2890.1357383749273
962000,3066.707092333444
963000,2924.3297410863674
964000,3161.7544379050355
965000,2924.324710672793
966000,3110.129356000642
967000,2805.878227571663
968000,3126.1775685578077
969000,2897.5107639693474
970000,3254.3553729773444
971000,3302.8384769508098
972000,3050.9222285586593
973000,3225.732974637738
974000,3033.26758615729
975000,3285.574689268258
976000,3163.0293707046108
977000,3011.099395829438
978000,3168.3245947015434
979000,3005.651722038488
980000,2892.8045608191937
981000,3061.818547435309
982000,3022.041606467668
983000,3185.0229293797524
984000,2908.4650916095943
985000,3085.4567288131652
986000,3180.533819890722
987000,3325.123796101637
988000,2977.7191542065398
989000,3001.078199910189
990000,3295.160280557014
991000,3181.8544574302196
992000,3163.3408858714856
993000,3144.33397858128
994000,3108.2869057214275
995000,3263.0051495441007
996000,3300.5849254338004
997000,3058.5573459997854
998000,2946.546373110001
999000,3211.210912839901
1000000,2891.9867045658098
