step,reward
284000,918.4077743412847
285000,938.3383841423272
286000,926.5632887903746
287000,875.4634507000311
288000,906.6403776500434
289000,913.679564674739
290000,863.5468056932036
291000,959.4387657003548
292000,892.5258495715495
293000,668.8180536496495
294000,838.7492621936799
295000,852.8344500335722
296000,844.0246632108081
297000,870.2939489367814
298000,686.7737089452348
299000,812.3213605741563
300000,927.6624965285023
301000,842.5235828615115
302000,824.8894011785078
303000,833.7033356135798
304000,834.628477217727
305000,892.6347077283702
306000,952.0216667918661
307000,853.4523305715692
308000,855.2242738748856
309000,953.6902552316219
310000,942.2714606281943
311000,890.8101885205903
312000,909.5406713664734
313000,846.76870660379
314000,975.4914503717818
315000,979.2132643874829
316000,844.9272579637195
317000,964.9482488349855
318000,1000.4582809258989
319000,673.6708677561776
320000,768.0630092360334
321000,862.2835695276239
322000,986.3230116007878
323000,949.0595351797172
324000,899.2803400740389
325000,926.5366359249797
326000,918.828717515738
327000,895.3225387802544
328000,1115.7594437278701
329000,981.0238062176082
330000,847.2930813310144
331000,1004.137419168128
332000,878.7919033232081
333000,904.8147423236799
334000,928.2414666516753
335000,883.1068364242207
336000,869.0241365953176
337000,1168.7074505849905
338000,1013.6975127514768
339000,952.2733660659001
340000,858.2969143594598
341000,928.658379237021
342000,950.0109695329742
343000,927.4097582853009
344000,835.1016604113279
345000,1005.3247833509986
346000,897.8205838087433
347000,1070.8720306667021
348000,941.1477809134511
349000,734.9191095095756
350000,983.9686584026077
351000,1216.5864197757385
352000,1054.260816557576
353000,1097.3959684891436
354000,1022.8299057437591
355000,1016.5637973278546
356000,865.4079312495409
357000,966.8444749826631
358000,946.9018960071174
359000,1213.1254525741763
360000,1141.0908031082474
361000,1266.9131927814258
362000,1023.2614628115463
363000,989.7431361133092
364000,915.5567488106167
365000,1072.961186264504
366000,1009.1610572608598
367000,1020.0064954049111
368000,1150.529075575206
369000,1150.386559925957
370000,1487.209718924886
371000,1070.0280060270434
372000,1345.4202550998857
373000,1050.00926653854
374000,1349.8566761187908
375000,1388.3204759788175
376000,1653.7456877380803
377000,1321.721723321007
378000,1605.6584789851263
379000,1252.1119396489391
380000,1430.3043222264187
381000,1587.7853447801228
382000,1406.398951660701
383000,1456.4371939172688
384000,1657.5812503326395
385000,958.0359865891339
386000,1198.892166422942
387000,1043.451635405541
388000,1634.9198777870288
389000,1215.3288295058005
390000,1296.5084912160794
391000,1715.7204867471796
392000,1359.1338452775433
393000,1483.7503331483251
394000,1776.4690945900925
395000,1333.8508119500852
396000,1061.0437747841684
397000,1013.7227582440944
398000,1030.0282752185362
399000,1366.9510450833495
400000,1736.1215357172184
401000,1571.2664432510753
402000,1342.3373482836403
403000,1534.390235566226
404000,1748.377186852011
405000,1759.4205812316054
406000,1787.7651698698487
407000,1589.4215432027108
408000,1804.6803647295014
409000,1633.9310474657775
410000,1522.9390162749366
411000,1754.0305842708317
412000,1755.2525705301002
413000,1705.3080625383845
414000,1723.9934875493698
415000,1195.9994710412075
416000,1815.727690984806
417000,1637.516311247084
418000,1638.1804048077795
419000,1747.9323280825656
420000,2020.1413878760993
421000,1844.6813928344927
422000,1640.9485732593453
423000,1054.7234278459978
424000,1879.131517208596
425000,1821.6084519909693
426000,1676.0621945899336
427000,1836.7297752921086
428000,2021.272354033481
429000,1790.31316704345
430000,1952.5276820368435
431000,2031.1679009416514
432000,2057.556443730143
433000,2000.6000000737322
434000,1432.0183381495358
435000,1972.8142652060822
436000,1793.3049631448964
437000,1991.363992448051
438000,2183.590815207961
439000,2021.1624238153145
440000,2383.601449643581
441000,2220.635084685122
442000,2129.96852627009
443000,2191.8793398077264
444000,1983.937960143049
445000,2002.043864622199
446000,1899.0134582002922
447000,2158.051547312888
448000,2134.711513590966
449000,707.9060835790422
450000,613.1224048554415
451000,1945.578537972635
452000,2111.9684785335953
453000,2407.1475999130967
454000,2166.78546496554
455000,2185.102833554467
456000,2058.079464361908
457000,2174.179513924325
458000,2232.5926076949418
459000,2123.8938367634933
460000,2079.0235573025298
461000,2056.927316640184
462000,1896.1178573114955
463000,1406.706942404557
464000,2351.3527798282676
465000,2254.7994901150696
466000,2256.548189128438
467000,2294.1137128540245
468000,2315.275330292352
469000,2362.9728775772096
470000,2103.117392415671
471000,2235.6038716750586
472000,2150.8851618839462
473000,2093.9687314444254
474000,2298.1327320078985
475000,2493.898909471024
476000,2260.0844473439142
477000,2280.3501992610422
478000,2153.056090700876
479000,2147.0019359413277
480000,1937.6563327398596
481000,2255.405291577181
482000,2404.1622483940478
483000,2086.124673172884
484000,1984.4484842325023
485000,2273.551117098892
486000,2345.488213531465
487000,488.66858796206395
488000,2325.25021081637
489000,2432.6700367085864
490000,2241.3743979184205
491000,2417.7972733272354
492000,2010.7186398959907
493000,2008.842753694699
494000,2075.9612208365684
495000,2028.8073558282535
496000,2617.6889430988144
497000,2241.266822003456
498000,2523.0613206983303
499000,2312.4358247295736
500000,2277.696105394594
501000,2253.3925171995893
502000,2249.250788891508
503000,2339.445611579303
504000,2297.1943118881763
505000,2048.206301097456
506000,2184.083291573925
507000,2685.504204252963
508000,2381.6446455304017
509000,2303.137790009291
510000,2389.9350056589165
511000,2501.393637210637
512000,2332.778366158372
513000,2464.6975380033427
514000,2461.012882068148
515000,2388.084897439754
516000,2389.7507441752828
517000,2267.0275699191543
518000,2512.3163562203395
519000,2451.2750086832853
520000,2215.1705391318683
521000,2516.3516372723498
522000,2496.288470382023
523000,2321.3269442412843
524000,2459.5667453291344
525000,2273.401915819675
526000,2588.860868465903
527000,2354.0400890949695
528000,2415.844962668571
529000,2541.510993287821
530000,2396.8880402444042
531000,2786.3480383054766
532000,2575.693091587157
533000,2515.6456721392415
534000,2536.20961865867
535000,2328.12160839395
536000,2460.484946510313
537000,2332.3853273357076
538000,2544.2006904108744
539000,2512.5211470547197
540000,2596.632043233439
541000,2384.36412437611
542000,2645.5004689417647
543000,2311.6503907125007
544000,2323.04732270491
545000,2491.7423742347573
546000,2438.365987183803
547000,2726.5089578503716
548000,2555.7367138529803
549000,2562.5783249179713
550000,2781.040588780607
551000,2618.928162445374
552000,2673.7093180015563
553000,2575.345109259446
554000,2643.7315872684085
555000,2721.6094855564493
556000,2617.0510752269424
557000,2423.015842543578
558000,2713.1066464836777
559000,2376.407290885755
560000,2594.0693996384744
561000,2698.413217822476
562000,2768.6708007234306
563000,2690.7236116997356
564000,2823.8067304667834
565000,2486.4461973653674
566000,2361.730913645001
567000,2347.422722673477
568000,2817.7494043347106
569000,2582.8865832751035
570000,2795.5961459456526
571000,2503.644201593454
572000,2408.619017689112
573000,2567.219661827624
574000,2663.888876270703
575000,2520.983588666271
576000,2705.41940027793
577000,2444.4075106312757
578000,2699.5086762217406
579000,2670.870670977673
580000,2216.7101479914654
581000,2649.667057425616
582000,2751.9988301883773
583000,2667.8565502597216
584000,2447.9879858527274
585000,2716.3445467619194
586000,2594.201524676582
587000,2860.547863540642
588000,2565.2861800160313
589000,2590.1466851797527
590000,2787.4826215861453
591000,2716.583492492377
592000,2571.2022671407562
593000,2850.05876692752
594000,2741.1203605886813
595000,2553.46831329504
596000,2533.3044316383193
597000,2627.399250532363
598000,2838.010435711367
599000,2681.7453643787635
600000,2848.8842696047896
601000,2707.5517732640033
602000,2670.1736050301383
603000,2753.803608041083
604000,2725.782165144056
605000,2718.7149210656435
606000,2766.445391349496
607000,2915.518961627167
608000,2727.868237919822
609000,2753.0561081244355
610000,2890.5931836561476
611000,2931.3635491255754
612000,2852.5280240942634
613000,2774.359470616448
614000,2676.4552613257856
615000,2491.1678614608604
616000,2599.450445983376
617000,2931.3874082408925
618000,2706.0953888300273
619000,2514.6785452868257
620000,2495.209825015958
621000,2883.6464723127824
622000,2658.6069884391254
623000,2909.9643403179616
624000,2916.8356930627024
625000,2573.837775090576
626000,2964.108577011282
627000,2693.514802856651
628000,2646.9096533682373
629000,2899.024103155807
630000,2823.707197415668
631000,3016.615975984645
632000,2920.4473734226513
633000,2728.1113833829377
634000,2839.393544608885
635000,2757.8335193608086
636000,2791.605396319982
637000,2685.9520317195042
638000,2900.6952221269157
639000,2783.110666607149
640000,2778.415988814614
641000,2806.517787142595
642000,2909.1823110700398
643000,2543.5110896715455
644000,2678.2128037259804
645000,2856.405902775893
646000,2793.121361930197
647000,2980.334976399414
648000,2722.852446398297
649000,2782.9971268225604
650000,2804.681718639119
651000,2797.1145715222265
652000,3020.2866258003896
653000,2553.284308918129
654000,2763.058254979388
655000,2460.4367511366368
656000,2619.2648144579416
657000,2585.5911940910146
658000,2484.129618404622
659000,2853.452349902793
660000,2428.3759390041055
661000,2933.9260168661854
662000,2781.2477663428767
663000,2529.396364805246
664000,2707.35458589609
665000,2994.144406346952
666000,2819.77125599463
667000,2843.903288519648
668000,2799.1859653163483
669000,2683.70218840869
670000,2936.812186673571
671000,3103.0026478627115
672000,2665.389606636582
673000,2801.121431607195
674000,2826.1184489024836
675000,2767.101464492363
676000,2698.9145104705726
677000,3110.990391923507
678000,3029.2093366860317
679000,2910.51432255943
680000,2589.0345624574425
681000,2687.510168984653
682000,2950.372937427373
683000,2977.257086639825
684000,2991.9608614134786
685000,2911.0096617638965
686000,2906.604509267273
687000,3140.9501572706795
688000,2842.200017666576
689000,2773.915834723958
690000,2983.5763978580812
691000,2603.5047502942566
692000,3035.5625122768183
693000,2940.464812871594
694000,2769.4531492595174
695000,2871.2213974226584
696000,2740.5346649053276
697000,2730.837995660522
698000,2554.1997178929378
699000,2907.256145806943
700000,2979.6591571082377
701000,2853.041811259472
702000,2920.981736583992
703000,3005.767314585185
704000,2863.0038434473745
705000,3015.2679254900513
706000,2737.1191402660606
707000,2954.0812353143087
708000,2866.9541540584896
709000,3091.3799772711095
710000,2826.687715190327
711000,2684.3435902864
712000,2686.236468942622
713000,3022.338465822205
714000,2861.5745918560547
715000,3059.653609756344
716000,2706.846539761053
717000,2842.397102171168
718000,3079.207536057453
719000,2593.519927365588
720000,3135.1589648972645
721000,2856.4672154997115
722000,2719.1791916347916
723000,2632.55913418249
724000,2923.134427439292
725000,2962.232655502988
726000,3137.6748372489806
727000,2937.055954897847
728000,2762.4330679958825
729000,2824.522003969145
730000,3024.0168079452583
731000,2934.901659283344
732000,2906.0853664223077
733000,2837.722959759641
734000,2881.76180086632
735000,2763.792212175535
736000,2737.212417024789
737000,2878.362783012548
738000,2986.9547895938117
739000,2982.402334080891
740000,3014.4630157434917
741000,2940.094418587856
742000,3172.0516096828196
743000,2818.8821684220247
744000,3244.7231505629875
745000,3031.4169799984456
746000,2959.980405597885
747000,2664.8882971744188
748000,2721.814472547049
749000,2837.745145689291
750000,2849.732703716266
751000,3031.8928466008233
752000,2416.3223581357583
753000,3084.9660086751014
754000,3004.610188557446
755000,3002.315061106007
756000,2789.736824776125
757000,3033.1117076580954
758000,2901.5757831506485
759000,3134.1343675719313
760000,2856.3312093803247
761000,2988.9847989633677
762000,2771.647127978993
763000,2985.2020914390782
764000,3017.246669915294
765000,3048.5295431011973
766000,2844.4054502674812
767000,2820.031440158293
768000,2868.8922313880344
769000,3015.3136159048913
770000,2873.6581205421157
771000,2808.2373566699357
772000,2918.5900729866307
773000,2723.752852798214
774000,2794.566379341042
775000,3109.6512229249647
776000,2807.5828208850844
777000,2904.2064382832596
778000,3022.4565147971525
779000,2801.4398535292285
780000,2957.1008944483156
781000,2872.7657878766618
782000,2635.725919376609
783000,3052.3709990149546
784000,2976.7463926925266
785000,3089.0685922544044
786000,2728.4122030380695
787000,2937.0047639363675
788000,2735.034417128519
789000,3130.3212393285344
790000,3090.444373322011
791000,2880.2934436997025
792000,2677.530940205821
793000,2694.012023236174
794000,2944.1488221088875
795000,2923.8561793677313
796000,2806.178491510777
797000,2989.109431221475
798000,2894.7024247774557
799000,2972.6744112578904
800000,3314.925438333324
801000,3003.3619698320977
802000,2908.723708069428
803000,2905.7908273437315
804000,2878.708201159489
805000,2904.335421897483
806000,3011.1406442752054
807000,3078.730436810833
808000,2912.651700677563
809000,2977.688751483724
810000,2943.9786884189193
811000,2997.0645909764203
812000,3090.6660069537775
813000,3152.2591859379795
814000,3171.631307566089
815000,2680.6466209936734
816000,2973.897303214508
817000,3030.0540788137546
818000,2999.21904107612
819000,2926.237352017174
820000,2843.5525489814204
821000,3073.404399047611
822000,2982.107731323561
823000,3090.3839290956175
824000,3082.703475687991
825000,2919.4693098747757
826000,3003.1433319573903
827000,2779.5727147969014
828000,3101.168448621959
829000,3202.7607172745547
830000,3147.016224033531
831000,3093.682301255794
832000,3143.0794938070576
833000,3012.648414937271
834000,3051.224900075116
835000,3133.258288444199
836000,2998.8212664001753
837000,3056.696009034738
838000,3038.6670630449185
839000,3051.826027070528
840000,3178.898877723498
841000,2944.9557676029262
842000,2933.8280189829447
843000,3083.7333753749926
844000,2948.131028648047
845000,2924.560805065341
846000,3110.912533835346
847000,3001.0142019204295
848000,3149.9085263780225
849000,2939.8516052778946
850000,3141.23435940359
851000,2823.3728065481478
852000,2861.7706557201964
853000,2700.7606915808324
854000,3085.099666961374
855000,3054.2619021548553
856000,3134.519147995704
857000,3165.8953807359553
858000,2844.2609153132744
859000,3025.926000385346
860000,3130.7490656035493
861000,3078.451255756934
862000,3194.1008707804917
863000,3069.2183703090354
864000,2776.600469848586
865000,2869.815990914025
866000,2805.857605902634
867000,3108.3223987107185
868000,3076.008125704779
869000,2858.4257006569037
870000,2863.5241829079414
871000,3000.438040963761
872000,2930.7085337260964
873000,3084.3332405234273
874000,3106.6291644891403
875000,2947.091792579832
876000,3070.5306576923085
877000,2973.7502497918945
878000,2958.994547660952
879000,3149.948217174848
880000,3018.7101670572497
881000,2876.3423143473965
882000,2925.016152884083
883000,3260.043490489875
884000,3132.34014990455
885000,3078.636399637389
886000,3006.7236485760436
887000,3091.9967358444533
888000,3258.3302152251226
889000,2522.990665431467
890000,2674.156555844762
891000,2576.1882295978826
892000,518.500368389773
893000,2818.706164946223
894000,2990.425289434846
895000,3073.298242447446
896000,2639.0927320768546
897000,3205.72471446579
898000,3205.5648847073066
899000,2754.4666872053067
900000,3049.0215871890236
901000,3286.178171566885
902000,3041.906338713564
903000,2920.38737078445
904000,2795.3286424147414
905000,2719.6767943766235
906000,3171.8671896013634
907000,3128.955966295884
908000,3278.7564770329227
909000,3046.675642503178
910000,3020.194466417694
911000,3227.3427752098173
912000,3289.632116875062
913000,2798.8047430037873
914000,3143.382925626034
915000,3107.3231295614123
916000,3192.0793924903096
917000,3197.8290149959694
918000,2912.675722948413
919000,3111.8045068786832
920000,3162.0771699500747
921000,3319.8976687089785
922000,3120.216814796305
923000,3417.74386448437
924000,3206.8214420131685
925000,2979.748957079185
926000,3163.2263088491304
927000,3106.502734757075
928000,3393.3562797788545
929000,3076.4318122051764
930000,3140.560557235065
931000,3305.891735985453
932000,2695.4302088223676
933000,3008.6313172021214
934000,3334.840407881297
935000,3148.896580586359
936000,2734.164758749857
937000,3228.3451311574586
938000,3099.518812818092
939000,3042.3276690881944
940000,3130.313794167496
941000,3020.5515387357027
942000,2950.7912293169566
943000,3210.0111335985234
944000,2970.2695641074038
945000,3075.9703526131784
946000,3137.469485481824
947000,2835.13735507955
948000,3369.9038943798573
949000,2962.37096634529
950000,3034.036388900003
951000,2797.4430032548184
952000,2928.120519291081
953000,2723.2716380101715
954000,3309.6710227857006
955000,2992.1243460348983
956000,3349.3518893799164
957000,3059.4535635046896
958000,2758.797232651528
959000,3077.1979075430736
960000,3479.2893800524535
961000,3069.5500684719646
962000,3202.850659551267
963000,3291.576117088996
964000,2934.4661012579677
965000,2818.075989719584
966000,3199.918315642522
967000,3217.5283931957333
968000,3011.206311409258
969000,2937.1488631029843
970000,2974.7349691337035
971000,3167.660777182683
972000,3483.365066885327
973000,3101.7007548292518
974000,3131.238903962944
975000,3128.253935624173
976000,2793.0444656569553
977000,3193.0951073915967
978000,3046.8291755363603
979000,2977.0125550810535
980000,3274.5536636483644
981000,3376.7520338831623
982000,3263.4072834066947
983000,3005.1718003748974
984000,3227.307471027447
985000,3068.136037908269
986000,3062.1105203391035
987000,2949.428486646157
988000,2881.0195409685584
989000,3099.3348339721515
990000,3140.283250155839
991000,3164.51205048979
992000,3326.1570855509135
993000,3058.7668630302383
994000,3187.7515551502215
995000,3129.9617159262402
996000,3229.8221298228063
997000,2975.932999548579
998000,3153.5899310653426
999000,3193.8771577387356
1000000,3059.345393471631
