step,reward
565000,1712.0
566000,1798.0
567000,1290.0
568000,1264.0
569000,1610.0
570000,1634.0
571000,1710.0
572000,1690.0
573000,1534.0
574000,1600.0
575000,1678.0
576000,1738.0
577000,1362.0
578000,1646.0
579000,1760.0
580000,1592.0
581000,1540.0
582000,1654.0
583000,1600.0
584000,1716.0
585000,1400.0
586000,1646.0
587000,1744.0
588000,1474.0
589000,1538.0
590000,1548.0
591000,1768.0
592000,1650.0
593000,1812.0
594000,1618.0
595000,1724.0
596000,1640.0
597000,1632.0
598000,1788.0
599000,1474.0
600000,1732.0
601000,1686.0
602000,1854.0
603000,1542.0
604000,1492.0
605000,1938.0
606000,1692.0
607000,1646.0
608000,1380.0
609000,1324.0
610000,1674.0
611000,1780.0
612000,1648.0
613000,1656.0
614000,1798.0
615000,1636.0
616000,1632.0
617000,1820.0
618000,1726.0
619000,1670.0
620000,1712.0
621000,1670.0
622000,1824.0
623000,1786.0
624000,1696.0
625000,1726.0
626000,1734.0
627000,1658.0
628000,1534.0
629000,1688.0
630000,1726.0
631000,1702.0
632000,1706.0
633000,1594.0
634000,1572.0
635000,1832.0
636000,1748.0
637000,1436.0
638000,1784.0
639000,1846.0
640000,1902.0
641000,1782.0
642000,1734.0
643000,1650.0
644000,1766.0
645000,1850.0
646000,1822.0
647000,1708.0
648000,1914.0
649000,1422.0
650000,1720.0
651000,1718.0
652000,1748.0
653000,1592.0
654000,1762.0
655000,1702.0
656000,1472.0
657000,1874.0
658000,1416.0
659000,1716.0
660000,1808.0
661000,1498.0
662000,1658.0
663000,1360.0
664000,1704.0
665000,1896.0
666000,1752.0
667000,1818.0
668000,1902.0
669000,1986.0
670000,1932.0
671000,1866.0
672000,1252.0
673000,1988.0
674000,1490.0
675000,1506.0
676000,1782.0
677000,1792.0
678000,1828.0
679000,1714.0
680000,1846.0
681000,1890.0
682000,1848.0
683000,1864.0
684000,1602.0
685000,1998.0
686000,1666.0
687000,1772.0
688000,1698.0
689000,1772.0
690000,1600.0
691000,1778.0
692000,1512.0
693000,1520.0
694000,1672.0
695000,1704.0
696000,1884.0
697000,1820.0
698000,1774.0
699000,1686.0
700000,1868.0
701000,1994.0
702000,2002.0
703000,1884.0
704000,1772.0
705000,1834.0
706000,1822.0
707000,1706.0
708000,1852.0
709000,1766.0
710000,1862.0
711000,1894.0
712000,1782.0
713000,1840.0
714000,1856.0
715000,1822.0
716000,1930.0
717000,1930.0
718000,1648.0
719000,1570.0
720000,1894.0
721000,1758.0
722000,1910.0
723000,1730.0
724000,1942.0
725000,1850.0
726000,1868.0
727000,1762.0
728000,1904.0
729000,1746.0
730000,1988.0
731000,1778.0
732000,2006.0
733000,1494.0
734000,1754.0
735000,1814.0
736000,1962.0
737000,1926.0
738000,1750.0
739000,1892.0
740000,1446.0
741000,1954.0
742000,1904.0
743000,1784.0
744000,1818.0
745000,1956.0
746000,1850.0
747000,1976.0
748000,2066.0
749000,1388.0
750000,1966.0
751000,1764.0
752000,1872.0
753000,1790.0
754000,1894.0
755000,1564.0
756000,1780.0
757000,1952.0
758000,2072.0
759000,1716.0
760000,1946.0
761000,2030.0
762000,1830.0
763000,1864.0
764000,1956.0
765000,1904.0
766000,1720.0
767000,1738.0
768000,1856.0
769000,1836.0
770000,1882.0
771000,2080.0
772000,1986.0
773000,1902.0
774000,1996.0
775000,1858.0
776000,1952.0
777000,2028.0
778000,1948.0
779000,1790.0
780000,1956.0
781000,1864.0
782000,1942.0
783000,1764.0
784000,1714.0
785000,1748.0
786000,1756.0
787000,2012.0
788000,1980.0
789000,2120.0
790000,1952.0
791000,1904.0
792000,2132.0
793000,1758.0
794000,1784.0
795000,1928.0
796000,2188.0
797000,1884.0
798000,2014.0
799000,2104.0
800000,1946.0
801000,2188.0
802000,1692.0
803000,1914.0
804000,1840.0
805000,1834.0
806000,1672.0
807000,2072.0
808000,1932.0
809000,1894.0
810000,1836.0
811000,1904.0
812000,2042.0
813000,2054.0
814000,1858.0
815000,1866.0
816000,1764.0
817000,1794.0
818000,1644.0
819000,1990.0
820000,1974.0
821000,1638.0
822000,1710.0
823000,1918.0
824000,1916.0
825000,1862.0
826000,1784.0
827000,1862.0
828000,1690.0
829000,1910.0
830000,2052.0
831000,1526.0
832000,1912.0
833000,1638.0
834000,2048.0
835000,1848.0
836000,2148.0
837000,2034.0
838000,2038.0
839000,1950.0
840000,1850.0
841000,2074.0
842000,2168.0
843000,2000.0
844000,2074.0
845000,1926.0
846000,1626.0
847000,1946.0
848000,2184.0
849000,1932.0
850000,1990.0
851000,1968.0
852000,2166.0
853000,1718.0
854000,1930.0
855000,2124.0
856000,1852.0
857000,1930.0
858000,1856.0
859000,1838.0
860000,1882.0
861000,1886.0
862000,2022.0
863000,2062.0
864000,1802.0
865000,2120.0
866000,2104.0
867000,1884.0
868000,1798.0
869000,2024.0
870000,2094.0
871000,2054.0
872000,2190.0
873000,1658.0
874000,1976.0
875000,1738.0
876000,2084.0
877000,1936.0
878000,1698.0
879000,2006.0
880000,2046.0
881000,2048.0
882000,1038.0
883000,1944.0
884000,1748.0
885000,1892.0
886000,1702.0
887000,1982.0
888000,1924.0
889000,1924.0
890000,1728.0
891000,1858.0
892000,2132.0
893000,1974.0
894000,2096.0
895000,2264.0
896000,1982.0
897000,2360.0
898000,2112.0
899000,1864.0
900000,1894.0
901000,1964.0
902000,1552.0
903000,1896.0
904000,2026.0
905000,2112.0
906000,2120.0
907000,2100.0
908000,1614.0
909000,1758.0
910000,2070.0
911000,1708.0
912000,2088.0
913000,1656.0
914000,1956.0
915000,2092.0
916000,2188.0
917000,1658.0
918000,2296.0
919000,1570.0
920000,1836.0
921000,1528.0
922000,2134.0
923000,2086.0
924000,2148.0
925000,1906.0
926000,2028.0
927000,1834.0
928000,2178.0
929000,2254.0
930000,2214.0
931000,1760.0
932000,1908.0
933000,2254.0
934000,1870.0
935000,2016.0
936000,1846.0
937000,1994.0
938000,2286.0
939000,2096.0
940000,2346.0
941000,1736.0
942000,2244.0
943000,2160.0
944000,2226.0
945000,2050.0
946000,2146.0
947000,1806.0
948000,1968.0
949000,1920.0
950000,2122.0
951000,1850.0
952000,2044.0
953000,2012.0
954000,1738.0
955000,2110.0
956000,2266.0
957000,1964.0
958000,2102.0
959000,1980.0
960000,2232.0
961000,1806.0
962000,-950.0
963000,1926.0
964000,2306.0
965000,2156.0
966000,2144.0
967000,1978.0
968000,2158.0
969000,1860.0
970000,2298.0
971000,1948.0
972000,2114.0
973000,2188.0
974000,2094.0
975000,2354.0
976000,2072.0
977000,2256.0
978000,2092.0
979000,2104.0
980000,2010.0
981000,2194.0
982000,1956.0
983000,2200.0
984000,2218.0
985000,2122.0
986000,1962.0
987000,1884.0
988000,2084.0
989000,1950.0
990000,1708.0
991000,2048.0
992000,1914.0
993000,2148.0
994000,1848.0
995000,2168.0
996000,2058.0
997000,1970.0
998000,2090.0
999000,2032.0
1000000,2158.0
