step,reward
943000,2094.0
944000,2286.0
945000,2148.0
946000,1862.0
947000,1864.0
948000,2142.0
949000,2038.0
950000,2226.0
951000,2300.0
952000,2328.0
953000,2040.0
954000,2164.0
955000,2224.0
956000,1438.0
957000,2316.0
958000,2366.0
959000,1980.0
960000,2108.0
961000,2080.0
962000,2092.0
963000,1938.0
964000,2236.0
965000,2018.0
966000,2004.0
967000,2104.0
968000,-708.0
969000,1988.0
970000,2110.0
971000,2196.0
972000,2062.0
973000,2066.0
974000,2196.0
975000,1944.0
976000,2014.0
977000,1864.0
978000,2286.0
979000,1900.0
980000,2250.0
981000,1972.0
982000,1890.0
983000,2200.0
984000,2240.0
985000,2034.0
986000,2248.0
987000,2016.0
988000,2338.0
989000,2172.0
990000,1706.0
991000,2264.0
992000,1862.0
993000,2372.0
994000,2082.0
995000,2054.0
996000,1956.0
997000,1964.0
998000,2158.0
999000,1856.0
1000000,2116.0
