step,reward
578000,2316.0
579000,2193.0
580000,1893.0
581000,2505.0
582000,1914.0
583000,2052.0
584000,2209.0
585000,2374.0
586000,2137.0
587000,2421.0
588000,2431.0
589000,1841.0
590000,2352.0
591000,2165.0
592000,2295.0
593000,2402.0
594000,2078.0
595000,1941.0
596000,2178.0
597000,2223.0
598000,2172.0
599000,2317.0
600000,2354.0
601000,2233.0
602000,2181.0
603000,2113.0
604000,2391.0
605000,2439.0
606000,2285.0
607000,2397.0
608000,2144.0
609000,2263.0
610000,2199.0
611000,1968.0
612000,2188.0
613000,2131.0
614000,2311.0
615000,2039.0
616000,2442.0
617000,2278.0
618000,2349.0
619000,2293.0
620000,2520.0
621000,2159.0
622000,2514.0
623000,2162.0
624000,2402.0
625000,2251.0
626000,2528.0
627000,2298.0
628000,2261.0
629000,1051.0
630000,2322.0
631000,2181.0
632000,2235.0
633000,2168.0
634000,2324.0
635000,2205.0
636000,2202.0
637000,2336.0
638000,2294.0
639000,2258.0
640000,2289.0
641000,2359.0
642000,2313.0
643000,2211.0
644000,2323.0
645000,2127.0
646000,2049.0
647000,2334.0
648000,2222.0
649000,2389.0
650000,2466.0
651000,2523.0
652000,2054.0
653000,2487.0
654000,2125.0
655000,2167.0
656000,2071.0
657000,2359.0
658000,2156.0
659000,2208.0
660000,2420.0
661000,2256.0
662000,2609.0
663000,2105.0
664000,2401.0
665000,2458.0
666000,2365.0
667000,2063.0
668000,2382.0
669000,2001.0
670000,2331.0
671000,2088.0
672000,2276.0
673000,2486.0
674000,2487.0
675000,2133.0
676000,2350.0
677000,2467.0
678000,2307.0
679000,2318.0
680000,2474.0
681000,2163.0
682000,2511.0
683000,2270.0
684000,2307.0
685000,2397.0
686000,2216.0
687000,2142.0
688000,2615.0
689000,2380.0
690000,2304.0
691000,2227.0
692000,2547.0
693000,2430.0
694000,2383.0
695000,2257.0
696000,2430.0
697000,2620.0
698000,2543.0
699000,2268.0
700000,2520.0
701000,2340.0
702000,2298.0
703000,2305.0
704000,2607.0
705000,2247.0
706000,2199.0
707000,2299.0
708000,2478.0
709000,2335.0
710000,2420.0
711000,2436.0
712000,2344.0
713000,2251.0
714000,2192.0
715000,2500.0
716000,2396.0
717000,2354.0
718000,2153.0
719000,2194.0
720000,2358.0
721000,2451.0
722000,2207.0
723000,2435.0
724000,2480.0
725000,2662.0
726000,2403.0
727000,2445.0
728000,2530.0
729000,2538.0
730000,2491.0
731000,2480.0
732000,2437.0
733000,2323.0
734000,2426.0
735000,2148.0
736000,2263.0
737000,2501.0
738000,2441.0
739000,2401.0
740000,2396.0
741000,2314.0
742000,2470.0
743000,2501.0
744000,2392.0
745000,2540.0
746000,2673.0
747000,2533.0
748000,2616.0
749000,2452.0
750000,2300.0
751000,2555.0
752000,2633.0
753000,2336.0
754000,2681.0
755000,2048.0
756000,2391.0
757000,2408.0
758000,2516.0
759000,2436.0
760000,2511.0
761000,2411.0
762000,2653.0
763000,2436.0
764000,1856.0
765000,1955.0
766000,2722.0
767000,2504.0
768000,2373.0
769000,2567.0
770000,2604.0
771000,2459.0
772000,2177.0
773000,2499.0
774000,2391.0
775000,2495.0
776000,2449.0
777000,2531.0
778000,2531.0
779000,2537.0
780000,2369.0
781000,2570.0
782000,2554.0
783000,2446.0
784000,2550.0
785000,2170.0
786000,2560.0
787000,2603.0
788000,2200.0
789000,2602.0
790000,2399.0
791000,2399.0
792000,2535.0
793000,2547.0
794000,2085.0
795000,1998.0
796000,2272.0
797000,2578.0
798000,2414.0
799000,2331.0
800000,2399.0
801000,2304.0
802000,2468.0
803000,2511.0
804000,2589.0
805000,2402.0
806000,2587.0
807000,2495.0
808000,2522.0
809000,2494.0
810000,2649.0
811000,2688.0
812000,2293.0
813000,2369.0
814000,2240.0
815000,2465.0
816000,2530.0
817000,2591.0
818000,2475.0
819000,2294.0
820000,2179.0
821000,2612.0
822000,2353.0
823000,2626.0
824000,2641.0
825000,2624.0
826000,2463.0
827000,2638.0
828000,2352.0
829000,2371.0
830000,2562.0
831000,2673.0
832000,2632.0
833000,2513.0
834000,2432.0
835000,2455.0
836000,2404.0
837000,2666.0
838000,2617.0
839000,2593.0
840000,2561.0
841000,2527.0
842000,2591.0
843000,2570.0
844000,2681.0
845000,2228.0
846000,2576.0
847000,2460.0
848000,2574.0
849000,2401.0
850000,2622.0
851000,2433.0
852000,2460.0
853000,2589.0
854000,2443.0
855000,2591.0
856000,2371.0
857000,2299.0
858000,2885.0
859000,2742.0
860000,2460.0
861000,2531.0
862000,2239.0
863000,2572.0
864000,2343.0
865000,2688.0
866000,2483.0
867000,2546.0
868000,2238.0
869000,2291.0
870000,2402.0
871000,2575.0
872000,2559.0
873000,2482.0
874000,2345.0
875000,2497.0
876000,2241.0
877000,2422.0
878000,2105.0
879000,2472.0
880000,2378.0
881000,2748.0
882000,2511.0
883000,2556.0
884000,2399.0
885000,2528.0
886000,2733.0
887000,2433.0
888000,2553.0
889000,2538.0
890000,2320.0
891000,2324.0
892000,2716.0
893000,2385.0
894000,2415.0
895000,2406.0
896000,2571.0
897000,2300.0
898000,2721.0
899000,2435.0
900000,2776.0
901000,2291.0
902000,2708.0
903000,2194.0
904000,2345.0
905000,2568.0
906000,2599.0
907000,2267.0
908000,2437.0
909000,2399.0
910000,2753.0
911000,2403.0
912000,2725.0
913000,2587.0
914000,2514.0
915000,2641.0
916000,383.0
917000,2618.0
918000,2693.0
919000,2649.0
920000,2523.0
921000,2363.0
922000,2699.0
923000,2490.0
924000,2732.0
925000,2429.0
926000,2655.0
927000,2677.0
928000,2426.0
929000,2664.0
930000,2759.0
931000,2756.0
932000,2730.0
933000,2860.0
934000,2433.0
935000,2530.0
936000,2809.0
937000,2333.0
938000,2512.0
939000,2706.0
940000,2710.0
941000,2809.0
942000,2415.0
943000,2797.0
944000,2497.0
945000,2810.0
946000,2709.0
947000,2670.0
948000,2652.0
949000,2922.0
950000,2595.0
951000,2553.0
952000,2648.0
953000,2367.0
954000,2377.0
955000,2682.0
956000,2376.0
957000,-437.0
958000,2383.0
959000,2580.0
960000,2643.0
961000,2391.0
962000,2558.0
963000,2430.0
964000,2661.0
965000,2426.0
966000,2634.0
967000,2307.0
968000,2642.0
969000,2367.0
970000,2730.0
971000,2809.0
972000,2540.0
973000,2734.0
974000,2537.0
975000,2794.0
976000,2651.0
977000,2521.0
978000,2670.0
979000,2498.0
980000,2391.0
981000,2583.0
982000,2526.0
983000,2696.0
984000,2425.0
985000,2590.0
986000,2683.0
987000,2820.0
988000,2457.0
989000,2499.0
990000,2791.0
991000,2687.0
992000,2660.0
993000,2636.0
994000,2593.0
995000,2770.0
996000,2798.0
997000,2549.0
998000,2439.0
999000,2724.0
1000000,2375.0
