step,reward
137000,197.29042554862667
138000,260.22643718401594
139000,181.5402679039438
140000,148.70286385641685
141000,250.99825257438584
142000,312.073483383559
143000,203.1480112288448
144000,271.7984562516223
145000,282.4706979614024
146000,245.38155249352275
147000,330.5526524258207
148000,392.0369806099631
149000,292.749889013339
150000,404.10550116093697
151000,386.19134022630465
152000,137.9733817937621
153000,357.79341268024973
154000,445.0268217668502
155000,407.9793928034834
156000,468.09970638224854
157000,422.1682837545411
158000,399.18679406400275
159000,356.7140921912149
160000,497.08264160741186
161000,512.8273106515711
162000,499.51899525840787
163000,470.3546793291462
164000,555.5762892287282
165000,502.48353523518006
166000,641.7809839203229
167000,563.031205119734
168000,568.8480308883323
169000,651.1245593527854
170000,325.9186390349015
171000,541.0935898514714
172000,486.57860095871655
173000,722.3979826828147
174000,584.7949771793676
175000,564.787865230944
176000,772.0940266783281
177000,392.9195448646978
178000,553.0664302716821
179000,586.5347783470867
180000,542.1592904165161
181000,649.1517543657133
182000,721.0884290153788
183000,720.6651649215506
184000,673.0923792633358
185000,642.6418606340915
186000,540.3432118819495
187000,727.8906484952244
188000,580.7361921774663
189000,662.6387892493868
190000,573.9891592904497
191000,723.7547677607145
192000,697.7632173374143
193000,652.7101212691952
194000,209.59149466274442
195000,712.164745116564
196000,607.7535577910996
197000,684.9968435582775
198000,605.9172909369163
199000,504.4810667398395
200000,731.2032871217248
201000,608.2365946269633
202000,814.4394085427003
203000,641.8225037388586
204000,721.4838082574361
205000,708.3579154403424
206000,610.0191180458501
207000,570.9000754086499
208000,528.002855877617
209000,758.4404579839693
210000,651.246636506585
211000,209.084086589819
212000,743.5689632259273
213000,779.7519176026469
214000,725.4372634772179
215000,779.2313735461785
216000,620.9889296409735
217000,683.6363960635375
218000,723.9000016914458
219000,767.9925839355661
220000,704.812650606733
221000,873.2825350874612
222000,853.0355963868047
223000,759.1863830839364
224000,733.9689885801541
225000,786.9551774241734
226000,437.67100306663514
227000,834.635632042524
228000,552.237239646391
229000,815.8816999522942
230000,853.5561827090709
231000,734.1985768155765
232000,953.9262575059711
233000,819.8284675042968
234000,643.5356170634163
235000,912.9784143857161
236000,820.2115791924173
237000,524.4749501190832
238000,746.9562608517064
239000,906.8301709325195
240000,875.1482083205527
241000,969.9409879963634
242000,689.5250414285542
243000,852.223017756878
244000,789.052041938465
245000,676.451173357638
246000,890.7271779452733
247000,898.0237930076327
248000,971.0441623569451
249000,879.8225199110493
250000,806.1175898170945
251000,868.2567103987693
252000,820.6648593583568
253000,773.8002432341336
254000,579.2010386845436
255000,932.9572709493843
256000,840.0066658521189
257000,811.4695079041727
258000,906.1491570789312
259000,836.3511183537362
260000,578.0355074833235
261000,917.7364876890238
262000,627.3818893101791
263000,847.0580499269305
264000,815.1818241349289
265000,946.0962210638318
266000,773.5254833482805
267000,926.6946159086441
268000,877.727168927914
269000,896.5405832818498
270000,843.3859318777431
271000,901.3904721296861
272000,958.3641406578918
273000,848.5725222834753
274000,747.3758307826979
275000,893.4766336394889
276000,870.8173935718224
277000,746.9493638312737
278000,863.33793075101
279000,851.70492166681
280000,683.3708542773744
281000,926.484242822362
282000,889.8574897814549
283000,810.9062118530818
284000,886.3942428230208
285000,886.7772896116452
286000,772.8486913851519
287000,947.3213192709035
288000,936.0592616177571
289000,637.8043061572381
290000,910.4482342606445
291000,1077.2166273519233
292000,886.901659649273
293000,1039.3344623255343
294000,743.457121058453
295000,987.732698259664
296000,941.9522468217488
297000,810.8223791202221
298000,830.0689823100162
299000,857.0053996039409
300000,910.9619898160322
301000,1001.7684073851747
302000,946.1113621171273
303000,966.5283878123919
304000,930.3385168758081
305000,892.7332007408039
306000,923.6111499628615
307000,889.7902989344752
308000,934.7691189031282
309000,824.0160920069687
310000,947.6822172096003
311000,996.1474430489875
312000,955.6970855313627
313000,907.3998242564036
314000,988.2901880069351
315000,865.2418351330384
316000,882.3178763978924
317000,906.8879949800718
318000,728.8896840858243
319000,1003.6255863795478
320000,851.6126628323781
321000,921.1922267943992
322000,797.3348838504164
323000,969.902924215347
324000,920.8372953282308
325000,961.4178076340626
326000,817.6742652062417
327000,1002.6010005199375
328000,975.6397905745093
329000,909.0720011697797
330000,910.4036779038034
331000,789.5863396124207
332000,969.4008057771548
333000,1038.8883841552051
334000,1059.8848599446233
335000,1004.9696165026575
336000,1079.887818014585
337000,1028.2821930762846
338000,874.5636762731706
339000,883.2057389156515
340000,977.3519561064304
341000,961.3540388185229
342000,921.175555352561
343000,1088.4278699600177
344000,889.9000547426216
345000,969.2134378582136
346000,1021.9076883293725
347000,1002.158641165616
348000,934.9796352861895
349000,911.4287707312454
350000,1170.150520691422
351000,1050.5746940614713
352000,1005.354416221511
353000,782.4192404860834
354000,786.2167444809552
355000,1114.1198526736937
356000,946.5976197334537
357000,1238.6025863859572
358000,1406.3104763928359
359000,1014.9123727043589
360000,1000.3981943774153
361000,1031.4222841571818
362000,1125.2439636403765
363000,1131.892432359465
364000,1263.8280898361133
365000,1256.7112514904645
366000,1112.8705746623393
367000,1019.6735580732559
368000,1446.369457196278
369000,1065.4808227076521
370000,1202.5770197426887
371000,1021.4717873183072
372000,1014.8126586653931
373000,1337.5920529444052
374000,1553.6322775543852
375000,1295.5852616233371
376000,879.8245508928194
377000,1360.2907143886337
378000,1206.375047036023
379000,887.3504310202333
380000,1170.6412222161011
381000,1196.0211544681026
382000,1177.2168911005024
383000,1589.544067012171
384000,1530.2972174374142
385000,1225.1881398610697
386000,1811.7922235838469
387000,1206.407773031121
388000,1500.1396172144205
389000,1517.5453302776668
390000,1705.5251427758287
391000,1657.9718634309168
392000,1670.185506217622
393000,1517.7797197438056
394000,1105.3945014526926
395000,1546.229550644606
396000,1453.1340156533886
397000,872.0925000474208
398000,1500.7468630887251
399000,1446.094852035112
400000,1171.6789688526478
401000,1628.518879577875
402000,1100.6174181316878
403000,1793.3210230030659
404000,1699.7706131445595
405000,1872.059345523614
406000,747.1372854940348
407000,1843.6188569812582
408000,1949.449046897562
409000,1773.8364981053394
410000,1838.9284356361375
411000,1860.1748265432554
412000,1899.924754233495
413000,1910.0017122215572
414000,1860.0332192305152
415000,1747.2215064921988
416000,1916.7580129596224
417000,2036.170962413419
418000,1624.1518509647035
419000,1632.5224698776958
420000,1945.6157756882806
421000,1343.531996417038
422000,1885.8948945045083
423000,1894.9157963248215
424000,2006.2965605334252
425000,2053.4081086331043
426000,1893.8586655899257
427000,2101.8761845036306
428000,1726.1364749070945
429000,1856.2352721745087
430000,1838.8315394956624
431000,1998.7332837477238
432000,1828.730864872201
433000,1953.0680302036778
434000,1801.5659822318664
435000,2111.3455821022867
436000,2094.253851598858
437000,2032.4083917487199
438000,1880.5422238549522
439000,2056.2032539439274
440000,2248.1392976919433
441000,1976.9568643232576
442000,2182.9599411528293
443000,1879.5755244654101
444000,2212.331264423438
445000,2081.1403615634176
446000,2019.5816461948223
447000,1974.393612041764
448000,2007.7191477913766
449000,1983.906810354673
450000,2200.668040361432
451000,286.8619026462378
452000,1987.8670939828548
453000,1943.1467757841003
454000,2038.6094981779115
455000,2191.3624455077456
456000,2169.3061904903575
457000,1624.7798797408693
458000,2014.0696860913781
459000,2103.062051595494
460000,1835.5386219153006
461000,2456.0061911543294
462000,2268.6996542602838
463000,2222.1572292541277
464000,2281.347330868606
465000,2015.4117060867704
466000,2012.0514822531231
467000,2120.506968887755
468000,2297.6354439013007
469000,2173.726545803752
470000,2215.5621637471713
471000,1787.8294644787475
472000,2205.3649877474536
473000,2124.3076117578744
474000,1926.0194545513323
475000,1886.6061548649013
476000,2193.047670657078
477000,2408.8715828397353
478000,1869.4312664056006
479000,2161.8739822645643
480000,2081.4943918979834
481000,2516.6190384336824
482000,2349.619966158341
483000,2332.9411987128547
484000,2244.336818784986
485000,2327.4834032044373
486000,2174.5645396778855
487000,1792.6042432195086
488000,2157.7645210612477
489000,2014.5968765373013
490000,2024.6566974496259
491000,2538.8815792221335
492000,2037.8029141818754
493000,2108.754955360868
494000,2064.1183523645414
495000,2644.1707193773627
496000,2226.2246114293034
497000,2060.0711508597665
498000,2417.901100517742
499000,2601.2389938286806
500000,2334.7878034946957
501000,2615.742812604935
502000,2468.6538306982284
503000,2411.4460446158528
504000,2322.6713159275996
505000,2123.073506842958
506000,2299.4093921367303
507000,2351.936587860239
508000,2652.3101020755394
509000,2116.222666444502
510000,2453.9566435820643
511000,2447.3301649528325
512000,2682.9901153427327
513000,2679.4334782173205
514000,2245.4765565600414
515000,2430.0264573635795
516000,2194.0056349064303
517000,2496.496134894758
518000,2526.512534624849
519000,2456.0156176349196
520000,2524.764445170622
521000,2345.788732411961
522000,2372.188495700618
523000,2064.0360169509777
524000,2096.6234859466012
525000,2511.6655320031614
526000,2567.4105861130297
527000,2474.3652811618404
528000,2344.270042692627
529000,2477.5646353955613
530000,2419.987655566774
531000,2463.504275893821
532000,2633.3600479051743
533000,2192.771743239865
534000,2545.949837351307
535000,1947.18909681781
536000,2284.062112137325
537000,2554.3696749688675
538000,2701.981143227504
539000,2452.7217433124533
540000,2705.726819696106
541000,1188.7766416755767
542000,2639.996798992827
543000,2036.4489962328657
544000,2293.7272556755274
545000,2545.886380546029
546000,2967.1056013811058
547000,2892.24391541888
548000,2184.5077280443425
549000,2636.297167463527
550000,2816.288850825894
551000,2397.4726526301083
552000,2482.8201043203526
553000,2551.5094829419468
554000,2651.327780433964
555000,2446.370938010717
556000,2782.805559016338
557000,2796.7238274905894
558000,2608.9248295650873
559000,2575.1461788912725
560000,2253.4296526979806
561000,2566.6681208797067
562000,2691.1033673215543
563000,2516.3125271867607
564000,2517.800617434181
565000,2636.4620554466774
566000,2587.491109583198
567000,2554.589114822372
568000,2451.6148708172136
569000,2682.034267047035
570000,2611.4605034407
571000,2517.6426633126225
572000,2539.669850222132
573000,2621.2818911309173
574000,2897.641673789624
575000,2659.4646418241114
576000,2721.75829793806
577000,2507.510703171772
578000,2870.7160508924485
579000,2701.647309356203
580000,2769.8268243928956
581000,2551.23788858578
582000,2568.235071329279
583000,2704.39546279394
584000,2269.9971671875915
585000,2717.5910146673837
586000,2342.5298562282887
587000,2544.351069246355
588000,2821.7892599408315
589000,2923.3868247493315
590000,2792.7197671600215
591000,2894.2398552144614
592000,2579.7337567442246
593000,2433.9544692432414
594000,2827.8353280081246
595000,2802.01473522906
596000,2889.640111676061
597000,2756.616803838274
598000,3054.775997932732
599000,2769.813715408581
600000,2676.455684891524
601000,2765.327790309931
602000,2830.0637465867926
603000,2714.845105651564
604000,3066.691713036861
605000,2903.504115661329
606000,2724.054367894936
607000,3017.561215757842
608000,2654.1037249555734
609000,2667.822983344268
610000,2914.4714095028676
611000,2783.1891157307327
612000,2841.842491867512
613000,2909.8464500363007
614000,2650.1791952280964
615000,2697.5645591128587
616000,2412.6177611417543
617000,2923.201802954885
618000,2913.9857566786545
619000,2870.7796922084653
620000,2909.602794595002
621000,3138.678671474367
622000,2721.3905484676657
623000,3005.069090991873
624000,2650.017918320667
625000,2890.8141639269097
626000,3049.346949461827
627000,2716.2484620897376
628000,2912.5563849935043
629000,2740.0720325465645
630000,2807.7814838052877
631000,2809.3207396466414
632000,2766.8789571196726
633000,2886.0374856640124
634000,2853.878248681
635000,2479.0171085731827
636000,2561.0927307119714
637000,2964.35011361821
638000,2615.1826274777727
639000,3119.59450687781
640000,2916.79010600816
641000,3015.722152934572
642000,2812.594213626863
643000,2824.5795365967215
644000,2980.0242335799308
645000,2424.6559259909113
646000,2852.9092547319187
647000,2881.2447121346336
648000,2723.424714008518
649000,2895.711921723621
650000,2607.4098521757423
651000,2805.280678837649
652000,2853.8459184397657
653000,2731.1987014078586
654000,2630.412519971126
655000,3122.018513344319
656000,2799.5233825306505
657000,2838.2966150764355
658000,2776.0240684727632
659000,2926.5245637578073
660000,2639.2723543960838
661000,2742.285973574562
662000,2484.7027386219656
663000,2820.320690668365
664000,2711.256897712387
665000,2802.6176266274306
666000,2591.157838148652
667000,2680.6583110026304
668000,2737.5669497056356
669000,2829.46139888977
670000,2990.750907032282
671000,2508.077064117398
672000,2752.205606577435
673000,2815.3367221234994
674000,2807.5691178182365
675000,3013.657132102397
676000,2858.466192505792
677000,3003.2611557031723
678000,2929.9166807350775
679000,3007.583039899544
680000,2877.163043009772
681000,2607.630501659857
682000,3057.86922128498
683000,2906.5814926785065
684000,2946.114440639524
685000,2844.0804486508196
686000,2852.552907048202
687000,2866.835989067478
688000,2801.664976942761
689000,2797.9609317553927
690000,3044.2735740171684
691000,3024.70960673394
692000,2829.1683890339536
693000,2506.5103511952484
694000,2955.6494620585363
695000,2969.8042930688775
696000,2942.834945661461
697000,3063.641423807202
698000,2883.3578851187467
699000,2719.0789435310776
700000,2712.0238833071444
701000,2658.5691619045974
702000,3024.283323936343
703000,3040.2987537483
704000,2791.5939699383007
705000,2637.145604226472
706000,2927.066307795289
707000,2944.594698834106
708000,2818.8776719085504
709000,3042.9605936703997
710000,2810.651110207932
711000,2970.128171031093
712000,2963.58385352745
713000,2755.9206817524823
714000,2905.303144841399
715000,3149.694908106687
716000,2952.305201598278
717000,3022.8215248407487
718000,2700.5252476531796
719000,3063.925728058993
720000,2699.243116799979
721000,2964.888487627145
722000,3017.2091493327175
723000,3018.506187776595
724000,3034.721240385123
725000,3049.783967621835
726000,2956.1328874050214
727000,2787.657828745372
728000,3171.6078382357696
729000,2823.419315261084
730000,3071.7439940063055
731000,2909.5706045589914
732000,2948.3056365213392
733000,3049.5212439316924
734000,3055.317778152272
735000,2701.083765634368
736000,2858.259145387362
737000,2479.8726352972817
738000,2779.4731811569063
739000,2929.264464883504
740000,2795.506377359063
741000,3007.939537878521
742000,3095.957268342983
743000,3054.8210149490424
744000,2917.7184410749524
745000,3086.998241165784
746000,3233.8748899681386
747000,2980.672823255193
748000,2782.6207409761428
749000,2959.9391630525906
750000,2970.2520811501645
751000,3091.6526711488596
752000,2507.886799540414
753000,2869.8558049485414
754000,2977.4902643130904
755000,2614.5237391875257
756000,2803.284896748231
757000,2562.494082894821
758000,2930.9119343339853
759000,2808.231680923233
760000,2961.1433052849293
761000,2997.9613975404254
762000,3028.797382243954
763000,3075.032010018009
764000,3057.59111911244
765000,3042.4148894596965
766000,3016.76456940248
767000,3191.2070036160376
768000,3119.276844641705
769000,2879.938135564439
770000,2835.5048889885857
771000,2880.5625078955713
772000,3049.581105136687
773000,3099.7160037543026
774000,3084.860694037033
775000,2880.118567214316
776000,2787.5098814132743
777000,3026.0419147797434
778000,3059.3812893914446
779000,3022.7329885402437
780000,2564.2187124389175
781000,2686.951564887845
782000,2817.5479807047345
783000,2916.429803195931
784000,3039.17782550388
785000,3116.2689997436755
786000,3039.1222693857108
787000,3028.0863946148725
788000,3160.284525117927
789000,2994.748379163411
790000,2857.6170672105845
791000,3001.905899671416
792000,3038.018649849105
793000,3013.481614837794
794000,3106.752710190522
795000,2887.2495799749745
796000,2825.2297323172506
797000,3163.6357659190185
798000,3129.1477994634447
799000,2867.1833105376963
800000,2698.6168374465674
801000,2987.8968646889434
802000,3184.442412830728
803000,3000.3084707053204
804000,2973.4605211822845
805000,2895.672525787532
806000,2904.3434756577108
807000,2807.6189621349367
808000,3085.3245969055847
809000,2987.5219091049403
810000,3119.189917879184
811000,2814.5409137538786
812000,2922.406710438754
813000,3023.8229405598067
814000,3167.1777697805414
815000,842.199795929299
816000,2952.715402176602
817000,2890.1381752276034
818000,2893.635100757883
819000,3037.2957851409606
820000,2712.5109858435744
821000,3016.35348313482
822000,2824.8061152467612
823000,3014.4923919782136
824000,2811.632926309461
825000,3176.2298247355247
826000,3099.0478327932783
827000,3070.452621072154
828000,3068.6821770165125
829000,3063.675917204579
830000,2849.432622212116
831000,3128.1174596969404
832000,3210.8994436553494
833000,3121.0900133799164
834000,3091.412696828549
835000,3060.6173739991423
836000,3033.5681579321445
837000,2972.51354026581
838000,3089.2817379286794
839000,3150.839039371565
840000,2860.6447757674373
841000,2758.118730360546
842000,3174.0783876737073
843000,2741.234351593483
844000,3054.0430661384044
845000,2983.6714267030247
846000,3114.4190083347767
847000,2876.0878864761125
848000,2994.369530158264
849000,3054.9966462104862
850000,2988.1225711954203
851000,3236.97975342844
852000,3021.2984676937754
853000,3058.126030781646
854000,3121.908970312294
855000,3127.040750555086
856000,3099.9902430343272
857000,3116.6527334478155
858000,2886.589927372633
859000,3131.0156163737724
860000,2944.502649714615
861000,2799.6325755928556
862000,2844.344197954835
863000,3032.696635310849
864000,3235.1594732729955
865000,2955.7951292766347
866000,2847.040948060829
867000,2919.9899461579
868000,3084.2762550497764
869000,2983.0060109273913
870000,2963.604858012465
871000,3125.289374461394
872000,2982.7592071325475
873000,2950.9111101522135
874000,3096.048017468747
875000,3017.283531743314
876000,3090.0287866894464
877000,3058.5705552488807
878000,3061.5389478523684
879000,3026.9696763754573
880000,2821.097276667599
881000,3040.383262807336
882000,3110.083685203459
883000,3133.733973621031
884000,2705.2503379802656
885000,3010.620269521823
886000,2885.4271640085703
887000,3083.1609702654337
888000,2796.388547349788
889000,3177.6382380095856
890000,3097.613011650618
891000,2760.192971443795
892000,3221.593965919675
893000,3038.51384393068
894000,3027.8729303051973
895000,3070.8524316682365
896000,2886.0804698074685
897000,3164.048182674042
898000,2884.005438172795
899000,3113.4541802021527
900000,3077.067391197214
901000,3192.3305442700457
902000,3203.1943734313254
903000,2877.0955053005996
904000,2844.1641473410987
905000,3077.3384855010627
906000,2893.1349459144512
907000,2984.573434795277
908000,3195.1693647023226
909000,3159.8495916246156
910000,2931.298424204299
911000,3050.7154169672235
912000,3049.5401371992875
913000,2789.2183818543713
914000,3303.0350100873425
915000,2768.250975481849
916000,2817.0090226017323
917000,3250.584442372963
918000,3072.199450555573
919000,2270.014825353439
920000,2895.183794003994
921000,3105.5851670192064
922000,2887.106012966275
923000,3145.339569732249
924000,3163.8061547354805
925000,2717.5077975479394
926000,3038.3098575517606
927000,3220.7230383608326
928000,3009.7505182201885
929000,2831.645619777921
930000,3184.9655916194606
931000,2569.9396632912826
932000,3234.7096113691214
933000,3049.899778849904
934000,3243.9948520118587
935000,3176.6669491015437
936000,2865.311622173736
937000,3061.3039661371213
938000,2872.545850317049
939000,3016.714691444172
940000,3129.224380530493
941000,2862.047883904069
942000,3166.2453405501683
943000,3152.757819914507
944000,3184.282657097224
945000,3222.9732492440025
946000,3058.013583242514
947000,3089.757635542947
948000,2760.7660856771163
949000,3109.507492638404
950000,2941.2570699026264
951000,3037.1208038015425
952000,3046.1325048814
953000,2715.6329800133813
954000,3437.1519377432114
955000,3310.708040813604
956000,2927.208037288834
957000,2963.7212662822653
958000,2798.3996980419442
959000,3266.7740624382104
960000,2655.428437011869
961000,3183.0083563390244
962000,3155.336963555182
963000,3030.804153950045
964000,2933.1474383024984
965000,3173.5360354931686
966000,3166.246071111215
967000,3262.9015039747
968000,3176.0634700264277
969000,3264.109495171437
970000,3035.919792671889
971000,3106.0078266864057
972000,3266.632924698562
973000,2731.906197861486
974000,2869.3651701129043
975000,2976.4820005167053
976000,3097.108167740401
977000,3404.119162811438
978000,3196.8584614596007
979000,3198.485890153823
980000,3256.4168493126153
981000,3172.035698629987
982000,3008.2697168083882
983000,2734.7640124249397
984000,3146.708776145536
985000,3290.3473019780677
986000,3112.3596754724786
987000,3049.7163168624484
988000,2914.534331154578
989000,3136.9408831215787
990000,3137.219503470648
991000,3157.1885983307257
992000,3268.4176168720737
993000,3086.035477611904
994000,3280.6326615125067
995000,3029.969742577514
996000,3241.116662602944
997000,3281.7280774470214
998000,3093.7853837059743
999000,2870.567256516819
1000000,3038.729905759025
