step,reward
269000,787.8669798670157
270000,895.6129625625049
271000,750.7963645433733
272000,882.215740193751
273000,858.2770096369292
274000,926.1886585548951
275000,973.1596170603905
276000,962.9899255151303
277000,890.727217196955
278000,945.8735068996755
279000,902.8728088292694
280000,823.7609566036932
281000,797.608857501871
282000,978.3359011503695
283000,856.0526508855091
284000,625.8433861540094
285000,920.695390390411
286000,598.686170377719
287000,923.5904949079966
288000,668.9662815423405
289000,630.550178472045
290000,957.7764068439042
291000,734.5115129419697
292000,954.3800482684237
293000,857.6053992135444
294000,833.307945418599
295000,817.7830227794733
296000,990.6945086192515
297000,940.0346167844774
298000,847.0011432089512
299000,1036.348200034597
300000,778.8777767235035
301000,924.2984971193625
302000,840.5771607537316
303000,650.4445251317421
304000,883.8276717110741
305000,977.6515160691522
306000,958.5720503886608
307000,742.4318176116958
308000,947.822757060744
309000,797.1726064760853
310000,902.5361123825887
311000,927.9245240409966
312000,821.3985357012431
313000,698.8490434801831
314000,970.5154068855488
315000,855.2845867302071
316000,880.4123745464767
317000,888.7773118191795
318000,863.9948924425581
319000,945.9685307843357
320000,966.9730606075285
321000,854.0079625829414
322000,830.4706648891121
323000,857.757217340115
324000,1007.2057843149588
325000,1051.2064764868735
326000,944.4452219721871
327000,956.8017329621345
328000,1036.113971754874
329000,946.7126704182048
330000,931.6164499546475
331000,949.4918662849332
332000,916.105960158459
333000,904.3969066112641
334000,1027.4047710107031
335000,997.5685671805768
336000,1036.2398042013426
337000,989.7230512342171
338000,870.2189435441281
339000,741.146956030587
340000,840.9880805517839
341000,825.5231996434478
342000,922.5642734238488
343000,1035.3578740278913
344000,1028.4068476402658
345000,993.0907105339461
346000,1049.3719281074134
347000,1067.1526585143747
348000,1034.4883611020896
349000,903.1972889755414
350000,1088.896702309109
351000,1190.5556043644256
352000,1018.6567548128498
353000,1296.0251601543487
354000,941.3303295505077
355000,1061.6866178120329
356000,1081.5981109690588
357000,1067.1766294713136
358000,965.3688089459804
359000,1134.4053330712243
360000,911.4251748433975
361000,937.6110363126213
362000,957.0711181240254
363000,1068.9816294635698
364000,1179.1319804915177
365000,1024.0509293803343
366000,1092.6412064789681
367000,1467.4446976874426
368000,1053.6972699553776
369000,1249.768212036223
370000,988.5702959971397
371000,1483.2696644023847
372000,977.116728127488
373000,1471.1558872647208
374000,1649.6502586659951
375000,1163.4593567515235
376000,1530.3821934631274
377000,1189.5579373676314
378000,989.053942962053
379000,1240.054710924511
380000,946.2208891456107
381000,1146.8384227902898
382000,1450.434747875859
383000,1677.8465853692148
384000,1541.3809247066913
385000,1083.2185443405635
386000,1450.1750563871906
387000,1330.8664752965444
388000,925.9377049776463
389000,1500.1079079947247
390000,1407.7905877781232
391000,1454.6764859177279
392000,1045.7935119917436
393000,1581.5235552386584
394000,1419.4872258469113
395000,918.521670573959
396000,1595.319727709542
397000,1460.3632783026478
398000,1417.8943005159376
399000,1748.282939720089
400000,1610.2375436707816
401000,1060.0156218423708
402000,1128.766552594129
403000,1604.0399132640537
404000,1333.3433770678093
405000,1814.8687475163636
406000,1002.9613052446572
407000,1750.509840223673
408000,964.9839916416391
409000,1693.454237941544
410000,1191.7085145217775
411000,1586.315050522422
412000,1669.0844875493904
413000,1717.92682088471
414000,1312.2076050317214
415000,1614.8535682629376
416000,1230.8231510142334
417000,1848.5225646770248
418000,1869.74670839441
419000,1852.3822864348263
420000,1966.2537716239235
421000,685.6438971151057
422000,1849.5616380756053
423000,1887.0072745711875
424000,1888.3820677301565
425000,2053.0766748966685
426000,1960.7427887435713
427000,1663.559046948447
428000,1952.5502667139053
429000,1693.008571941272
430000,1700.2111719733557
431000,2093.2251629506145
432000,1722.7332593661392
433000,1972.853414764685
434000,1891.8253013787883
435000,1901.0583421454642
436000,1930.0300893437704
437000,2076.1432133576727
438000,1715.5226607106208
439000,2185.895807238814
440000,2119.6563976879575
441000,1877.1146814866595
442000,1981.837827848436
443000,2132.9757309515167
444000,1975.4781658727125
445000,2165.3952473224463
446000,1541.687946105542
447000,2207.9051852229045
448000,2180.373532411312
449000,2096.665774965034
450000,2158.8654200756037
451000,2071.91091162074
452000,2016.8753671476345
453000,2203.9026957676856
454000,2165.262791444331
455000,2137.550012258084
456000,2162.9685736789133
457000,1518.0120363029014
458000,1992.9984388397665
459000,2062.097076462931
460000,1968.5584914316125
461000,2188.1394392625384
462000,772.3770742048798
463000,2424.381151693709
464000,2153.5884646114237
465000,1056.0166379775721
466000,2374.422982780509
467000,2044.6925947208872
468000,2322.990624756739
469000,2139.397433217616
470000,1926.4603997717886
471000,2328.2157787884735
472000,2214.6536538539735
473000,2116.2933210379056
474000,2390.6520366596064
475000,1930.1460354812195
476000,2174.6735120723692
477000,2209.612647680273
478000,2316.4964000640925
479000,2164.683201834176
480000,2117.6861087360303
481000,2089.3850514854967
482000,2399.6825713190283
483000,2452.928071969228
484000,2437.9316244859983
485000,2391.7283231244314
486000,2327.7556371435503
487000,2358.023314408421
488000,2349.7247098910602
489000,2355.9651118467004
490000,2280.4053898745583
491000,2351.9310928386553
492000,2254.8802188924
493000,2454.621803818718
494000,2380.043192146349
495000,2261.573525919796
496000,2428.8131992920635
497000,2333.427512974105
498000,2228.261590555389
499000,2415.6210758725397
500000,2236.420405166492
501000,2549.428216260483
502000,2229.8637920916603
503000,2471.521888098425
504000,2589.03330220005
505000,2197.042435348461
506000,2080.7133711953543
507000,2541.6402222673278
508000,2364.9115623242287
509000,2397.5516969631067
510000,2605.2532641485877
511000,2420.5303017429574
512000,88.0579389614401
513000,2337.9699456141257
514000,2337.376110267065
515000,2310.176710248707
516000,2262.613117178974
517000,2430.8961418370773
518000,2489.9350973427872
519000,2731.129037572965
520000,2416.3657427394737
521000,2401.005501834758
522000,2393.8605686934166
523000,2197.8522922037923
524000,2621.1865078348364
525000,2413.2995210270337
526000,2005.8152259559606
527000,2402.160803016901
528000,2589.3317774720085
529000,2633.0308200749096
530000,2326.9355316004912
531000,2519.488145399246
532000,2447.1608354965088
533000,2596.0151361952276
534000,2555.563421482111
535000,2466.895183574556
536000,2386.452586999434
537000,2275.3506113752146
538000,2586.1768342654045
539000,2636.8158153371874
540000,2518.778567615739
541000,2438.0288771484225
542000,2643.9043222854516
543000,2671.833615685458
544000,2610.6496950998408
545000,2405.758430021663
546000,2408.83994794078
547000,2677.9302241152222
548000,2620.999500533258
549000,2680.915386415239
550000,993.0234725779392
551000,2610.7086351359617
552000,2845.0217306709833
553000,2699.092337748434
554000,2679.4023049494726
555000,2488.0988536544155
556000,2483.3126526710507
557000,2476.201519526727
558000,2536.6064262546556
559000,2464.643361537804
560000,2425.3348839420078
561000,2863.9030268865577
562000,2601.8977608681685
563000,2720.292384784537
564000,2649.2998567770096
565000,2622.913747799602
566000,2400.187250472546
567000,2654.9100648103326
568000,2515.71376212047
569000,2678.138455498598
570000,2643.9599767717755
571000,2495.007471034145
572000,2605.1144676879126
573000,2481.55805128611
574000,2665.713648558633
575000,2795.8562894883894
576000,2765.908359732781
577000,2642.0632021901724
578000,2781.44382700536
579000,2742.128561646881
580000,2768.520156048561
581000,2738.1492473715934
582000,2755.8827436971364
583000,2616.9031005055317
584000,2730.497160066202
585000,2935.2180843691376
586000,2422.890872240128
587000,2579.44893066432
588000,2947.6027489140956
589000,2770.483781065338
590000,2351.1919323000175
591000,2829.102899842285
592000,2873.075930458303
593000,2450.5406387952894
594000,2918.6863493290853
595000,2947.84284735033
596000,2528.1807614873796
597000,2719.579146149219
598000,2702.091646017935
599000,2911.518950001437
600000,2645.6484650951434
601000,2878.5660611308595
602000,2451.974521573339
603000,2888.9823995677125
604000,2883.2583612136336
605000,2524.0619916557634
606000,2528.4242881444516
607000,2867.399612841085
608000,2744.4683155344046
609000,2896.2359118408003
610000,2846.0996680804146
611000,2604.607914535608
612000,2462.4665486613903
613000,2992.9701827929325
614000,3025.6251460105013
615000,2759.5662255887423
616000,2862.669180616258
617000,2712.48724979002
618000,2878.078341619617
619000,2574.0438454801806
620000,2780.908564553266
621000,2781.41013782019
622000,2811.89279467182
623000,2777.293996918508
624000,3031.314944006276
625000,2577.3053874264465
626000,2970.8753083504726
627000,2773.867790573155
628000,2755.7817248424194
629000,2935.4297099744576
630000,2755.4251485318596
631000,2896.7207298011517
632000,2839.7023213382904
633000,2627.7055923693833
634000,2752.975599098642
635000,2873.4346918020774
636000,2876.2511306285114
637000,2761.8159399204683
638000,2968.31152077874
639000,2600.8394388205156
640000,2606.0908269249053
641000,2857.9551274920723
642000,2837.957892023766
643000,2587.8836529084956
644000,2875.534977468515
645000,2846.645374454713
646000,3046.8174973506507
647000,3013.0252997157168
648000,2571.8029871295857
649000,2793.6831294081776
650000,3006.8387298955563
651000,2792.7647291377593
652000,2861.1425199621117
653000,2738.271121535472
654000,2703.7438473248867
655000,2660.001039094857
656000,2941.2478865650755
657000,2466.853468980546
658000,2937.885517571192
659000,3037.8828051937085
660000,3065.412860967
661000,2786.968347263682
662000,2607.097185042101
663000,2949.0180147932524
664000,2387.8436198808904
665000,2649.817514767764
666000,2681.4052910088476
667000,2832.457221536876
668000,2534.9927852079104
669000,2825.912803406593
670000,2436.306138332618
671000,2455.867390039083
672000,2805.9626828392607
673000,2910.4708906990672
674000,2763.5919245962014
675000,3121.470836979213
676000,3024.9903397205335
677000,2817.424067532078
678000,3138.1124020678008
679000,2892.158152311298
680000,2909.870809280417
681000,2103.187431423103
682000,2912.5137574745245
683000,2810.634030158994
684000,2889.678572289115
685000,2860.3497772961287
686000,2910.128831251539
687000,2875.179976765742
688000,3034.43221300487
689000,2828.1087707684287
690000,2904.701489127031
691000,3041.368896570146
692000,2813.082237834077
693000,3001.0191621425124
694000,2814.088821633105
695000,2946.3032159950517
696000,2889.4024101459636
697000,3072.482892406431
698000,2668.74085265754
699000,2821.3704449124007
700000,2862.1269474159253
701000,2944.1949463051906
702000,2866.6345123489987
703000,3010.450477107043
704000,3088.4951561925413
705000,2968.742472794353
706000,2674.5625015940204
707000,3067.9526726662484
708000,3255.642621204956
709000,2913.494189469257
710000,2969.3775230808164
711000,2967.158036452629
712000,2839.5033727935443
713000,2733.143050963206
714000,3010.0449695649054
715000,3015.218680144955
716000,2767.3828586354734
717000,2753.1585178059745
718000,2961.6254761558434
719000,2712.1715680868892
720000,3044.0711129360216
721000,2871.5631368192476
722000,3052.549185020207
723000,2612.7268047543425
724000,2796.5716718554695
725000,2817.5011876799667
726000,2735.3679324468367
727000,2578.431589945292
728000,287.2940398794855
729000,2896.7723199940124
730000,2923.1417308942623
731000,3002.819285313614
732000,2744.713392021488
733000,2982.988813973085
734000,2761.026885034971
735000,2902.532196974992
736000,3027.1790654934834
737000,2848.721590900135
738000,2734.5715308553104
739000,2935.984907475146
740000,2979.282662577027
741000,2667.2932340211537
742000,3178.111396520552
743000,2934.6331485965634
744000,3027.6555012403132
745000,3016.0646236416655
746000,2836.6131471931503
747000,2998.269950776933
748000,2751.224388705352
749000,2986.739547689417
750000,2809.020737609999
751000,2786.10883825529
752000,3096.199391202501
753000,2929.9272999801196
754000,3241.885306721748
755000,2824.7501235609952
756000,3049.4828454998924
757000,3092.2585582062293
758000,3129.7555282499684
759000,3045.0585664677355
760000,3012.3308223920158
761000,2808.8065598838098
762000,3108.5640326122502
763000,3057.316053557924
764000,2785.381178916161
765000,2978.2604527156404
766000,3031.215393754737
767000,2895.2634138579187
768000,2933.276983391758
769000,2831.8349400841225
770000,2957.3306662773584
771000,3012.39967937515
772000,2716.962120697444
773000,3139.835831921231
774000,2999.0681464787117
775000,2921.6696218060088
776000,3031.9353018468314
777000,3062.814718584096
778000,3023.595861985277
779000,2981.056558792594
780000,2950.075354349615
781000,2883.1285926847604
782000,2996.0233504385064
783000,3079.1050102049803
784000,3011.653748044808
785000,2563.878928682225
786000,2945.2990501918107
787000,3057.318968134319
788000,3091.9238357725944
789000,3130.28601945136
790000,3075.697357425532
791000,3043.857291111335
792000,3309.9557552634406
793000,3111.303460647374
794000,3145.056924767493
795000,2971.1911497509764
796000,3098.0097841083752
797000,3196.275564723969
798000,2849.6854228061625
799000,2948.163113169341
800000,3003.79778003066
801000,2639.3101913925334
802000,3047.2826270330215
803000,3051.875024121109
804000,3054.4552649004822
805000,2920.4689320462303
806000,3105.3500998731242
807000,2992.913085935954
808000,3061.1293060198627
809000,2917.3947529055254
810000,3022.534887385621
811000,3012.9139371989672
812000,3019.532791389178
813000,2867.009320672074
814000,2975.0569420950205
815000,2846.5529521019616
816000,2954.43014585273
817000,2948.2746150601242
818000,3025.1004417601275
819000,2717.0780622466136
820000,2810.038593873248
821000,2854.828150408152
822000,3024.904369244265
823000,2930.8931498676607
824000,2856.4356740927947
825000,3092.3467678768975
826000,2991.397808919587
827000,3019.610041826831
828000,3031.945599178577
829000,2982.7318468326557
830000,3000.0460789969393
831000,2993.191729510175
832000,3153.0147333469727
833000,3165.553900412045
834000,2871.212887317327
835000,2819.240314572274
836000,2950.296206473899
837000,3039.126838706128
838000,2788.1481443461507
839000,3005.368699191215
840000,3002.122918067298
841000,3168.7300633127365
842000,3169.227160743362
843000,2737.74843829323
844000,2953.297055895142
845000,3018.703633263514
846000,3060.1537977684925
847000,2754.5372261815523
848000,2393.7980659739983
849000,2830.6392131348557
850000,2847.065737954763
851000,2910.777918677991
852000,2849.203608129809
853000,3216.0835271456
854000,3229.956443899197
855000,3027.8657515970763
856000,3088.008829054338
857000,3110.4191668485646
858000,3025.7674819063377
859000,3008.6709692034306
860000,3186.8825845799975
861000,2810.3396076752456
862000,2939.59732726615
863000,3066.487367424896
864000,2924.540978432862
865000,3282.2439596029244
866000,3035.381047075322
867000,2995.5169108624673
868000,2722.341217669002
869000,2734.7712923700324
870000,3067.3527510631397
871000,2555.9130003152904
872000,3043.4430501318852
873000,2915.7320997362795
874000,3293.9164213266895
875000,2994.3536863430363
876000,2911.5589549850174
877000,2718.032474937397
878000,2857.920552099774
879000,2966.8894339410876
880000,3077.0620503392497
881000,3023.5060835523927
882000,3135.2768779089206
883000,2589.561339971705
884000,3185.0740574409365
885000,3116.540377198033
886000,2857.072051938948
887000,2858.2039386142924
888000,2200.496800197633
889000,3067.428767687312
890000,2902.578661189221
891000,2744.309708689429
892000,3186.278672766609
893000,2931.605402599203
894000,2875.416207007516
895000,2966.240946484741
896000,2820.5649617410404
897000,2736.9173891179635
898000,3280.2412322850546
899000,2789.569105988806
900000,3178.3149982928962
901000,2813.2203680594207
902000,3162.3906268195838
903000,2904.598610937006
904000,3096.259290332052
905000,3249.1746613181544
906000,2994.6125638237386
907000,3032.0782833113876
908000,2773.0244735576457
909000,3283.752145313476
910000,3006.9785843669615
911000,3162.5813218884523
912000,2902.234452309475
913000,2966.1658370026144
914000,3053.6757380892273
915000,2828.246327542248
916000,2871.1430596075284
917000,3305.5342597295125
918000,2877.120807687142
919000,3057.0206844454415
920000,3020.5598751344505
921000,3181.2317604047903
922000,2761.829837039483
923000,3036.734714638772
924000,3361.848776086465
925000,3066.4279671018144
926000,3195.8211262041414
927000,3277.097178135567
928000,3092.018599971774
929000,3089.0071529637016
930000,3103.669991356103
931000,3120.2399758775355
932000,2847.6317959157645
933000,2846.107435234435
934000,3291.5095475788276
935000,3109.6619038934086
936000,3169.46485052055
937000,2876.1759732614546
938000,3262.0221167379723
939000,3239.1571485609343
940000,3217.9515116300863
941000,2999.965050536951
942000,3159.8052539986975
943000,3104.745090628713
944000,3159.1961962735354
945000,3189.812763772708
946000,3186.893755906481
947000,3166.2728634759337
948000,3034.5077347104857
949000,3196.621634040886
950000,3336.3787393005523
951000,3115.7253799207765
952000,3052.0437087484315
953000,3051.705869016703
954000,3091.6245547797807
955000,3014.681572243004
956000,2932.571851585901
957000,3293.8981038894
958000,3245.7697450329265
959000,3298.499662428722
960000,3156.017477479033
961000,3095.773260166999
962000,3271.2380761150735
963000,3199.3602376106064
964000,3105.560674473552
965000,3029.2181063374733
966000,3041.7849698541
967000,3060.1113121209137
968000,3157.1249577668054
969000,2165.5160065646887
970000,3100.198985696637
971000,2803.5861229641114
972000,3122.4079929519876
973000,3121.8386359620595
974000,3199.157379796426
975000,2664.706775250058
976000,3070.0056373082343
977000,3274.74525724683
978000,3332.3906522386783
979000,3306.411193165316
980000,3190.8306178124512
981000,3247.4522422396712
982000,2967.6230475126717
983000,3097.109920885791
984000,2809.1933048036017
985000,3259.767252552883
986000,3120.853255364525
987000,2861.9895790923306
988000,3185.8226396505256
989000,3151.759775413399
990000,3167.739821823892
991000,3045.3224049144983
992000,3251.301753210747
993000,3144.122196433067
994000,3053.9076503318392
995000,3089.528907891236
996000,2969.535543773461
997000,3061.587497133149
998000,3098.910925462565
999000,3027.8367839883813
1000000,3074.393936095407
