step,reward
97000,-117.05285280558888
98000,-134.71766757399652
99000,-103.08777414480134
100000,-131.0314283976555
101000,-113.78822867746169
102000,-76.90436052329481
103000,-41.19510319187675
104000,-104.58101067953606
105000,-174.70215382325276
106000,-94.24206092873872
107000,-99.3375384714837
108000,-2.076305694510361
109000,-45.77361434834076
110000,36.90659922129191
111000,-11.402873505223637
112000,-30.12155822800251
113000,2.7035219843457057
114000,-47.68966571987709
115000,-45.38370527391298
116000,6.056829468017556
117000,100.81934345171436
118000,-29.18370681409682
119000,50.03721121771104
120000,117.86396139431648
121000,-69.26583735485237
122000,109.42599764947329
123000,67.72811384057253
124000,137.05931741081938
125000,143.11965527970193
126000,73.52994097671625
127000,71.36461839540297
128000,16.33983468593521
129000,110.9382602879437
130000,153.87993715554805
131000,90.36457717815892
132000,136.13187914787653
133000,-7.064053569391941
134000,182.49281342555003
135000,190.17449821116466
136000,196.00590616612385
137000,62.86807681793721
138000,159.31938038520917
139000,174.2399995921448
140000,186.64349370317748
141000,73.65872190342985
142000,163.97675631319464
143000,235.06364827547384
144000,143.07166998440562
145000,215.56049774144174
146000,194.16245267486286
147000,366.3678889337092
148000,367.8455339603822
149000,339.2947531411787
150000,393.84612453605456
151000,383.93486285509084
152000,414.80553127351413
153000,317.03927872212984
154000,319.3696437515116
155000,320.75280123429104
156000,139.9290950809682
157000,366.7687715268997
158000,458.86730576642
159000,421.8857950870771
160000,531.6483808990681
161000,488.55672343049537
162000,471.0500697666805
163000,401.26936927783515
164000,438.0061100216289
165000,535.6064295820302
166000,587.0594774272936
167000,541.1516405445516
168000,354.300481149516
169000,710.518855280924
170000,593.8185338930333
171000,22.775845614651846
172000,542.4270645756596
173000,616.7587923391699
174000,573.4419279885335
175000,566.8219645241663
176000,465.0213945934508
177000,594.272398303464
178000,607.0797802397201
179000,656.7454838221491
180000,638.5943335966542
181000,542.6203791714158
182000,731.2938387012583
183000,451.231412597647
184000,764.7924721339394
185000,628.8858580869463
186000,756.2235368028455
187000,650.0901004560835
188000,639.2284894722762
189000,457.438621838691
190000,616.8876218220627
191000,777.4256443217258
192000,776.4109800254811
193000,476.6892488895012
194000,697.5290947728649
195000,757.0723893326227
196000,681.8554139113244
197000,640.8013707924041
198000,647.0215094079867
199000,797.8510314804272
200000,716.9305710856793
201000,685.8991274213579
202000,733.2909782320645
203000,724.6450829172949
204000,735.5056677019409
205000,662.2905804915388
206000,779.4587969759625
207000,590.4939835756359
208000,893.7794731135784
209000,839.2483319267953
210000,800.268707690703
211000,760.1992383762379
212000,526.9561698382347
213000,718.5599099510665
214000,724.6814216060537
215000,695.2024873448246
216000,863.7927164140771
217000,768.0849900386679
218000,726.8933705725159
219000,755.3916369960627
220000,654.0454456967676
221000,877.2447904367687
222000,599.5960944925171
223000,650.7453783393219
224000,671.4656339979185
225000,841.220645585258
226000,677.6576175952974
227000,728.2871244868702
228000,853.3199996659408
229000,813.7958188686717
230000,928.4339869544438
231000,857.277506690765
232000,776.3031966621044
233000,573.1133061674772
234000,903.4467841718376
235000,934.0356890267515
236000,814.6744939562444
237000,727.4993991382323
238000,835.9961710778985
239000,821.3886374735216
240000,780.034201452783
241000,896.4070700540329
242000,754.997422450563
243000,615.5239269717356
244000,638.7897124996945
245000,805.2210482971828
246000,916.2293861855195
247000,775.8408347066837
248000,855.117957311125
249000,860.3085015899752
250000,743.7201036016601
251000,533.8975281598201
252000,881.4275656758488
253000,913.6159438147916
254000,824.3904185595907
255000,791.4023973025877
256000,852.0260957756614
257000,841.9770539737971
258000,945.5395078125067
259000,888.4038257748124
260000,802.328568061241
261000,883.2081887869497
262000,935.2228951134564
263000,906.386104859281
264000,886.3921557032087
265000,886.4770532597236
266000,900.850674240363
267000,994.0962964537628
268000,867.8992608710021
269000,825.5348471826624
270000,902.1041398302549
271000,900.8938995549374
272000,850.617806178709
273000,818.3358674662524
274000,878.4151778827966
275000,874.3554515651191
276000,644.4192844651265
277000,819.3638201963448
278000,882.9261616782825
279000,798.4161543415789
280000,889.9350453862984
281000,888.7155045845972
282000,633.1977774762428
283000,1011.81868437919
284000,986.12396675589
285000,656.1746864871426
286000,942.0430916325716
287000,879.8151491139812
288000,909.2301549737464
289000,998.6504955727788
290000,750.9631411181165
291000,1001.451264454265
292000,774.6759114135665
293000,907.8298032278052
294000,1014.3377765433943
295000,905.927282048011
296000,947.8955734433514
297000,976.9807261304769
298000,812.8833298896825
299000,948.3335687006409
300000,801.479080139526
301000,762.5503469250194
302000,963.5046001991876
303000,732.1131059995267
304000,864.1268152879157
305000,957.9549166412385
306000,844.8760542823845
307000,880.1755994509816
308000,946.9116294293165
309000,840.4192979262103
310000,905.7839438920973
311000,901.2183469810377
312000,917.9745098247209
313000,801.6570295992933
314000,785.5274806469688
315000,946.9917756191078
316000,896.5155468343455
317000,938.1224754465303
318000,895.8656627272061
319000,733.829223639965
320000,879.3241270319405
321000,963.3844792145339
322000,977.3236041338
323000,990.3459037336302
324000,1038.5682520044784
325000,938.0769898471517
326000,877.1288058045503
327000,1022.6719576544898
328000,905.603697781508
329000,869.3180364878014
330000,776.3658407455677
331000,849.0562829329349
332000,1028.5109478723646
333000,964.9152495296569
334000,997.0375686166078
335000,1029.5607024328767
336000,1154.513893924922
337000,1081.105479849981
338000,1051.0900056229284
339000,1053.19427125551
340000,996.7794848367984
341000,936.288537375062
342000,764.2671206002765
343000,1060.4065208160675
344000,938.5630063018951
345000,953.9601358340446
346000,944.5059240200163
347000,931.9058241071194
348000,939.9759947256347
349000,894.9763488061187
350000,1028.4350653024885
351000,1015.2784021376333
352000,1040.5957366685557
353000,1081.8978762906027
354000,908.8261175274476
355000,993.4440594408875
356000,1229.6167409205882
357000,864.2729060874718
358000,1439.7520644733768
359000,928.8084963961944
360000,1297.5662757929124
361000,904.3641636329723
362000,735.5892460142342
363000,1055.5524066684543
364000,1225.4902299112598
365000,1270.5004541885783
366000,1110.352408617704
367000,1252.3877794488776
368000,1098.290596262394
369000,1357.942304772527
370000,1005.1541511177203
371000,1405.7949452345306
372000,984.218399837407
373000,1324.7334573977698
374000,1339.992474852636
375000,1636.0206163624769
376000,1594.3320911399367
377000,1627.2124577779662
378000,1304.9591319576896
379000,972.2975829865759
380000,1046.3606907206618
381000,1646.4390404022722
382000,1379.9039064765275
383000,949.7341949205453
384000,1560.4143194992591
385000,1294.111481179891
386000,1792.4019668784208
387000,1352.7910523366832
388000,1712.5804992517085
389000,1080.811933847383
390000,1575.462028958215
391000,1096.7517879119298
392000,993.1549961306773
393000,1521.194211206701
394000,1084.529464269689
395000,1115.1012275079374
396000,1496.5375382007408
397000,960.0862770871569
398000,1446.424693311656
399000,1300.9633182909256
400000,1420.2320831197587
401000,1606.858401002865
402000,1615.8123538984646
403000,980.6708462412025
404000,1860.8157271340285
405000,1708.5602813333956
406000,1424.9383726136266
407000,1464.393866714776
408000,1915.9625965952525
409000,1565.357856146863
410000,1634.739769306825
411000,1791.6104995379076
412000,1697.3309606960672
413000,1767.687758981406
414000,1743.3205562462997
415000,1934.5129679687138
416000,1055.6502482399967
417000,1530.414950216003
418000,1867.0900129091897
419000,1868.7461179049424
420000,1747.4367468508337
421000,1734.125753300261
422000,1944.4127458154626
423000,1562.9395215316013
424000,1934.2127323599832
425000,1851.7801288475307
426000,1950.661151851247
427000,2014.7823337786735
428000,1664.6871717094828
429000,1739.5988531767546
430000,1966.4499121995273
431000,2043.554748449893
432000,1794.4913267396375
433000,1971.3128994938597
434000,2114.6913526725325
435000,1863.254235830263
436000,1713.5075056308435
437000,2179.873393208556
438000,2199.8310185336745
439000,2195.5148607256656
440000,2217.45535322112
441000,2295.6515502137827
442000,1802.2507675347304
443000,1987.318065953541
444000,1990.48144354417
445000,2120.406844061259
446000,1939.110550166765
447000,2033.2649493637693
448000,2027.06073060357
449000,2081.9509155935707
450000,1709.1582035809772
451000,1708.7937491161185
452000,1760.190340178344
453000,1875.4121657955573
454000,2026.080254054013
455000,1998.1355759329826
456000,1924.3019380800642
457000,2067.418586289556
458000,2001.9550459266984
459000,2119.240393923351
460000,2037.0624520996626
461000,2231.7375445061557
462000,2080.7950384071364
463000,2137.433040037245
464000,2097.987857440717
465000,1975.1105237320917
466000,1899.824653399789
467000,1971.0150671177837
468000,1885.4953691618507
469000,2247.638662245094
470000,2327.7655088669717
471000,2094.287796301081
472000,2210.8573023107965
473000,2126.0628445190673
474000,2305.8377675868287
475000,1971.504080707519
476000,2026.7898864363628
477000,1901.3022272805813
478000,2275.34984477707
479000,2255.24542046876
480000,2222.624498833735
481000,2080.3081487611903
482000,2059.4066991510367
483000,1981.3983022667805
484000,2266.294121866908
485000,2201.056504776599
486000,2235.0958090561517
487000,2189.1539499115825
488000,2279.0783203923916
489000,2120.2936493992283
490000,2328.159728526378
491000,2298.2350763845175
492000,2299.990431977461
493000,2168.623265908772
494000,2169.302537719252
495000,2341.957421514364
496000,2599.606914856236
497000,2182.0467681212144
498000,2456.244674191347
499000,2234.228129072698
500000,2547.259917245841
501000,2444.4501913256736
502000,2239.2359997226067
503000,2350.2221708005536
504000,2269.6962156143854
505000,2529.0894104758395
506000,2567.654980849188
507000,2056.6425245875
508000,2206.8616075070126
509000,2455.824932276176
510000,1986.6834894042033
511000,2325.0840649985917
512000,2706.1689043970187
513000,2406.316408501254
514000,2633.3755308909786
515000,2400.7713534366335
516000,2509.144516300368
517000,2276.8055686867115
518000,2550.133302203381
519000,2525.1797529624823
520000,2557.7468341627145
521000,2529.30390725707
522000,2492.480637278363
523000,2581.3543420362553
524000,2399.2162574222984
525000,2552.574742081178
526000,2672.4701748293537
527000,2125.5423462043664
528000,2498.6486049385244
529000,2316.5994827732484
530000,2638.78341644431
531000,2501.015258768423
532000,2715.1129115432236
533000,2363.8081701890683
534000,2425.708673147323
535000,2498.1391587417233
536000,2116.866765561222
537000,2466.0524730872326
538000,2450.5570909656576
539000,2564.5470330308026
540000,2692.348712614672
541000,2566.7755406712795
542000,2439.1018525581103
543000,2352.7171872558088
544000,2678.2897866602348
545000,2547.683622087134
546000,2769.468683258413
547000,2707.350357397679
548000,2464.8194526680463
549000,2572.5496690590053
550000,2825.228680352532
551000,2601.259574127026
552000,2540.659393978068
553000,2658.3847503070606
554000,2562.806370473021
555000,2624.4595821374282
556000,2636.2556781989288
557000,2770.1520418316795
558000,2630.7057614523706
559000,2683.8992994328783
560000,2635.91003328253
561000,2454.906047315523
562000,2158.5753123613517
563000,2569.296712520188
564000,2693.948379856032
565000,2786.5097828012886
566000,2782.475276292894
567000,2957.8319851274027
568000,2838.9665317170807
569000,2485.182856481947
570000,2667.2708231398196
571000,2709.6660895216864
572000,2813.9571971851765
573000,2439.693009226511
574000,2664.3133160426705
575000,2728.0032313707293
576000,2470.447872018737
577000,2721.9329264788635
578000,2720.8912646625668
579000,2403.178561822599
580000,2676.214157255807
581000,2556.0955517942525
582000,2465.504264521244
583000,2894.7855034649347
584000,2781.2324032028027
585000,2762.4330487338484
586000,2792.5862756874985
587000,2812.040332384995
588000,2553.0086078130994
589000,2813.619717189549
590000,2638.200283329401
591000,2728.925913814804
592000,2828.011394894182
593000,2825.5326841003807
594000,2747.4405136769283
595000,2779.003808353002
596000,2484.753129053867
597000,2954.4884716091246
598000,2630.5488521428615
599000,2980.006110253686
600000,2630.2679114065254
601000,2777.6480382973286
602000,2816.839304573265
603000,2787.0292238867964
604000,2875.1277706329493
605000,2831.5551615188933
606000,2506.298508723323
607000,2607.134449242614
608000,2820.665947993667
609000,2838.8056913841638
610000,2632.0320716423507
611000,2929.3673883067727
612000,2717.222712290035
613000,2814.9217350505264
614000,2979.730473955257
615000,2610.5556715553785
616000,2965.668255517297
617000,2503.338211175055
618000,2986.1203047298713
619000,2810.7035418262703
620000,2536.276784107305
621000,3022.73516753028
622000,2619.068007759225
623000,2949.102437586582
624000,2779.4935426842317
625000,2694.491497439012
626000,2747.431564132231
627000,2809.8277319048057
628000,2693.6797712672615
629000,2894.9270807395014
630000,2706.9491620491435
631000,2706.777688426435
632000,2914.2731775721018
633000,2675.955607910711
634000,2431.9781612657703
635000,2979.89240673481
636000,2970.2298806205586
637000,2482.1592965458185
638000,2901.544726019869
639000,2849.970022671129
640000,2752.7453160312302
641000,2811.500538125602
642000,2936.5484497255898
643000,2962.077199688265
644000,2742.13708373025
645000,2835.0711303936096
646000,3036.0853069827212
647000,2917.929340758429
648000,2616.2996422224105
649000,2989.2587897200137
650000,2816.035054184249
651000,2475.5570683245883
652000,2622.3681810791713
653000,2791.9318077296043
654000,2930.4879155864483
655000,2604.242269359772
656000,2894.290516689372
657000,3004.7745578981685
658000,2956.856046386902
659000,2713.748611461981
660000,2967.0076343269466
661000,2689.4215620753193
662000,2992.499817256062
663000,2888.3584448641236
664000,2859.334796141655
665000,2814.5915921033948
666000,2470.1269895115797
667000,2814.1298051234153
668000,2692.030108489842
669000,2834.7282150389833
670000,2788.5600834969396
671000,2678.592406147184
672000,2834.1125045002314
673000,2757.351231050006
674000,2786.702208269741
675000,2866.714003661062
676000,2719.445776997542
677000,2724.729035811416
678000,2901.8419801265886
679000,2955.3976842334996
680000,2667.7196988665182
681000,2774.4997553745984
682000,2722.5714993102574
683000,2887.363626147008
684000,2991.471159759883
685000,2852.9778765702117
686000,3079.8569751378
687000,2708.667809256519
688000,2784.6835118069803
689000,2800.3503719685446
690000,2917.4320694464773
691000,2709.105808239325
692000,2959.6608182035607
693000,2845.1660724494855
694000,2812.27639699224
695000,2764.7696270130905
696000,2828.8606112937146
697000,2989.3278180323064
698000,2949.284096548203
699000,2872.036472386141
700000,2815.7273282952815
701000,2845.9275599791895
702000,2760.8658504375094
703000,3051.4477493920317
704000,2604.8916910325897
705000,2948.9666881238795
706000,2904.538889779628
707000,2895.6001357408595
708000,2538.8536497147015
709000,2975.750505348335
710000,2839.207222428044
711000,2834.5621384621095
712000,2845.705617704135
713000,2815.9329162943677
714000,2771.243297397128
715000,2769.2796245011245
716000,3088.0506615997706
717000,2792.5572225555406
718000,2754.4574859109116
719000,2737.9645031506097
720000,2912.901118604411
721000,2932.579907553792
722000,2784.2003957230654
723000,2988.7477094718
724000,2815.5677142295217
725000,3029.4707195767764
726000,2703.1708347716094
727000,2734.33903854249
728000,2947.796440422392
729000,3074.4073360333887
730000,2847.345432175773
731000,2888.5547982391836
732000,3086.773497771789
733000,2742.5505656595005
734000,2972.1805690844903
735000,3023.255332386051
736000,2857.978784620295
737000,3006.406743763726
738000,3095.233893906682
739000,2905.104322634544
740000,3134.2629757085306
741000,3050.9645150659694
742000,3133.7599035492403
743000,3122.1535754283145
744000,3072.5023196882776
745000,2991.7812775069087
746000,3043.8196083169482
747000,2966.021312676
748000,2982.1912051366985
749000,2898.897334546501
750000,2775.6022179704332
751000,2852.6850503256805
752000,2896.6523047822125
753000,2905.217459582289
754000,2874.4689707425496
755000,3063.897773559323
756000,2917.2371597293436
757000,2950.0404869932945
758000,2607.15251980849
759000,3020.4782754673984
760000,2601.378988250971
761000,2576.1022649637707
762000,3000.9578814331167
763000,2863.3365858717957
764000,3103.975538166827
765000,3011.5832166803434
766000,2836.8657336383008
767000,3132.284083638105
768000,2933.496519198935
769000,2779.5484498073365
770000,2910.345488798168
771000,2884.3575976312404
772000,2728.4131988147415
773000,2864.3919266230964
774000,2784.073219594186
775000,3064.189947260758
776000,2904.8555712881866
777000,2864.0650753213395
778000,3075.858791935604
779000,2775.0316056728184
780000,3122.29060492359
781000,2816.0510996782164
782000,2825.443503922694
783000,3060.337829339425
784000,2732.9190356420922
785000,2841.222456217364
786000,2896.885921383099
787000,3014.0096519686567
788000,3016.5602885448507
789000,2885.387421565789
790000,3113.5240106990836
791000,2921.7733689106562
792000,3054.2752847205525
793000,2733.0131275966405
794000,3091.8673493909096
795000,3045.4020840115472
796000,2384.325631396998
797000,3063.1693715273914
798000,3106.222105502609
799000,2762.210415378823
800000,3117.9714594660963
801000,2813.1595635683543
802000,3049.169861678083
803000,2942.6534544771794
804000,2869.654420575883
805000,2918.1366074049524
806000,2992.1206983280454
807000,2956.381191784244
808000,3143.2916581328527
809000,2743.34651276392
810000,2964.814858422918
811000,2957.791390842863
812000,2898.481379687779
813000,2826.33503838101
814000,2983.8791992075076
815000,2825.7088523751218
816000,2955.9189290315144
817000,3120.933542384371
818000,2889.6242967202634
819000,2911.775702186856
820000,3172.773318067109
821000,3112.3584973035877
822000,2980.724807568574
823000,3048.0328537143373
824000,3002.6765863063356
825000,2909.019655161735
826000,2983.756069406538
827000,2765.2944199440785
828000,2645.0719942374326
829000,2958.338218447859
830000,2583.8882575992902
831000,3073.99112669533
832000,3004.6676037048173
833000,3070.0629626674618
834000,3031.605380921344
835000,2786.57884234106
836000,3010.8463996066657
837000,2848.137915923221
838000,2946.45958164622
839000,3173.2747173587168
840000,3041.5032042664393
841000,2995.8237408914824
842000,2784.079487888913
843000,3030.249847430107
844000,2997.2290423439945
845000,3005.478847994671
846000,3022.0571839192316
847000,3198.474008502323
848000,3104.33906899934
849000,3144.8218432853496
850000,3086.3546961531288
851000,3079.2490883043442
852000,3173.3589483073174
853000,2868.0623633003065
854000,3022.9274573573393
855000,3154.21094031576
856000,2999.709333123545
857000,3189.9515169597807
858000,2959.2566453493096
859000,3131.6084253940494
860000,2999.8691942371097
861000,2936.0829008086716
862000,3043.4955033296746
863000,2858.0170098047206
864000,3214.3394677129268
865000,3298.470989724846
866000,3127.770736316977
867000,3105.351674876046
868000,2938.4251210164903
869000,3018.9298614145187
870000,3062.4393312920415
871000,2917.1303668643804
872000,2922.552042970306
873000,3117.931289575556
874000,2920.055770940726
875000,3152.058151559761
876000,2769.942318081293
877000,2963.0128590835952
878000,3195.7848949226527
879000,3057.1802167823753
880000,3036.1904434273756
881000,2964.455272224384
882000,3070.175276516166
883000,2795.344397339223
884000,3109.755036039466
885000,1090.7305871471685
886000,2901.3663936145017
887000,3085.167951194092
888000,3040.0135406966915
889000,3002.639906481608
890000,3060.3897852806244
891000,2731.300629530704
892000,3197.2187352429523
893000,3008.0278233061126
894000,3191.2106407078677
895000,2923.025876979744
896000,2970.6619487253224
897000,2847.8389729687096
898000,3093.4773918764204
899000,3265.448814503763
900000,3123.07297764781
901000,2835.914126639445
902000,3072.222385224102
903000,3096.1329455184036
904000,3280.220062663304
905000,3143.9819185473216
906000,3098.1997987649734
907000,3072.7934543023107
908000,3209.8566544523633
909000,3043.8973163629726
910000,3128.6554562183114
911000,2749.7591519162074
912000,2911.462593453982
913000,3033.632668311695
914000,3145.8260065594986
915000,3329.5293869052953
916000,2972.091044747557
917000,3035.4131882602596
918000,2832.1953016328293
919000,3307.344046282994
920000,3223.9210629672325
921000,3151.3755621811556
922000,2890.075152417384
923000,3180.8340548500514
924000,3076.8355048403046
925000,3254.870340099326
926000,3231.1912773384147
927000,3018.3368612499285
928000,3170.01417816393
929000,3038.5581362155426
930000,2959.5090246570708
931000,3051.8950489568056
932000,3047.4291860387752
933000,3039.2817214279494
934000,2996.7254217879563
935000,3219.8074460606767
936000,2833.607167928876
937000,3160.606175968789
938000,3161.6546997130345
939000,3071.82447918225
940000,3115.4859076592193
941000,3132.0568556655967
942000,3159.5615976945646
943000,3298.6684849829285
944000,764.1100423060773
945000,3064.3145256781145
946000,3173.4031714459634
947000,3201.391782213991
948000,3086.920825155068
949000,3089.359921123487
950000,3235.0416868280467
951000,2595.2061685075155
952000,3312.7730708241093
953000,3054.822200269192
954000,3180.5655787078754
955000,2778.923866168277
956000,3093.7483515480853
957000,3131.9302405109156
958000,3370.4330581063277
959000,2781.451515696509
960000,3080.6324995779996
961000,2807.975085976623
962000,3115.1807508889133
963000,2848.2546852544206
964000,2848.4011143033986
965000,2903.7841810653913
966000,3085.0848777275005
967000,3322.89678821271
968000,3203.8054904661326
969000,3238.011315201904
970000,3024.88430502472
971000,2984.7007720814822
972000,2974.729180102083
973000,3006.1684537584392
974000,3016.851067001516
975000,3022.7634842448915
976000,3210.4244567351834
977000,2649.659634445343
978000,3202.581285440322
979000,3059.7459115239008
980000,3247.2672029479513
981000,3070.381577506131
982000,3096.146116418954
983000,3267.2578877123174
984000,3082.1663179726193
985000,3003.3997775205007
986000,3070.0196762202722
987000,3227.8867983149466
988000,3208.4788020509186
989000,3080.529080981434
990000,3051.481776523492
991000,3133.428308455894
992000,3015.2955341928373
993000,3022.5495550578084
994000,3093.040399496471
995000,3211.799460825791
996000,3132.120015221892
997000,3224.6655365204947
998000,3291.3124997304076
999000,3260.0784431212824
1000000,3097.8412149204473
