step,reward
369000,978.6341636096115
370000,1079.171862117724
371000,1271.9884536657748
372000,1421.5099854442162
373000,981.8120176794038
374000,1318.0792563604832
375000,1239.4640777120603
376000,997.942092891013
377000,1506.772914150987
378000,1485.215000061394
379000,1381.070223961654
380000,1209.6867315673385
381000,1471.254616478628
382000,1349.5110748209033
383000,1094.30317089709
384000,1440.5724247145756
385000,1214.0808175742081
386000,1764.7774286232607
387000,862.3621299810133
388000,968.6304988638125
389000,1516.4971714524313
390000,1465.6659965728659
391000,1519.5168313895588
392000,1619.417854625638
393000,1166.3025156978474
394000,850.1122457812144
395000,1705.4666983789562
396000,1752.14959336327
397000,966.7788174915223
398000,940.1141869290618
399000,1515.110418233179
400000,1461.99468430334
401000,1705.7024817083072
402000,1604.178887959066
403000,1735.9828057391217
404000,1140.470940375597
405000,1720.8207339750231
406000,1872.2192252892064
407000,1846.8894756174582
408000,2051.717014308329
409000,1879.6398472564172
410000,1670.6359845172653
411000,1452.295855268834
412000,1651.832702598335
413000,949.6781768219349
414000,2003.2692468072792
415000,1737.66400383174
416000,1868.3360929853761
417000,1934.2641251497453
418000,1716.827019099828
419000,1696.864270986076
420000,1884.5268179442933
421000,1989.809247956369
422000,1889.120912711796
423000,1940.073085930218
424000,1625.0580782863988
425000,1908.2781733904653
426000,1975.171692191607
427000,1926.1426426468229
428000,2086.556313214402
429000,1950.2991621346055
430000,1845.3047087987402
431000,2161.3412105329144
432000,2015.0964029545403
433000,2063.9958920181375
434000,1986.976734122118
435000,1834.3975729883211
436000,1719.3393989343826
437000,1970.5619589667558
438000,2028.751011443761
439000,1883.8211612285015
440000,2104.267934680892
441000,2265.4933948289795
442000,1795.1644292233773
443000,2116.989049074393
444000,1773.1526948458347
445000,2312.495864163968
446000,1828.766617155897
447000,1029.4176544064007
448000,2451.1605306210613
449000,2103.651660414372
450000,1964.4172051515814
451000,2087.4327429098375
452000,1690.3660711603281
453000,1815.634018121485
454000,1885.4315215972458
455000,2001.3739841345714
456000,2110.7538473768486
457000,659.7358702103697
458000,2085.0551244281737
459000,2079.7690453024447
460000,1889.2756741597002
461000,2292.2627666208014
462000,2112.133110475287
463000,2239.7542085071536
464000,2192.420979762187
465000,2253.970050589266
466000,2063.4375093479175
467000,2155.55532776276
468000,2308.2741506630646
469000,2397.9299465943013
470000,2348.9763149916175
471000,2247.8972723632314
472000,2081.028186764304
473000,2120.219440137473
474000,2366.014904233507
475000,2184.9794084617174
476000,1088.2654000790362
477000,2342.0721026399733
478000,2166.4049365318897
479000,2198.9894666204736
480000,2172.6249244719356
481000,2421.3077322898944
482000,2014.4923443385335
483000,2051.136268294312
484000,2127.803003503784
485000,2359.4961445064555
486000,2157.448989354349
487000,2296.671560977417
488000,2196.2824195709672
489000,2160.877806543162
490000,2304.5764976193814
491000,2041.5102018504526
492000,1870.8036753533913
493000,2395.159562269108
494000,2224.1865196835897
495000,2444.582373259812
496000,2420.258593492602
497000,2536.94247386264
498000,2390.8089082218626
499000,2209.3685674683516
500000,2382.795869638194
501000,2442.960163376764
502000,2331.4633246680114
503000,2512.7748729679734
504000,2326.443447896047
505000,2542.0063616639345
506000,2468.8035357045114
507000,2505.9442853438522
508000,2144.8253231659432
509000,2483.188332368387
510000,2379.9150962181784
511000,2514.6494582165715
512000,2581.1382078781476
513000,2317.89823220368
514000,2283.833689416168
515000,2306.4679519801834
516000,2389.2571067739796
517000,2256.0692537273417
518000,2598.339890172623
519000,2401.688015253016
520000,2537.924494313287
521000,2442.4189168125567
522000,2505.788972804021
523000,2647.37882221984
524000,2474.1731680890075
525000,2642.9830853965186
526000,2284.918661476302
527000,2273.2416636067696
528000,2234.8482893377295
529000,2644.2737684647345
530000,2248.0518931766223
531000,2729.2450012663953
532000,2247.739200533054
533000,2591.7072349657137
534000,2276.8261739828963
535000,2671.086499883908
536000,2517.977076309438
537000,2616.64505554443
538000,2750.0152678521167
539000,2368.4558078032846
540000,2711.0557871794304
541000,2445.761939180725
542000,2393.4234169883143
543000,2549.242257779446
544000,2622.3201874697093
545000,1742.7132723129944
546000,2616.6946558182603
547000,2478.7771754648093
548000,2584.3970792729247
549000,2494.8683238992226
550000,2445.708462983021
551000,2675.4671490621804
552000,2593.120239341105
553000,2672.654197266282
554000,2465.5123717384386
555000,2664.2732473450155
556000,2586.227607095451
557000,2526.8100870176
558000,2230.8919082374364
559000,2594.9544897822475
560000,2724.3211755072925
561000,2740.3051264685023
562000,2472.966525240321
563000,2146.5016322490073
564000,2687.9741476069075
565000,2678.0494657664544
566000,2757.965715407024
567000,2423.08146815018
568000,2504.8514838266424
569000,2097.1749079162682
570000,2628.8512797070002
571000,2493.8857798265963
572000,2472.85730327237
573000,2536.770979739045
574000,2441.875697239536
575000,2524.3904944910914
576000,2768.981006903929
577000,2431.6363853083008
578000,2590.0369289857526
579000,2661.658203645231
580000,2543.2922030791046
581000,2699.7971376766977
582000,2700.2011818263004
583000,2729.6085972771643
584000,2531.5908895518237
585000,2741.8616809673304
586000,2486.109612204419
587000,2735.675308558321
588000,2669.1087133449123
589000,2648.332120602512
590000,2693.7958782002675
591000,2579.329130077919
592000,2721.6414921937685
593000,2698.8211497360176
594000,2561.153971224288
595000,2714.0328866045043
596000,2628.1070367936763
597000,2509.8794394730444
598000,2930.877677416851
599000,2702.1033480751635
600000,2866.3347050996535
601000,3029.664737636476
602000,2710.1918575933128
603000,2915.582588892247
604000,2688.6778020152346
605000,2829.0472303044307
606000,2734.0408905561508
607000,2847.5495168512853
608000,2549.952476080652
609000,2853.6622583986573
610000,3058.183633770043
611000,2650.750685987138
612000,2899.8614923933906
613000,2947.3081674190516
614000,2724.3611374682005
615000,2723.160087335467
616000,2683.306458255498
617000,2745.174211719829
618000,2820.2661558474665
619000,2895.5839183541566
620000,2652.9869886956208
621000,2910.157342145265
622000,2820.998258858054
623000,3087.1026099760365
624000,2996.2299166691355
625000,2716.3682609133884
626000,2601.3875244304677
627000,2950.929638537704
628000,2961.714936499578
629000,2736.3012035107445
630000,3019.972587616761
631000,2946.6121449361685
632000,2792.2958642767835
633000,2766.333386039108
634000,2534.052051954745
635000,2807.962467695083
636000,2318.9420974342224
637000,2784.069674041921
638000,2750.9557459186462
639000,2765.2202100744485
640000,2771.1500420052753
641000,2713.03752660012
642000,2684.2372260488664
643000,2565.2402421414204
644000,2832.459435791142
645000,2732.974472462949
646000,2902.510776442289
647000,2789.710479348871
648000,2770.5361348431256
649000,2795.3484443476736
650000,2951.467270087451
651000,2644.9922013232094
652000,2699.0054192860703
653000,2843.0154464541297
654000,2829.138696699044
655000,2691.7792317811954
656000,2911.1052586480196
657000,2725.874578884195
658000,2822.61281665641
659000,2848.1881698209713
660000,2836.0583748831823
661000,2539.450353219383
662000,2873.680739840476
663000,2562.055940098564
664000,2811.536263746029
665000,2771.201512844365
666000,2564.114649437724
667000,2628.5091412459296
668000,2682.8392127654547
669000,2798.6474540385793
670000,2657.9912186510805
671000,2566.630879127796
672000,2813.1566931894786
673000,2704.8629880034177
674000,2952.4465360240456
675000,2717.9672656188127
676000,2731.0085130006214
677000,2751.403191160998
678000,2730.181355840383
679000,3013.0127963274904
680000,2864.492513915073
681000,2691.1915613402516
682000,2864.157360090558
683000,2515.0678609438305
684000,2703.9568917360834
685000,2700.36847742833
686000,2902.394824143817
687000,2953.1968843290883
688000,2673.026608852458
689000,2737.2958454527907
690000,2817.0686361806943
691000,2504.603278154401
692000,2907.7095114162553
693000,2840.6791878312583
694000,2940.178835395406
695000,2955.337982854068
696000,2822.269840202042
697000,2885.970765699102
698000,3001.8366741654813
699000,3073.81312698622
700000,2682.0065600025046
701000,2556.058239145154
702000,3180.390145395622
703000,3065.5407128031716
704000,3076.068541743545
705000,2817.7462597919566
706000,2823.145936823441
707000,2528.860213842375
708000,2691.874854236542
709000,2853.7671105326267
710000,2896.9280674145807
711000,2949.4301460068214
712000,2953.7217722633495
713000,2863.1626603246123
714000,3171.9456309262027
715000,2684.604362036693
716000,2963.931575963053
717000,2858.9953965266295
718000,3029.2298409912737
719000,2941.0361939436943
720000,2871.597364553451
721000,3092.561162144086
722000,2637.480861835938
723000,2904.01572600076
724000,2922.0246623196786
725000,3026.29235889194
726000,2949.492912463985
727000,2978.827931559471
728000,2784.6299509325204
729000,2919.290399192695
730000,2897.698112789876
731000,2923.3526070678945
732000,3089.071575457651
733000,2810.1315597673733
734000,2855.136278842091
735000,2885.152442048971
736000,3074.2577803051017
737000,3032.665208412884
738000,3100.7637059367908
739000,3057.7960633416797
740000,2790.0207215258934
741000,2886.688294425076
742000,2801.97161162353
743000,2832.392972622025
744000,3124.125485795537
745000,2654.624421643366
746000,2995.7938548839475
747000,2718.2812163123936
748000,2977.0091790876295
749000,2861.0827756800227
750000,3111.0936286723013
751000,2991.3196813578384
752000,2943.134459157428
753000,3061.7229328956423
754000,2925.9990473589496
755000,2868.8173888678402
756000,3078.3671899844244
757000,2846.069210487118
758000,2896.8615633149893
759000,2770.2250528786712
760000,2786.8230210188553
761000,2737.480765876709
762000,2977.4523344599775
763000,2908.0066346342282
764000,3024.5030388716764
765000,1026.140653882261
766000,2991.161889611397
767000,3000.934629649499
768000,2755.1720984274316
769000,2878.206297048421
770000,3155.6969411994223
771000,3127.702146902537
772000,2774.133108202114
773000,3017.460936089382
774000,2956.8620566118184
775000,711.1576155918854
776000,2880.3068031807816
777000,2922.3621149689848
778000,2653.490412832814
779000,3044.0190361124155
780000,3100.8430414931786
781000,3181.2750773911553
782000,3177.987567079629
783000,3043.4167887815724
784000,2691.6978568291593
785000,3249.43652378101
786000,2861.5374135289862
787000,3183.6210990731997
788000,3064.697137207502
789000,3011.3545718574264
790000,2708.348307711479
791000,3124.7979978999565
792000,3189.231454508718
793000,3233.9986470644894
794000,2851.0420354930775
795000,2557.1737259147612
796000,3009.8549408535478
797000,2820.064466314591
798000,3032.1283176456345
799000,3092.7450872257537
800000,2895.291235388398
801000,2686.3137581003293
802000,3191.4546756822665
803000,2823.195713414128
804000,2950.383324556994
805000,3012.3318181171594
806000,2874.8585838008303
807000,2990.695763464528
808000,2685.382801931941
809000,3008.0671841394446
810000,2744.152143136226
811000,2829.189783546638
812000,2876.967506559296
813000,2790.0522695831633
814000,2970.9344916709747
815000,2891.29978467394
816000,3132.63781350755
817000,3199.338502842651
818000,2989.6352900877378
819000,3229.4162978117097
820000,2952.941254526142
821000,3080.9192807162894
822000,2896.6846875996544
823000,3151.13726333867
824000,2906.482057198125
825000,2877.152343866003
826000,2825.8833267215377
827000,2903.804808053727
828000,3143.319685168489
829000,2672.2094600933397
830000,2538.1680988100743
831000,3062.785265568571
832000,3151.9374444051396
833000,3114.635162606902
834000,2941.2270634188794
835000,2845.3770064321525
836000,2761.052282678046
837000,2815.3831118608045
838000,2666.3602239823445
839000,2869.6565367157727
840000,3143.041757671056
841000,2846.720619773154
842000,2872.203666202243
843000,2959.2260332671876
844000,3113.5621511880013
845000,2988.4902580584044
846000,3131.6116655490387
847000,3018.469713470218
848000,2975.907206462619
849000,2902.5592007496707
850000,2782.538745964391
851000,3070.97630743822
852000,3073.1898286427663
853000,3260.0679889046164
854000,2813.266832838586
855000,2979.088002496933
856000,2853.437861272212
857000,2662.946766421093
858000,3107.1759762222764
859000,3183.642454152916
860000,3081.3978658925953
861000,3167.2640894889264
862000,3157.3218990461087
863000,3121.8520537209747
864000,2955.2730478296025
865000,3015.4894189620777
866000,3267.3516358592246
867000,3202.6423740877276
868000,3065.099327143045
869000,3284.358075491096
870000,2992.751221284933
871000,3210.2538058555792
872000,2876.2056466112704
873000,3040.9165054706236
874000,3356.2127416303897
875000,3039.355739160516
876000,3134.818587579993
877000,2988.646061720501
878000,2883.8364924695684
879000,3153.3227337084772
880000,3005.4976524257795
881000,3107.7298557416307
882000,2966.844378565064
883000,3247.8678576332163
884000,3180.3742580884327
885000,3048.8405419801943
886000,2729.5994721233774
887000,3223.013692162862
888000,2909.237207237759
889000,3139.2397118306612
890000,2888.470508900982
891000,3115.0447641198357
892000,3225.7181918124443
893000,2982.96109467899
894000,3277.6104374584943
895000,3157.4992202930057
896000,2650.8353122703643
897000,3119.71188999903
898000,3113.130349356901
899000,2921.449410635872
900000,3107.178152465842
901000,3090.876514502487
902000,3220.4252163032515
903000,2800.4889831243245
904000,3133.3279941076626
905000,2975.042951159101
906000,2274.9373929567973
907000,3194.8576341662983
908000,3017.012649112984
909000,2534.941123064731
910000,2974.5254519399714
911000,2817.028340119891
912000,3208.952588464389
913000,3092.5676150033
914000,3126.573571415406
915000,2963.9122423162034
916000,3125.082385381677
917000,3044.3762058488855
918000,3018.119225851858
919000,2987.9076197742106
920000,2894.533052671556
921000,2970.886892014999
922000,3006.4976544585184
923000,3166.379376608888
924000,2991.549775685045
925000,3077.519894329752
926000,2986.8409464402107
927000,3172.3161529226013
928000,3091.4165813931763
929000,2965.971195538816
930000,2498.7745698925346
931000,3170.6430541178556
932000,2981.0371341057767
933000,2862.3905642643435
934000,3073.4903001020693
935000,3268.0320640002537
936000,2862.3186673207933
937000,3162.224601102287
938000,2890.653544909333
939000,3202.304337767492
940000,2995.8993494257966
941000,3172.2812315854017
942000,3130.7443062039765
943000,3052.317958110229
944000,2731.8651408565975
945000,2836.943921219124
946000,2820.871463827239
947000,2708.7443733588484
948000,3334.544535860653
949000,3148.830655095345
950000,3213.988817272669
951000,2594.338687309239
952000,3253.6849015935763
953000,3045.961813709853
954000,3143.1867961279645
955000,3164.6315750036774
956000,2892.984126801601
957000,3076.9097780136385
958000,3202.5795324256014
959000,3192.1454538165503
960000,3124.3883895261433
961000,2975.5301943921268
962000,3058.3266853537875
963000,3120.5219967353205
964000,2900.5073808439474
965000,3111.003038238091
966000,3309.4972727775166
967000,3124.389387904559
968000,3186.6359415405836
969000,2941.5807791856114
970000,3169.3558261453077
971000,3202.266045529256
972000,3139.318113068268
973000,3019.484433696339
974000,3261.9833924298314
975000,3324.479238895352
976000,3223.0793527357005
977000,3053.344130596631
978000,3242.4392320401257
979000,3215.0910243800026
980000,3083.309270295386
981000,3210.284476118182
982000,3283.397206165329
983000,3000.0616235545804
984000,3223.4664264512885
985000,3144.774312021091
986000,3223.8415839680943
987000,3057.131491771747
988000,2922.881090188554
989000,3171.5749100239564
990000,2777.7211628683403
991000,3034.740852026941
992000,3103.9929475135946
993000,3140.560958897602
994000,2965.4492358440257
995000,3121.488671243977
996000,3076.327552981061
997000,3249.725557358238
998000,3158.3602622698513
999000,3145.7967150540776
1000000,3198.256728669843
