step,reward
603000,695.0
604000,684.0
605000,733.0
606000,645.0
607000,652.0
608000,629.0
609000,706.0
610000,702.0
611000,665.0
612000,681.0
613000,614.0
614000,624.0
615000,640.0
616000,611.0
617000,647.0
618000,619.0
619000,659.0
620000,701.0
621000,674.0
622000,654.0
623000,695.0
624000,628.0
625000,669.0
626000,430.0
627000,662.0
628000,654.0
629000,626.0
630000,703.0
631000,665.0
632000,641.0
633000,706.0
634000,677.0
635000,663.0
636000,656.0
637000,680.0
638000,587.0
639000,756.0
640000,675.0
641000,558.0
642000,730.0
643000,632.0
644000,609.0
645000,619.0
646000,569.0
647000,696.0
648000,676.0
649000,690.0
650000,721.0
651000,637.0
652000,567.0
653000,610.0
654000,656.0
655000,653.0
656000,794.0
657000,658.0
658000,675.0
659000,647.0
660000,652.0
661000,757.0
662000,604.0
663000,619.0
664000,679.0
665000,651.0
666000,726.0
667000,716.0
668000,704.0
669000,695.0
670000,661.0
671000,699.0
672000,700.0
673000,662.0
674000,608.0
675000,656.0
676000,740.0
677000,639.0
678000,635.0
679000,643.0
680000,697.0
681000,710.0
682000,576.0
683000,666.0
684000,664.0
685000,669.0
686000,591.0
687000,720.0
688000,608.0
689000,603.0
690000,694.0
691000,714.0
692000,743.0
693000,686.0
694000,667.0
695000,616.0
696000,553.0
697000,666.0
698000,635.0
699000,688.0
700000,736.0
701000,781.0
702000,649.0
703000,554.0
704000,487.0
705000,740.0
706000,670.0
707000,715.0
708000,666.0
709000,708.0
710000,769.0
711000,576.0
712000,710.0
713000,580.0
714000,644.0
715000,743.0
716000,727.0
717000,724.0
718000,711.0
719000,680.0
720000,630.0
721000,770.0
722000,751.0
723000,711.0
724000,741.0
725000,715.0
726000,616.0
727000,703.0
728000,673.0
729000,783.0
730000,722.0
731000,770.0
732000,781.0
733000,679.0
734000,582.0
735000,604.0
736000,688.0
737000,698.0
738000,753.0
739000,688.0
740000,620.0
741000,630.0
742000,410.0
743000,734.0
744000,692.0
745000,680.0
746000,760.0
747000,712.0
748000,666.0
749000,736.0
750000,729.0
751000,705.0
752000,560.0
753000,734.0
754000,710.0
755000,704.0
756000,726.0
757000,679.0
758000,676.0
759000,671.0
760000,783.0
761000,561.0
762000,707.0
763000,677.0
764000,753.0
765000,744.0
766000,686.0
767000,721.0
768000,641.0
769000,707.0
770000,709.0
771000,746.0
772000,706.0
773000,622.0
774000,722.0
775000,664.0
776000,716.0
777000,703.0
778000,709.0
779000,738.0
780000,638.0
781000,674.0
782000,722.0
783000,714.0
784000,670.0
785000,689.0
786000,711.0
787000,682.0
788000,740.0
789000,716.0
790000,699.0
791000,761.0
792000,622.0
793000,627.0
794000,658.0
795000,690.0
796000,662.0
797000,723.0
798000,718.0
799000,688.0
800000,717.0
801000,644.0
802000,711.0
803000,772.0
804000,705.0
805000,687.0
806000,722.0
807000,691.0
808000,689.0
809000,693.0
810000,762.0
811000,701.0
812000,741.0
813000,650.0
814000,680.0
815000,717.0
816000,671.0
817000,699.0
818000,680.0
819000,698.0
820000,704.0
821000,731.0
822000,752.0
823000,787.0
824000,704.0
825000,729.0
826000,732.0
827000,693.0
828000,758.0
829000,735.0
830000,740.0
831000,711.0
832000,702.0
833000,691.0
834000,770.0
835000,709.0
836000,740.0
837000,565.0
838000,700.0
839000,793.0
840000,741.0
841000,721.0
842000,708.0
843000,756.0
844000,771.0
845000,617.0
846000,663.0
847000,729.0
848000,704.0
849000,741.0
850000,729.0
851000,647.0
852000,750.0
853000,559.0
854000,719.0
855000,737.0
856000,660.0
857000,610.0
858000,759.0
859000,664.0
860000,669.0
861000,759.0
862000,838.0
863000,312.0
864000,702.0
865000,660.0
866000,827.0
867000,727.0
868000,715.0
869000,764.0
870000,803.0
871000,794.0
872000,713.0
873000,741.0
874000,688.0
875000,723.0
876000,765.0
877000,729.0
878000,631.0
879000,731.0
880000,743.0
881000,769.0
882000,745.0
883000,724.0
884000,789.0
885000,711.0
886000,706.0
887000,722.0
888000,816.0
889000,746.0
890000,645.0
891000,754.0
892000,759.0
893000,613.0
894000,736.0
895000,651.0
896000,594.0
897000,706.0
898000,754.0
899000,778.0
900000,733.0
901000,767.0
902000,736.0
903000,692.0
904000,660.0
905000,797.0
906000,763.0
907000,717.0
908000,705.0
909000,737.0
910000,755.0
911000,663.0
912000,819.0
913000,542.0
914000,759.0
915000,814.0
916000,628.0
917000,706.0
918000,796.0
919000,710.0
920000,664.0
921000,762.0
922000,724.0
923000,655.0
924000,580.0
925000,764.0
926000,646.0
927000,820.0
928000,713.0
929000,658.0
930000,679.0
931000,721.0
932000,766.0
933000,651.0
934000,588.0
935000,767.0
936000,684.0
937000,825.0
938000,753.0
939000,755.0
940000,795.0
941000,604.0
942000,763.0
943000,743.0
944000,774.0
945000,700.0
946000,745.0
947000,789.0
948000,670.0
949000,783.0
950000,781.0
951000,780.0
952000,788.0
953000,708.0
954000,803.0
955000,836.0
956000,796.0
957000,732.0
958000,729.0
959000,771.0
960000,798.0
961000,752.0
962000,808.0
963000,745.0
964000,781.0
965000,656.0
966000,848.0
967000,733.0
968000,798.0
969000,837.0
970000,817.0
971000,817.0
972000,776.0
973000,668.0
974000,672.0
975000,742.0
976000,713.0
977000,715.0
978000,797.0
979000,753.0
980000,584.0
981000,785.0
982000,721.0
983000,797.0
984000,650.0
985000,809.0
986000,706.0
987000,708.0
988000,849.0
989000,738.0
990000,794.0
991000,729.0
992000,738.0
993000,748.0
994000,792.0
995000,655.0
996000,857.0
997000,811.0
998000,799.0
999000,768.0
1000000,697.0
