step,reward
129000,-138.0
130000,-163.0
131000,-151.0
132000,-145.0
133000,-88.0
134000,-148.0
135000,-105.0
136000,-171.0
137000,-40.0
138000,-83.0
139000,-52.0
140000,2.0
141000,-36.0
142000,-31.0
143000,-42.0
144000,-66.0
145000,-4.0
146000,-62.0
147000,8.0
148000,-47.0
149000,14.0
150000,27.0
151000,-69.0
152000,157.0
153000,42.0
154000,34.0
155000,161.0
156000,113.0
157000,208.0
158000,67.0
159000,72.0
160000,184.0
161000,138.0
162000,183.0
163000,182.0
164000,-49.0
165000,96.0
166000,154.0
167000,179.0
168000,206.0
169000,143.0
170000,162.0
171000,216.0
172000,181.0
173000,256.0
174000,176.0
175000,222.0
176000,236.0
177000,181.0
178000,164.0
179000,189.0
180000,161.0
181000,155.0
182000,184.0
183000,352.0
184000,194.0
185000,221.0
186000,251.0
187000,265.0
188000,267.0
189000,149.0
190000,262.0
191000,150.0
192000,227.0
193000,182.0
194000,234.0
195000,281.0
196000,235.0
197000,226.0
198000,204.0
199000,169.0
200000,256.0
201000,256.0
202000,263.0
203000,336.0
204000,320.0
205000,335.0
206000,295.0
207000,300.0
208000,269.0
209000,257.0
210000,272.0
211000,304.0
212000,297.0
213000,338.0
214000,322.0
215000,326.0
216000,230.0
217000,243.0
218000,360.0
219000,335.0
220000,282.0
221000,365.0
222000,343.0
223000,375.0
224000,282.0
225000,221.0
226000,355.0
227000,393.0
228000,279.0
229000,455.0
230000,395.0
231000,383.0
232000,220.0
233000,339.0
234000,338.0
235000,272.0
236000,362.0
237000,356.0
238000,354.0
239000,360.0
240000,395.0
241000,395.0
242000,362.0
243000,325.0
244000,345.0
245000,297.0
246000,396.0
247000,419.0
248000,319.0
249000,411.0
250000,388.0
251000,460.0
252000,420.0
253000,323.0
254000,373.0
255000,421.0
256000,369.0
257000,349.0
258000,415.0
259000,326.0
260000,416.0
261000,441.0
262000,332.0
263000,369.0
264000,346.0
265000,442.0
266000,439.0
267000,385.0
268000,291.0
269000,501.0
270000,368.0
271000,399.0
272000,436.0
273000,409.0
274000,473.0
275000,392.0
276000,410.0
277000,447.0
278000,536.0
279000,388.0
280000,396.0
281000,405.0
282000,441.0
283000,489.0
284000,438.0
285000,392.0
286000,437.0
287000,432.0
288000,441.0
289000,487.0
290000,408.0
291000,408.0
292000,446.0
293000,398.0
294000,511.0
295000,326.0
296000,428.0
297000,453.0
298000,497.0
299000,469.0
300000,465.0
301000,445.0
302000,471.0
303000,458.0
304000,431.0
305000,499.0
306000,427.0
307000,415.0
308000,313.0
309000,505.0
310000,415.0
311000,444.0
312000,490.0
313000,403.0
314000,473.0
315000,402.0
316000,457.0
317000,492.0
318000,502.0
319000,551.0
320000,433.0
321000,430.0
322000,476.0
323000,551.0
324000,397.0
325000,561.0
326000,389.0
327000,490.0
328000,346.0
329000,488.0
330000,451.0
331000,433.0
332000,510.0
333000,494.0
334000,411.0
335000,510.0
336000,452.0
337000,423.0
338000,368.0
339000,554.0
340000,534.0
341000,447.0
342000,495.0
343000,462.0
344000,432.0
345000,481.0
346000,472.0
347000,547.0
348000,335.0
349000,507.0
350000,586.0
351000,467.0
352000,490.0
353000,494.0
354000,464.0
355000,514.0
356000,486.0
357000,549.0
358000,453.0
359000,551.0
360000,278.0
361000,458.0
362000,504.0
363000,502.0
364000,443.0
365000,521.0
366000,516.0
367000,528.0
368000,463.0
369000,524.0
370000,515.0
371000,497.0
372000,466.0
373000,451.0
374000,499.0
375000,484.0
376000,492.0
377000,459.0
378000,475.0
379000,543.0
380000,519.0
381000,529.0
382000,514.0
383000,464.0
384000,491.0
385000,506.0
386000,503.0
387000,563.0
388000,510.0
389000,570.0
390000,588.0
391000,500.0
392000,559.0
393000,570.0
394000,616.0
395000,530.0
396000,546.0
397000,476.0
398000,505.0
399000,515.0
400000,520.0
401000,545.0
402000,559.0
403000,558.0
404000,581.0
405000,486.0
406000,498.0
407000,498.0
408000,515.0
409000,496.0
410000,601.0
411000,536.0
412000,567.0
413000,571.0
414000,494.0
415000,575.0
416000,545.0
417000,552.0
418000,549.0
419000,575.0
420000,567.0
421000,525.0
422000,546.0
423000,544.0
424000,535.0
425000,588.0
426000,552.0
427000,617.0
428000,618.0
429000,593.0
430000,559.0
431000,523.0
432000,625.0
433000,589.0
434000,552.0
435000,525.0
436000,482.0
437000,574.0
438000,589.0
439000,505.0
440000,613.0
441000,456.0
442000,551.0
443000,585.0
444000,545.0
445000,384.0
446000,577.0
447000,441.0
448000,514.0
449000,645.0
450000,578.0
451000,591.0
452000,509.0
453000,607.0
454000,595.0
455000,580.0
456000,562.0
457000,607.0
458000,619.0
459000,566.0
460000,620.0
461000,580.0
462000,501.0
463000,587.0
464000,523.0
465000,616.0
466000,437.0
467000,570.0
468000,587.0
469000,595.0
470000,399.0
471000,555.0
472000,625.0
473000,535.0
474000,644.0
475000,630.0
476000,475.0
477000,602.0
478000,597.0
479000,560.0
480000,635.0
481000,525.0
482000,568.0
483000,602.0
484000,639.0
485000,538.0
486000,629.0
487000,643.0
488000,616.0
489000,548.0
490000,592.0
491000,642.0
492000,584.0
493000,588.0
494000,667.0
495000,586.0
496000,578.0
497000,559.0
498000,632.0
499000,587.0
500000,684.0
501000,560.0
502000,603.0
503000,658.0
504000,591.0
505000,591.0
506000,706.0
507000,581.0
508000,595.0
509000,647.0
510000,637.0
511000,561.0
512000,577.0
513000,606.0
514000,646.0
515000,613.0
516000,520.0
517000,639.0
518000,614.0
519000,546.0
520000,513.0
521000,615.0
522000,661.0
523000,635.0
524000,528.0
525000,720.0
526000,664.0
527000,642.0
528000,578.0
529000,679.0
530000,470.0
531000,442.0
532000,619.0
533000,628.0
534000,623.0
535000,622.0
536000,582.0
537000,588.0
538000,642.0
539000,654.0
540000,633.0
541000,654.0
542000,587.0
543000,490.0
544000,615.0
545000,517.0
546000,674.0
547000,520.0
548000,683.0
549000,566.0
550000,648.0
551000,564.0
552000,642.0
553000,606.0
554000,602.0
555000,666.0
556000,666.0
557000,642.0
558000,634.0
559000,569.0
560000,648.0
561000,616.0
562000,678.0
563000,582.0
564000,613.0
565000,618.0
566000,570.0
567000,546.0
568000,665.0
569000,631.0
570000,626.0
571000,636.0
572000,692.0
573000,684.0
574000,681.0
575000,699.0
576000,625.0
577000,645.0
578000,551.0
579000,603.0
580000,517.0
581000,709.0
582000,687.0
583000,620.0
584000,619.0
585000,639.0
586000,642.0
587000,645.0
588000,685.0
589000,657.0
590000,629.0
591000,638.0
592000,653.0
593000,692.0
594000,642.0
595000,714.0
596000,666.0
597000,645.0
598000,721.0
599000,674.0
600000,638.0
601000,738.0
602000,494.0
603000,494.0
604000,663.0
605000,502.0
606000,648.0
607000,645.0
608000,686.0
609000,661.0
610000,723.0
611000,684.0
612000,586.0
613000,659.0
614000,705.0
615000,642.0
616000,635.0
617000,661.0
618000,703.0
619000,630.0
620000,677.0
621000,659.0
622000,720.0
623000,682.0
624000,578.0
625000,574.0
626000,660.0
627000,693.0
628000,693.0
629000,707.0
630000,675.0
631000,660.0
632000,658.0
633000,724.0
634000,675.0
635000,662.0
636000,658.0
637000,592.0
638000,651.0
639000,615.0
640000,732.0
641000,484.0
642000,651.0
643000,718.0
644000,639.0
645000,693.0
646000,715.0
647000,659.0
648000,671.0
649000,672.0
650000,706.0
651000,626.0
652000,683.0
653000,642.0
654000,523.0
655000,647.0
656000,679.0
657000,668.0
658000,787.0
659000,339.0
660000,628.0
661000,733.0
662000,647.0
663000,710.0
664000,707.0
665000,656.0
666000,716.0
667000,686.0
668000,640.0
669000,535.0
670000,654.0
671000,658.0
672000,695.0
673000,724.0
674000,565.0
675000,670.0
676000,673.0
677000,525.0
678000,689.0
679000,605.0
680000,685.0
681000,620.0
682000,654.0
683000,672.0
684000,737.0
685000,668.0
686000,652.0
687000,690.0
688000,702.0
689000,714.0
690000,728.0
691000,590.0
692000,693.0
693000,714.0
694000,661.0
695000,665.0
696000,718.0
697000,654.0
698000,699.0
699000,731.0
700000,772.0
701000,700.0
702000,685.0
703000,508.0
704000,765.0
705000,708.0
706000,671.0
707000,699.0
708000,655.0
709000,656.0
710000,751.0
711000,680.0
712000,662.0
713000,669.0
714000,707.0
715000,572.0
716000,766.0
717000,683.0
718000,679.0
719000,745.0
720000,660.0
721000,577.0
722000,664.0
723000,677.0
724000,676.0
725000,736.0
726000,690.0
727000,657.0
728000,682.0
729000,706.0
730000,738.0
731000,672.0
732000,709.0
733000,806.0
734000,662.0
735000,662.0
736000,604.0
737000,730.0
738000,734.0
739000,727.0
740000,717.0
741000,682.0
742000,683.0
743000,722.0
744000,654.0
745000,649.0
746000,574.0
747000,671.0
748000,665.0
749000,735.0
750000,662.0
751000,672.0
752000,691.0
753000,714.0
754000,701.0
755000,541.0
756000,682.0
757000,742.0
758000,727.0
759000,759.0
760000,764.0
761000,715.0
762000,680.0
763000,624.0
764000,665.0
765000,693.0
766000,639.0
767000,660.0
768000,781.0
769000,646.0
770000,440.0
771000,670.0
772000,616.0
773000,692.0
774000,713.0
775000,659.0
776000,642.0
777000,721.0
778000,736.0
779000,680.0
780000,715.0
781000,681.0
782000,723.0
783000,755.0
784000,703.0
785000,720.0
786000,627.0
787000,749.0
788000,671.0
789000,745.0
790000,739.0
791000,669.0
792000,727.0
793000,701.0
794000,724.0
795000,780.0
796000,662.0
797000,717.0
798000,681.0
799000,753.0
800000,715.0
801000,733.0
802000,695.0
803000,725.0
804000,743.0
805000,684.0
806000,647.0
807000,781.0
808000,779.0
809000,768.0
810000,693.0
811000,682.0
812000,755.0
813000,666.0
814000,688.0
815000,775.0
816000,658.0
817000,742.0
818000,776.0
819000,666.0
820000,700.0
821000,731.0
822000,701.0
823000,688.0
824000,719.0
825000,629.0
826000,753.0
827000,755.0
828000,707.0
829000,679.0
830000,715.0
831000,718.0
832000,750.0
833000,811.0
834000,678.0
835000,665.0
836000,594.0
837000,603.0
838000,748.0
839000,640.0
840000,684.0
841000,713.0
842000,719.0
843000,718.0
844000,718.0
845000,718.0
846000,595.0
847000,661.0
848000,718.0
849000,730.0
850000,672.0
851000,756.0
852000,729.0
853000,790.0
854000,721.0
855000,835.0
856000,754.0
857000,792.0
858000,741.0
859000,707.0
860000,642.0
861000,748.0
862000,710.0
863000,695.0
864000,764.0
865000,715.0
866000,689.0
867000,693.0
868000,769.0
869000,740.0
870000,829.0
871000,731.0
872000,787.0
873000,743.0
874000,647.0
875000,762.0
876000,709.0
877000,628.0
878000,711.0
879000,801.0
880000,752.0
881000,762.0
882000,702.0
883000,757.0
884000,741.0
885000,761.0
886000,809.0
887000,750.0
888000,767.0
889000,736.0
890000,744.0
891000,745.0
892000,778.0
893000,727.0
894000,638.0
895000,749.0
896000,715.0
897000,706.0
898000,723.0
899000,733.0
900000,698.0
901000,761.0
902000,746.0
903000,655.0
904000,772.0
905000,630.0
906000,728.0
907000,790.0
908000,632.0
909000,713.0
910000,832.0
911000,763.0
912000,716.0
913000,725.0
914000,598.0
915000,798.0
916000,756.0
917000,729.0
918000,630.0
919000,674.0
920000,737.0
921000,764.0
922000,772.0
923000,713.0
924000,729.0
925000,770.0
926000,678.0
927000,695.0
928000,719.0
929000,646.0
930000,780.0
931000,732.0
932000,724.0
933000,757.0
934000,779.0
935000,768.0
936000,750.0
937000,729.0
938000,777.0
939000,772.0
940000,769.0
941000,767.0
942000,790.0
943000,816.0
944000,742.0
945000,560.0
946000,739.0
947000,821.0
948000,777.0
949000,687.0
950000,738.0
951000,738.0
952000,803.0
953000,801.0
954000,769.0
955000,740.0
956000,678.0
957000,657.0
958000,716.0
959000,743.0
960000,742.0
961000,724.0
962000,771.0
963000,686.0
964000,719.0
965000,756.0
966000,772.0
967000,697.0
968000,815.0
969000,746.0
970000,609.0
971000,770.0
972000,778.0
973000,800.0
974000,724.0
975000,745.0
976000,804.0
977000,804.0
978000,766.0
979000,695.0
980000,781.0
981000,695.0
982000,832.0
983000,708.0
984000,822.0
985000,704.0
986000,760.0
987000,763.0
988000,850.0
989000,836.0
990000,745.0
991000,801.0
992000,699.0
993000,818.0
994000,743.0
995000,873.0
996000,778.0
997000,811.0
998000,734.0
999000,632.0
1000000,703.0
