step,reward
262000,416.0
263000,374.0
264000,496.0
265000,339.0
266000,375.0
267000,360.0
268000,293.0
269000,462.0
270000,383.0
271000,362.0
272000,372.0
273000,344.0
274000,458.0
275000,451.0
276000,444.0
277000,310.0
278000,334.0
279000,404.0
280000,311.0
281000,478.0
282000,453.0
283000,422.0
284000,431.0
285000,423.0
286000,479.0
287000,422.0
288000,521.0
289000,417.0
290000,455.0
291000,478.0
292000,484.0
293000,460.0
294000,378.0
295000,427.0
296000,347.0
297000,527.0
298000,501.0
299000,460.0
300000,477.0
301000,434.0
302000,427.0
303000,440.0
304000,462.0
305000,422.0
306000,518.0
307000,452.0
308000,471.0
309000,381.0
310000,400.0
311000,402.0
312000,520.0
313000,414.0
314000,502.0
315000,525.0
316000,514.0
317000,473.0
318000,521.0
319000,415.0
320000,426.0
321000,454.0
322000,442.0
323000,408.0
324000,501.0
325000,422.0
326000,421.0
327000,415.0
328000,462.0
329000,463.0
330000,429.0
331000,497.0
332000,466.0
333000,435.0
334000,519.0
335000,490.0
336000,535.0
337000,472.0
338000,516.0
339000,437.0
340000,439.0
341000,538.0
342000,563.0
343000,497.0
344000,388.0
345000,494.0
346000,523.0
347000,469.0
348000,484.0
349000,524.0
350000,463.0
351000,510.0
352000,481.0
353000,554.0
354000,471.0
355000,508.0
356000,529.0
357000,490.0
358000,474.0
359000,485.0
360000,532.0
361000,453.0
362000,576.0
363000,311.0
364000,495.0
365000,483.0
366000,478.0
367000,523.0
368000,503.0
369000,418.0
370000,527.0
371000,322.0
372000,482.0
373000,531.0
374000,532.0
375000,456.0
376000,429.0
377000,505.0
378000,450.0
379000,534.0
380000,455.0
381000,599.0
382000,564.0
383000,522.0
384000,588.0
385000,500.0
386000,499.0
387000,447.0
388000,580.0
389000,556.0
390000,509.0
391000,560.0
392000,506.0
393000,489.0
394000,544.0
395000,488.0
396000,544.0
397000,549.0
398000,513.0
399000,516.0
400000,575.0
401000,475.0
402000,627.0
403000,537.0
404000,433.0
405000,552.0
406000,551.0
407000,457.0
408000,547.0
409000,549.0
410000,586.0
411000,546.0
412000,431.0
413000,528.0
414000,345.0
415000,538.0
416000,521.0
417000,480.0
418000,657.0
419000,554.0
420000,619.0
421000,552.0
422000,589.0
423000,573.0
424000,375.0
425000,559.0
426000,601.0
427000,504.0
428000,386.0
429000,592.0
430000,493.0
431000,543.0
432000,434.0
433000,516.0
434000,646.0
435000,603.0
436000,525.0
437000,403.0
438000,599.0
439000,533.0
440000,588.0
441000,586.0
442000,504.0
443000,539.0
444000,476.0
445000,635.0
446000,588.0
447000,525.0
448000,585.0
449000,499.0
450000,596.0
451000,531.0
452000,602.0
453000,588.0
454000,597.0
455000,553.0
456000,630.0
457000,578.0
458000,575.0
459000,623.0
460000,511.0
461000,581.0
462000,590.0
463000,529.0
464000,582.0
465000,552.0
466000,410.0
467000,597.0
468000,592.0
469000,476.0
470000,617.0
471000,571.0
472000,579.0
473000,577.0
474000,566.0
475000,581.0
476000,572.0
477000,572.0
478000,605.0
479000,568.0
480000,491.0
481000,630.0
482000,472.0
483000,554.0
484000,655.0
485000,649.0
486000,610.0
487000,554.0
488000,588.0
489000,579.0
490000,589.0
491000,617.0
492000,653.0
493000,537.0
494000,585.0
495000,643.0
496000,575.0
497000,607.0
498000,567.0
499000,581.0
500000,640.0
501000,619.0
502000,547.0
503000,627.0
504000,600.0
505000,607.0
506000,619.0
507000,629.0
508000,696.0
509000,553.0
510000,616.0
511000,430.0
512000,565.0
513000,638.0
514000,550.0
515000,605.0
516000,630.0
517000,667.0
518000,571.0
519000,623.0
520000,589.0
521000,570.0
522000,667.0
523000,633.0
524000,606.0
525000,620.0
526000,632.0
527000,683.0
528000,633.0
529000,624.0
530000,599.0
531000,586.0
532000,633.0
533000,600.0
534000,661.0
535000,535.0
536000,631.0
537000,504.0
538000,655.0
539000,524.0
540000,578.0
541000,628.0
542000,651.0
543000,619.0
544000,633.0
545000,633.0
546000,607.0
547000,545.0
548000,703.0
549000,622.0
550000,532.0
551000,680.0
552000,590.0
553000,630.0
554000,553.0
555000,670.0
556000,611.0
557000,586.0
558000,642.0
559000,665.0
560000,648.0
561000,689.0
562000,652.0
563000,591.0
564000,601.0
565000,629.0
566000,623.0
567000,629.0
568000,615.0
569000,575.0
570000,685.0
571000,642.0
572000,619.0
573000,636.0
574000,602.0
575000,656.0
576000,703.0
577000,630.0
578000,516.0
579000,635.0
580000,688.0
581000,623.0
582000,670.0
583000,661.0
584000,689.0
585000,707.0
586000,635.0
587000,665.0
588000,657.0
589000,585.0
590000,686.0
591000,754.0
592000,665.0
593000,619.0
594000,664.0
595000,601.0
596000,617.0
597000,511.0
598000,681.0
599000,653.0
600000,557.0
601000,577.0
602000,589.0
603000,620.0
604000,616.0
605000,661.0
606000,631.0
607000,606.0
608000,661.0
609000,602.0
610000,760.0
611000,653.0
612000,639.0
613000,698.0
614000,638.0
615000,651.0
616000,611.0
617000,586.0
618000,665.0
619000,702.0
620000,647.0
621000,561.0
622000,694.0
623000,627.0
624000,641.0
625000,699.0
626000,625.0
627000,706.0
628000,687.0
629000,624.0
630000,715.0
631000,606.0
632000,686.0
633000,769.0
634000,751.0
635000,721.0
636000,686.0
637000,666.0
638000,572.0
639000,692.0
640000,453.0
641000,620.0
642000,709.0
643000,565.0
644000,692.0
645000,638.0
646000,656.0
647000,678.0
648000,665.0
649000,526.0
650000,681.0
651000,707.0
652000,611.0
653000,636.0
654000,696.0
655000,694.0
656000,585.0
657000,690.0
658000,685.0
659000,661.0
660000,678.0
661000,643.0
662000,639.0
663000,594.0
664000,657.0
665000,685.0
666000,687.0
667000,687.0
668000,669.0
669000,693.0
670000,628.0
671000,645.0
672000,660.0
673000,646.0
674000,636.0
675000,685.0
676000,625.0
677000,678.0
678000,671.0
679000,686.0
680000,704.0
681000,675.0
682000,684.0
683000,640.0
684000,719.0
685000,636.0
686000,588.0
687000,762.0
688000,639.0
689000,718.0
690000,587.0
691000,611.0
692000,591.0
693000,660.0
694000,605.0
695000,679.0
696000,643.0
697000,668.0
698000,719.0
699000,616.0
700000,730.0
701000,668.0
702000,652.0
703000,676.0
704000,550.0
705000,701.0
706000,657.0
707000,602.0
708000,719.0
709000,687.0
710000,633.0
711000,715.0
712000,595.0
713000,705.0
714000,685.0
715000,761.0
716000,644.0
717000,739.0
718000,618.0
719000,773.0
720000,663.0
721000,578.0
722000,736.0
723000,635.0
724000,697.0
725000,691.0
726000,707.0
727000,730.0
728000,722.0
729000,697.0
730000,704.0
731000,723.0
732000,729.0
733000,641.0
734000,741.0
735000,706.0
736000,589.0
737000,601.0
738000,680.0
739000,657.0
740000,706.0
741000,693.0
742000,754.0
743000,676.0
744000,732.0
745000,753.0
746000,720.0
747000,678.0
748000,662.0
749000,644.0
750000,697.0
751000,781.0
752000,658.0
753000,809.0
754000,692.0
755000,726.0
756000,644.0
757000,690.0
758000,642.0
759000,724.0
760000,688.0
761000,686.0
762000,740.0
763000,727.0
764000,699.0
765000,635.0
766000,697.0
767000,706.0
768000,686.0
769000,726.0
770000,723.0
771000,734.0
772000,669.0
773000,684.0
774000,666.0
775000,649.0
776000,749.0
777000,726.0
778000,669.0
779000,739.0
780000,665.0
781000,805.0
782000,779.0
783000,761.0
784000,691.0
785000,771.0
786000,678.0
787000,735.0
788000,669.0
789000,649.0
790000,691.0
791000,617.0
792000,733.0
793000,772.0
794000,704.0
795000,714.0
796000,756.0
797000,644.0
798000,709.0
799000,651.0
800000,739.0
801000,674.0
802000,703.0
803000,741.0
804000,716.0
805000,675.0
806000,685.0
807000,693.0
808000,743.0
809000,779.0
810000,785.0
811000,769.0
812000,577.0
813000,769.0
814000,757.0
815000,589.0
816000,719.0
817000,640.0
818000,662.0
819000,724.0
820000,680.0
821000,718.0
822000,725.0
823000,767.0
824000,656.0
825000,749.0
826000,719.0
827000,703.0
828000,782.0
829000,697.0
830000,730.0
831000,749.0
832000,669.0
833000,733.0
834000,775.0
835000,629.0
836000,811.0
837000,586.0
838000,591.0
839000,635.0
840000,700.0
841000,729.0
842000,668.0
843000,743.0
844000,733.0
845000,617.0
846000,765.0
847000,724.0
848000,725.0
849000,747.0
850000,793.0
851000,687.0
852000,676.0
853000,716.0
854000,769.0
855000,663.0
856000,779.0
857000,727.0
858000,767.0
859000,710.0
860000,586.0
861000,736.0
862000,702.0
863000,770.0
864000,831.0
865000,717.0
866000,721.0
867000,790.0
868000,784.0
869000,699.0
870000,741.0
871000,739.0
872000,766.0
873000,683.0
874000,766.0
875000,764.0
876000,714.0
877000,750.0
878000,703.0
879000,727.0
880000,755.0
881000,726.0
882000,681.0
883000,725.0
884000,734.0
885000,774.0
886000,704.0
887000,709.0
888000,718.0
889000,725.0
890000,742.0
891000,604.0
892000,756.0
893000,718.0
894000,712.0
895000,785.0
896000,715.0
897000,705.0
898000,800.0
899000,647.0
900000,736.0
901000,398.0
902000,743.0
903000,723.0
904000,714.0
905000,635.0
906000,756.0
907000,691.0
908000,738.0
909000,693.0
910000,761.0
911000,706.0
912000,670.0
913000,775.0
914000,730.0
915000,464.0
916000,744.0
917000,774.0
918000,781.0
919000,707.0
920000,825.0
921000,712.0
922000,773.0
923000,831.0
924000,728.0
925000,765.0
926000,733.0
927000,760.0
928000,794.0
929000,756.0
930000,736.0
931000,844.0
932000,766.0
933000,712.0
934000,808.0
935000,810.0
936000,841.0
937000,781.0
938000,801.0
939000,671.0
940000,713.0
941000,710.0
942000,729.0
943000,733.0
944000,706.0
945000,749.0
946000,866.0
947000,697.0
948000,841.0
949000,738.0
950000,740.0
951000,744.0
952000,736.0
953000,744.0
954000,797.0
955000,756.0
956000,768.0
957000,642.0
958000,782.0
959000,824.0
960000,722.0
961000,728.0
962000,801.0
963000,830.0
964000,752.0
965000,763.0
966000,735.0
967000,744.0
968000,751.0
969000,796.0
970000,726.0
971000,743.0
972000,814.0
973000,791.0
974000,775.0
975000,737.0
976000,803.0
977000,727.0
978000,728.0
979000,691.0
980000,828.0
981000,782.0
982000,804.0
983000,806.0
984000,829.0
985000,634.0
986000,775.0
987000,760.0
988000,777.0
989000,631.0
990000,763.0
991000,626.0
992000,701.0
993000,618.0
994000,720.0
995000,765.0
996000,754.0
997000,628.0
998000,803.0
999000,805.0
1000000,684.0
