step,reward
132000,-111.0
133000,-54.0
134000,-81.0
135000,-153.0
136000,-124.0
137000,-125.0
138000,-86.0
139000,-34.0
140000,-113.0
141000,5.0
142000,3.0
143000,-25.0
144000,11.0
145000,27.0
146000,-45.0
147000,-6.0
148000,16.0
149000,-132.0
150000,84.0
151000,79.0
152000,48.0
153000,31.0
154000,28.0
155000,44.0
156000,50.0
157000,128.0
158000,29.0
159000,37.0
160000,131.0
161000,100.0
162000,126.0
163000,35.0
164000,151.0
165000,91.0
166000,140.0
167000,193.0
168000,104.0
169000,95.0
170000,168.0
171000,20.0
172000,60.0
173000,213.0
174000,270.0
175000,194.0
176000,197.0
177000,211.0
178000,235.0
179000,245.0
180000,267.0
181000,165.0
182000,282.0
183000,236.0
184000,238.0
185000,260.0
186000,258.0
187000,203.0
188000,277.0
189000,253.0
190000,240.0
191000,284.0
192000,268.0
193000,243.0
194000,271.0
195000,173.0
196000,318.0
197000,271.0
198000,253.0
199000,252.0
200000,259.0
201000,284.0
202000,312.0
203000,260.0
204000,290.0
205000,300.0
206000,199.0
207000,302.0
208000,312.0
209000,255.0
210000,333.0
211000,290.0
212000,302.0
213000,15.0
214000,369.0
215000,323.0
216000,294.0
217000,379.0
218000,272.0
219000,400.0
220000,326.0
221000,341.0
222000,341.0
223000,366.0
224000,340.0
225000,371.0
226000,356.0
227000,303.0
228000,328.0
229000,428.0
230000,428.0
231000,360.0
232000,316.0
233000,358.0
234000,355.0
235000,380.0
236000,408.0
237000,404.0
238000,376.0
239000,379.0
240000,456.0
241000,360.0
242000,347.0
243000,413.0
244000,305.0
245000,340.0
246000,440.0
247000,351.0
248000,413.0
249000,385.0
250000,390.0
251000,390.0
252000,323.0
253000,350.0
254000,331.0
255000,399.0
256000,413.0
257000,387.0
258000,416.0
259000,404.0
260000,317.0
261000,276.0
262000,425.0
263000,348.0
264000,411.0
265000,357.0
266000,415.0
267000,456.0
268000,327.0
269000,309.0
270000,353.0
271000,480.0
272000,310.0
273000,336.0
274000,396.0
275000,350.0
276000,403.0
277000,432.0
278000,442.0
279000,411.0
280000,469.0
281000,436.0
282000,422.0
283000,473.0
284000,475.0
285000,494.0
286000,299.0
287000,431.0
288000,445.0
289000,371.0
290000,389.0
291000,408.0
292000,436.0
293000,459.0
294000,524.0
295000,485.0
296000,508.0
297000,398.0
298000,484.0
299000,455.0
300000,513.0
301000,474.0
302000,435.0
303000,437.0
304000,434.0
305000,454.0
306000,422.0
307000,495.0
308000,520.0
309000,501.0
310000,527.0
311000,511.0
312000,480.0
313000,393.0
314000,418.0
315000,448.0
316000,491.0
317000,500.0
318000,497.0
319000,435.0
320000,371.0
321000,447.0
322000,494.0
323000,490.0
324000,440.0
325000,468.0
326000,361.0
327000,423.0
328000,536.0
329000,476.0
330000,433.0
331000,383.0
332000,412.0
333000,548.0
334000,487.0
335000,505.0
336000,476.0
337000,456.0
338000,450.0
339000,409.0
340000,436.0
341000,413.0
342000,512.0
343000,456.0
344000,476.0
345000,482.0
346000,436.0
347000,460.0
348000,537.0
349000,542.0
350000,529.0
351000,455.0
352000,477.0
353000,504.0
354000,467.0
355000,496.0
356000,504.0
357000,477.0
358000,453.0
359000,531.0
360000,553.0
361000,504.0
362000,533.0
363000,332.0
364000,476.0
365000,508.0
366000,574.0
367000,510.0
368000,359.0
369000,493.0
370000,498.0
371000,486.0
372000,498.0
373000,565.0
374000,562.0
375000,571.0
376000,548.0
377000,566.0
378000,526.0
379000,510.0
380000,488.0
381000,538.0
382000,599.0
383000,462.0
384000,507.0
385000,606.0
386000,549.0
387000,457.0
388000,466.0
389000,482.0
390000,562.0
391000,346.0
392000,532.0
393000,476.0
394000,598.0
395000,514.0
396000,421.0
397000,533.0
398000,548.0
399000,526.0
400000,532.0
401000,611.0
402000,545.0
403000,528.0
404000,482.0
405000,569.0
406000,539.0
407000,531.0
408000,516.0
409000,603.0
410000,470.0
411000,580.0
412000,505.0
413000,577.0
414000,558.0
415000,530.0
416000,530.0
417000,571.0
418000,511.0
419000,551.0
420000,525.0
421000,559.0
422000,447.0
423000,431.0
424000,532.0
425000,580.0
426000,569.0
427000,564.0
428000,437.0
429000,570.0
430000,571.0
431000,596.0
432000,580.0
433000,557.0
434000,518.0
435000,563.0
436000,591.0
437000,553.0
438000,550.0
439000,589.0
440000,551.0
441000,563.0
442000,526.0
443000,517.0
444000,541.0
445000,529.0
446000,523.0
447000,554.0
448000,630.0
449000,620.0
450000,683.0
451000,617.0
452000,616.0
453000,559.0
454000,566.0
455000,605.0
456000,563.0
457000,572.0
458000,508.0
459000,420.0
460000,604.0
461000,566.0
462000,564.0
463000,567.0
464000,638.0
465000,621.0
466000,646.0
467000,629.0
468000,569.0
469000,592.0
470000,580.0
471000,473.0
472000,588.0
473000,591.0
474000,533.0
475000,582.0
476000,577.0
477000,623.0
478000,535.0
479000,571.0
480000,618.0
481000,461.0
482000,623.0
483000,601.0
484000,607.0
485000,608.0
486000,484.0
487000,633.0
488000,473.0
489000,573.0
490000,606.0
491000,628.0
492000,595.0
493000,504.0
494000,623.0
495000,633.0
496000,571.0
497000,626.0
498000,621.0
499000,546.0
500000,628.0
501000,604.0
502000,638.0
503000,627.0
504000,647.0
505000,602.0
506000,634.0
507000,617.0
508000,515.0
509000,567.0
510000,668.0
511000,592.0
512000,667.0
513000,522.0
514000,677.0
515000,509.0
516000,616.0
517000,667.0
518000,613.0
519000,598.0
520000,540.0
521000,592.0
522000,645.0
523000,604.0
524000,491.0
525000,612.0
526000,611.0
527000,684.0
528000,693.0
529000,608.0
530000,617.0
531000,651.0
532000,646.0
533000,564.0
534000,551.0
535000,667.0
536000,647.0
537000,597.0
538000,519.0
539000,561.0
540000,659.0
541000,592.0
542000,607.0
543000,582.0
544000,601.0
545000,336.0
546000,679.0
547000,597.0
548000,607.0
549000,672.0
550000,604.0
551000,645.0
552000,625.0
553000,640.0
554000,680.0
555000,600.0
556000,659.0
557000,656.0
558000,667.0
559000,585.0
560000,525.0
561000,647.0
562000,596.0
563000,521.0
564000,563.0
565000,591.0
566000,652.0
567000,602.0
568000,612.0
569000,596.0
570000,539.0
571000,680.0
572000,634.0
573000,689.0
574000,572.0
575000,673.0
576000,609.0
577000,691.0
578000,613.0
579000,576.0
580000,618.0
581000,698.0
582000,620.0
583000,595.0
584000,619.0
585000,630.0
586000,-430.0
587000,641.0
588000,651.0
589000,619.0
590000,655.0
591000,603.0
592000,706.0
593000,651.0
594000,636.0
595000,691.0
596000,641.0
597000,729.0
598000,686.0
599000,623.0
600000,486.0
601000,690.0
602000,689.0
603000,562.0
604000,721.0
605000,634.0
606000,688.0
607000,560.0
608000,623.0
609000,645.0
610000,573.0
611000,680.0
612000,695.0
613000,512.0
614000,702.0
615000,682.0
616000,742.0
617000,576.0
618000,683.0
619000,666.0
620000,642.0
621000,643.0
622000,663.0
623000,541.0
624000,652.0
625000,743.0
626000,715.0
627000,562.0
628000,695.0
629000,665.0
630000,622.0
631000,666.0
632000,672.0
633000,631.0
634000,673.0
635000,664.0
636000,704.0
637000,671.0
638000,634.0
639000,785.0
640000,681.0
641000,633.0
642000,663.0
643000,657.0
644000,669.0
645000,607.0
646000,701.0
647000,688.0
648000,602.0
649000,711.0
650000,666.0
651000,663.0
652000,709.0
653000,667.0
654000,640.0
655000,734.0
656000,635.0
657000,686.0
658000,690.0
659000,733.0
660000,669.0
661000,662.0
662000,667.0
663000,583.0
664000,685.0
665000,595.0
666000,687.0
667000,669.0
668000,722.0
669000,695.0
670000,703.0
671000,694.0
672000,662.0
673000,612.0
674000,613.0
675000,610.0
676000,700.0
677000,669.0
678000,742.0
679000,586.0
680000,583.0
681000,723.0
682000,601.0
683000,701.0
684000,564.0
685000,651.0
686000,697.0
687000,619.0
688000,702.0
689000,783.0
690000,675.0
691000,674.0
692000,598.0
693000,658.0
694000,599.0
695000,614.0
696000,629.0
697000,725.0
698000,738.0
699000,735.0
700000,674.0
701000,675.0
702000,728.0
703000,752.0
704000,499.0
705000,713.0
706000,665.0
707000,722.0
708000,724.0
709000,706.0
710000,754.0
711000,635.0
712000,745.0
713000,689.0
714000,714.0
715000,679.0
716000,592.0
717000,688.0
718000,725.0
719000,638.0
720000,721.0
721000,682.0
722000,687.0
723000,799.0
724000,577.0
725000,691.0
726000,692.0
727000,686.0
728000,630.0
729000,626.0
730000,710.0
731000,547.0
732000,735.0
733000,639.0
734000,715.0
735000,706.0
736000,688.0
737000,708.0
738000,746.0
739000,753.0
740000,694.0
741000,707.0
742000,664.0
743000,666.0
744000,633.0
745000,721.0
746000,738.0
747000,771.0
748000,768.0
749000,664.0
750000,688.0
751000,739.0
752000,643.0
753000,708.0
754000,662.0
755000,809.0
756000,636.0
757000,690.0
758000,483.0
759000,685.0
760000,782.0
761000,693.0
762000,685.0
763000,672.0
764000,452.0
765000,648.0
766000,773.0
767000,713.0
768000,694.0
769000,694.0
770000,752.0
771000,731.0
772000,638.0
773000,701.0
774000,663.0
775000,630.0
776000,761.0
777000,707.0
778000,652.0
779000,730.0
780000,741.0
781000,761.0
782000,766.0
783000,701.0
784000,694.0
785000,725.0
786000,689.0
787000,669.0
788000,677.0
789000,664.0
790000,723.0
791000,678.0
792000,738.0
793000,708.0
794000,722.0
795000,766.0
796000,757.0
797000,782.0
798000,714.0
799000,684.0
800000,666.0
801000,758.0
802000,689.0
803000,653.0
804000,652.0
805000,754.0
806000,689.0
807000,752.0
808000,705.0
809000,777.0
810000,670.0
811000,710.0
812000,677.0
813000,747.0
814000,710.0
815000,685.0
816000,671.0
817000,731.0
818000,649.0
819000,716.0
820000,660.0
821000,664.0
822000,751.0
823000,664.0
824000,727.0
825000,809.0
826000,707.0
827000,685.0
828000,629.0
829000,743.0
830000,691.0
831000,736.0
832000,751.0
833000,599.0
834000,709.0
835000,725.0
836000,728.0
837000,726.0
838000,681.0
839000,694.0
840000,737.0
841000,755.0
842000,800.0
843000,713.0
844000,740.0
845000,787.0
846000,736.0
847000,701.0
848000,781.0
849000,820.0
850000,792.0
851000,747.0
852000,812.0
853000,722.0
854000,785.0
855000,626.0
856000,718.0
857000,670.0
858000,615.0
859000,747.0
860000,711.0
861000,738.0
862000,826.0
863000,743.0
864000,784.0
865000,645.0
866000,743.0
867000,787.0
868000,595.0
869000,651.0
870000,788.0
871000,755.0
872000,713.0
873000,728.0
874000,714.0
875000,714.0
876000,742.0
877000,759.0
878000,781.0
879000,702.0
880000,662.0
881000,564.0
882000,697.0
883000,756.0
884000,738.0
885000,703.0
886000,701.0
887000,741.0
888000,774.0
889000,730.0
890000,721.0
891000,740.0
892000,781.0
893000,743.0
894000,730.0
895000,727.0
896000,770.0
897000,734.0
898000,778.0
899000,484.0
900000,742.0
901000,849.0
902000,768.0
903000,705.0
904000,748.0
905000,646.0
906000,760.0
907000,734.0
908000,767.0
909000,660.0
910000,768.0
911000,623.0
912000,671.0
913000,701.0
914000,771.0
915000,760.0
916000,790.0
917000,740.0
918000,810.0
919000,681.0
920000,764.0
921000,684.0
922000,749.0
923000,644.0
924000,817.0
925000,759.0
926000,735.0
927000,731.0
928000,742.0
929000,787.0
930000,787.0
931000,769.0
932000,700.0
933000,635.0
934000,665.0
935000,799.0
936000,789.0
937000,699.0
938000,370.0
939000,727.0
940000,714.0
941000,727.0
942000,781.0
943000,752.0
944000,734.0
945000,722.0
946000,720.0
947000,765.0
948000,721.0
949000,789.0
950000,792.0
951000,811.0
952000,777.0
953000,756.0
954000,633.0
955000,777.0
956000,743.0
957000,781.0
958000,768.0
959000,774.0
960000,785.0
961000,762.0
962000,658.0
963000,763.0
964000,480.0
965000,766.0
966000,751.0
967000,790.0
968000,751.0
969000,765.0
970000,807.0
971000,642.0
972000,807.0
973000,780.0
974000,756.0
975000,727.0
976000,798.0
977000,859.0
978000,713.0
979000,746.0
980000,757.0
981000,717.0
982000,726.0
983000,738.0
984000,725.0
985000,855.0
986000,698.0
987000,746.0
988000,722.0
989000,708.0
990000,743.0
991000,744.0
992000,795.0
993000,787.0
994000,809.0
995000,692.0
996000,809.0
997000,790.0
998000,826.0
999000,834.0
1000000,764.0
