step,reward
448000,416.0
449000,387.0
450000,577.0
451000,609.0
452000,556.0
453000,430.0
454000,621.0
455000,576.0
456000,556.0
457000,570.0
458000,585.0
459000,544.0
460000,585.0
461000,557.0
462000,592.0
463000,615.0
464000,568.0
465000,566.0
466000,615.0
467000,568.0
468000,579.0
469000,399.0
470000,531.0
471000,588.0
472000,571.0
473000,586.0
474000,550.0
475000,540.0
476000,613.0
477000,635.0
478000,675.0
479000,577.0
480000,570.0
481000,576.0
482000,599.0
483000,576.0
484000,569.0
485000,617.0
486000,524.0
487000,602.0
488000,584.0
489000,510.0
490000,341.0
491000,534.0
492000,592.0
493000,563.0
494000,539.0
495000,547.0
496000,596.0
497000,650.0
498000,643.0
499000,591.0
500000,624.0
501000,499.0
502000,517.0
503000,590.0
504000,639.0
505000,636.0
506000,493.0
507000,610.0
508000,602.0
509000,631.0
510000,629.0
511000,545.0
512000,650.0
513000,643.0
514000,592.0
515000,546.0
516000,611.0
517000,628.0
518000,623.0
519000,599.0
520000,573.0
521000,622.0
522000,646.0
523000,595.0
524000,671.0
525000,631.0
526000,568.0
527000,652.0
528000,699.0
529000,645.0
530000,681.0
531000,644.0
532000,634.0
533000,619.0
534000,556.0
535000,637.0
536000,640.0
537000,613.0
538000,587.0
539000,525.0
540000,636.0
541000,582.0
542000,701.0
543000,678.0
544000,541.0
545000,625.0
546000,626.0
547000,590.0
548000,603.0
549000,632.0
550000,695.0
551000,614.0
552000,647.0
553000,652.0
554000,633.0
555000,638.0
556000,632.0
557000,640.0
558000,615.0
559000,627.0
560000,666.0
561000,588.0
562000,655.0
563000,631.0
564000,650.0
565000,610.0
566000,707.0
567000,661.0
568000,638.0
569000,613.0
570000,607.0
571000,557.0
572000,592.0
573000,603.0
574000,702.0
575000,670.0
576000,689.0
577000,661.0
578000,613.0
579000,635.0
580000,654.0
581000,650.0
582000,696.0
583000,680.0
584000,599.0
585000,681.0
586000,660.0
587000,533.0
588000,635.0
589000,591.0
590000,684.0
591000,704.0
592000,630.0
593000,678.0
594000,680.0
595000,720.0
596000,649.0
597000,378.0
598000,779.0
599000,651.0
600000,672.0
601000,626.0
602000,701.0
603000,646.0
604000,645.0
605000,625.0
606000,694.0
607000,679.0
608000,598.0
609000,569.0
610000,696.0
611000,698.0
612000,678.0
613000,600.0
614000,712.0
615000,622.0
616000,667.0
617000,730.0
618000,647.0
619000,687.0
620000,617.0
621000,659.0
622000,278.0
623000,651.0
624000,541.0
625000,578.0
626000,612.0
627000,650.0
628000,667.0
629000,698.0
630000,599.0
631000,608.0
632000,635.0
633000,706.0
634000,610.0
635000,679.0
636000,710.0
637000,668.0
638000,632.0
639000,719.0
640000,713.0
641000,712.0
642000,727.0
643000,707.0
644000,647.0
645000,667.0
646000,656.0
647000,716.0
648000,661.0
649000,663.0
650000,684.0
651000,657.0
652000,688.0
653000,658.0
654000,652.0
655000,652.0
656000,656.0
657000,630.0
658000,673.0
659000,697.0
660000,596.0
661000,645.0
662000,646.0
663000,681.0
664000,629.0
665000,733.0
666000,730.0
667000,682.0
668000,685.0
669000,620.0
670000,703.0
671000,670.0
672000,671.0
673000,709.0
674000,681.0
675000,692.0
676000,337.0
677000,692.0
678000,669.0
679000,452.0
680000,672.0
681000,669.0
682000,595.0
683000,683.0
684000,688.0
685000,654.0
686000,640.0
687000,621.0
688000,646.0
689000,653.0
690000,734.0
691000,664.0
692000,710.0
693000,630.0
694000,609.0
695000,578.0
696000,655.0
697000,656.0
698000,703.0
699000,731.0
700000,688.0
701000,643.0
702000,644.0
703000,672.0
704000,650.0
705000,753.0
706000,775.0
707000,769.0
708000,680.0
709000,699.0
710000,590.0
711000,608.0
712000,604.0
713000,768.0
714000,695.0
715000,715.0
716000,676.0
717000,677.0
718000,680.0
719000,741.0
720000,677.0
721000,728.0
722000,528.0
723000,758.0
724000,669.0
725000,697.0
726000,700.0
727000,729.0
728000,688.0
729000,666.0
730000,638.0
731000,677.0
732000,680.0
733000,693.0
734000,686.0
735000,662.0
736000,717.0
737000,760.0
738000,703.0
739000,715.0
740000,768.0
741000,510.0
742000,702.0
743000,644.0
744000,756.0
745000,733.0
746000,667.0
747000,750.0
748000,634.0
749000,695.0
750000,476.0
751000,760.0
752000,735.0
753000,724.0
754000,686.0
755000,613.0
756000,781.0
757000,710.0
758000,695.0
759000,755.0
760000,760.0
761000,734.0
762000,682.0
763000,761.0
764000,643.0
765000,708.0
766000,662.0
767000,765.0
768000,631.0
769000,810.0
770000,630.0
771000,618.0
772000,736.0
773000,741.0
774000,594.0
775000,700.0
776000,542.0
777000,661.0
778000,654.0
779000,541.0
780000,691.0
781000,699.0
782000,622.0
783000,783.0
784000,728.0
785000,792.0
786000,784.0
787000,724.0
788000,692.0
789000,606.0
790000,635.0
791000,697.0
792000,762.0
793000,691.0
794000,776.0
795000,718.0
796000,720.0
797000,699.0
798000,663.0
799000,706.0
800000,649.0
801000,671.0
802000,716.0
803000,774.0
804000,592.0
805000,702.0
806000,717.0
807000,639.0
808000,750.0
809000,693.0
810000,728.0
811000,715.0
812000,674.0
813000,716.0
814000,792.0
815000,724.0
816000,617.0
817000,549.0
818000,736.0
819000,696.0
820000,704.0
821000,700.0
822000,623.0
823000,670.0
824000,750.0
825000,704.0
826000,691.0
827000,615.0
828000,506.0
829000,705.0
830000,619.0
831000,717.0
832000,682.0
833000,692.0
834000,695.0
835000,735.0
836000,691.0
837000,743.0
838000,720.0
839000,785.0
840000,716.0
841000,796.0
842000,672.0
843000,760.0
844000,719.0
845000,617.0
846000,753.0
847000,737.0
848000,695.0
849000,716.0
850000,820.0
851000,683.0
852000,751.0
853000,673.0
854000,605.0
855000,699.0
856000,732.0
857000,734.0
858000,724.0
859000,772.0
860000,814.0
861000,707.0
862000,685.0
863000,787.0
864000,718.0
865000,717.0
866000,514.0
867000,741.0
868000,725.0
869000,817.0
870000,524.0
871000,758.0
872000,832.0
873000,598.0
874000,703.0
875000,616.0
876000,741.0
877000,833.0
878000,741.0
879000,733.0
880000,602.0
881000,768.0
882000,777.0
883000,787.0
884000,698.0
885000,752.0
886000,564.0
887000,758.0
888000,646.0
889000,589.0
890000,766.0
891000,760.0
892000,706.0
893000,793.0
894000,717.0
895000,718.0
896000,781.0
897000,729.0
898000,653.0
899000,782.0
900000,681.0
901000,640.0
902000,740.0
903000,803.0
904000,719.0
905000,754.0
906000,783.0
907000,719.0
908000,735.0
909000,801.0
910000,800.0
911000,711.0
912000,767.0
913000,668.0
914000,755.0
915000,732.0
916000,771.0
917000,749.0
918000,658.0
919000,675.0
920000,790.0
921000,785.0
922000,728.0
923000,593.0
924000,646.0
925000,701.0
926000,754.0
927000,720.0
928000,808.0
929000,729.0
930000,704.0
931000,801.0
932000,681.0
933000,700.0
934000,755.0
935000,750.0
936000,708.0
937000,779.0
938000,724.0
939000,754.0
940000,792.0
941000,757.0
942000,689.0
943000,793.0
944000,774.0
945000,794.0
946000,761.0
947000,713.0
948000,725.0
949000,712.0
950000,811.0
951000,657.0
952000,690.0
953000,811.0
954000,770.0
955000,767.0
956000,714.0
957000,863.0
958000,747.0
959000,762.0
960000,827.0
961000,763.0
962000,762.0
963000,754.0
964000,804.0
965000,717.0
966000,750.0
967000,767.0
968000,800.0
969000,755.0
970000,721.0
971000,806.0
972000,774.0
973000,817.0
974000,797.0
975000,740.0
976000,552.0
977000,788.0
978000,873.0
979000,716.0
980000,808.0
981000,801.0
982000,785.0
983000,814.0
984000,780.0
985000,826.0
986000,759.0
987000,701.0
988000,790.0
989000,702.0
990000,699.0
991000,809.0
992000,690.0
993000,687.0
994000,764.0
995000,693.0
996000,799.0
997000,733.0
998000,752.0
999000,786.0
1000000,803.0
