step,reward
694000,678.0
695000,713.0
696000,693.0
697000,649.0
698000,668.0
699000,622.0
700000,676.0
701000,624.0
702000,516.0
703000,646.0
704000,598.0
705000,704.0
706000,591.0
707000,697.0
708000,665.0
709000,713.0
710000,698.0
711000,634.0
712000,692.0
713000,710.0
714000,679.0
715000,722.0
716000,706.0
717000,762.0
718000,709.0
719000,688.0
720000,670.0
721000,696.0
722000,651.0
723000,628.0
724000,720.0
725000,669.0
726000,562.0
727000,624.0
728000,692.0
729000,729.0
730000,666.0
731000,666.0
732000,660.0
733000,712.0
734000,709.0
735000,699.0
736000,703.0
737000,669.0
738000,649.0
739000,709.0
740000,684.0
741000,695.0
742000,763.0
743000,577.0
744000,750.0
745000,725.0
746000,679.0
747000,641.0
748000,658.0
749000,723.0
750000,707.0
751000,740.0
752000,680.0
753000,715.0
754000,655.0
755000,745.0
756000,665.0
757000,659.0
758000,571.0
759000,695.0
760000,727.0
761000,731.0
762000,674.0
763000,663.0
764000,723.0
765000,574.0
766000,609.0
767000,670.0
768000,683.0
769000,717.0
770000,758.0
771000,725.0
772000,728.0
773000,694.0
774000,726.0
775000,587.0
776000,740.0
777000,690.0
778000,747.0
779000,685.0
780000,608.0
781000,768.0
782000,682.0
783000,727.0
784000,562.0
785000,735.0
786000,605.0
787000,722.0
788000,671.0
789000,695.0
790000,693.0
791000,701.0
792000,816.0
793000,686.0
794000,653.0
795000,735.0
796000,671.0
797000,772.0
798000,692.0
799000,579.0
800000,749.0
801000,735.0
802000,366.0
803000,727.0
804000,688.0
805000,747.0
806000,715.0
807000,757.0
808000,677.0
809000,742.0
810000,725.0
811000,746.0
812000,652.0
813000,644.0
814000,663.0
815000,655.0
816000,780.0
817000,735.0
818000,702.0
819000,776.0
820000,754.0
821000,715.0
822000,679.0
823000,801.0
824000,736.0
825000,753.0
826000,710.0
827000,737.0
828000,703.0
829000,731.0
830000,784.0
831000,837.0
832000,771.0
833000,677.0
834000,679.0
835000,731.0
836000,735.0
837000,755.0
838000,729.0
839000,740.0
840000,793.0
841000,751.0
842000,682.0
843000,737.0
844000,745.0
845000,695.0
846000,677.0
847000,668.0
848000,690.0
849000,758.0
850000,654.0
851000,734.0
852000,717.0
853000,641.0
854000,657.0
855000,790.0
856000,766.0
857000,693.0
858000,777.0
859000,754.0
860000,749.0
861000,759.0
862000,763.0
863000,743.0
864000,702.0
865000,732.0
866000,698.0
867000,798.0
868000,765.0
869000,361.0
870000,742.0
871000,761.0
872000,745.0
873000,665.0
874000,815.0
875000,751.0
876000,757.0
877000,691.0
878000,779.0
879000,712.0
880000,679.0
881000,749.0
882000,783.0
883000,779.0
884000,728.0
885000,719.0
886000,794.0
887000,757.0
888000,691.0
889000,831.0
890000,675.0
891000,726.0
892000,679.0
893000,799.0
894000,743.0
895000,803.0
896000,617.0
897000,712.0
898000,725.0
899000,714.0
900000,741.0
901000,728.0
902000,659.0
903000,750.0
904000,708.0
905000,792.0
906000,693.0
907000,766.0
908000,688.0
909000,782.0
910000,585.0
911000,665.0
912000,680.0
913000,780.0
914000,655.0
915000,805.0
916000,733.0
917000,668.0
918000,792.0
919000,706.0
920000,667.0
921000,533.0
922000,743.0
923000,700.0
924000,721.0
925000,754.0
926000,785.0
927000,702.0
928000,791.0
929000,664.0
930000,776.0
931000,738.0
932000,743.0
933000,711.0
934000,787.0
935000,589.0
936000,817.0
937000,710.0
938000,616.0
939000,799.0
940000,658.0
941000,732.0
942000,687.0
943000,561.0
944000,749.0
945000,769.0
946000,646.0
947000,758.0
948000,783.0
949000,782.0
950000,790.0
951000,749.0
952000,716.0
953000,820.0
954000,740.0
955000,750.0
956000,794.0
957000,759.0
958000,625.0
959000,753.0
960000,811.0
961000,644.0
962000,736.0
963000,783.0
964000,845.0
965000,734.0
966000,756.0
967000,697.0
968000,703.0
969000,767.0
970000,827.0
971000,739.0
972000,783.0
973000,809.0
974000,720.0
975000,675.0
976000,735.0
977000,781.0
978000,789.0
979000,741.0
980000,760.0
981000,770.0
982000,690.0
983000,782.0
984000,443.0
985000,792.0
986000,707.0
987000,679.0
988000,739.0
989000,740.0
990000,713.0
991000,798.0
992000,635.0
993000,704.0
994000,831.0
995000,809.0
996000,817.0
997000,781.0
998000,-695.0
999000,677.0
1000000,678.0
