step,reward
198000,283.0
199000,286.0
200000,207.0
201000,224.0
202000,271.0
203000,302.0
204000,257.0
205000,371.0
206000,319.0
207000,294.0
208000,241.0
209000,265.0
210000,326.0
211000,275.0
212000,233.0
213000,268.0
214000,289.0
215000,382.0
216000,208.0
217000,287.0
218000,321.0
219000,393.0
220000,326.0
221000,302.0
222000,356.0
223000,378.0
224000,264.0
225000,375.0
226000,333.0
227000,382.0
228000,340.0
229000,373.0
230000,384.0
231000,355.0
232000,371.0
233000,392.0
234000,304.0
235000,383.0
236000,409.0
237000,385.0
238000,387.0
239000,303.0
240000,419.0
241000,316.0
242000,389.0
243000,417.0
244000,290.0
245000,349.0
246000,377.0
247000,457.0
248000,468.0
249000,419.0
250000,385.0
251000,447.0
252000,384.0
253000,440.0
254000,385.0
255000,398.0
256000,418.0
257000,382.0
258000,352.0
259000,421.0
260000,371.0
261000,271.0
262000,361.0
263000,414.0
264000,420.0
265000,376.0
266000,427.0
267000,395.0
268000,370.0
269000,482.0
270000,484.0
271000,302.0
272000,386.0
273000,335.0
274000,351.0
275000,436.0
276000,425.0
277000,425.0
278000,457.0
279000,434.0
280000,464.0
281000,422.0
282000,417.0
283000,350.0
284000,463.0
285000,447.0
286000,462.0
287000,432.0
288000,484.0
289000,459.0
290000,488.0
291000,430.0
292000,408.0
293000,420.0
294000,299.0
295000,510.0
296000,489.0
297000,465.0
298000,380.0
299000,449.0
300000,472.0
301000,473.0
302000,404.0
303000,423.0
304000,501.0
305000,358.0
306000,441.0
307000,468.0
308000,487.0
309000,451.0
310000,402.0
311000,512.0
312000,532.0
313000,474.0
314000,476.0
315000,305.0
316000,481.0
317000,467.0
318000,482.0
319000,477.0
320000,441.0
321000,469.0
322000,522.0
323000,450.0
324000,408.0
325000,475.0
326000,459.0
327000,453.0
328000,414.0
329000,482.0
330000,460.0
331000,465.0
332000,456.0
333000,501.0
334000,532.0
335000,542.0
336000,441.0
337000,586.0
338000,405.0
339000,397.0
340000,508.0
341000,538.0
342000,509.0
343000,437.0
344000,560.0
345000,425.0
346000,474.0
347000,559.0
348000,501.0
349000,521.0
350000,501.0
351000,552.0
352000,497.0
353000,468.0
354000,462.0
355000,430.0
356000,390.0
357000,356.0
358000,446.0
359000,481.0
360000,528.0
361000,489.0
362000,465.0
363000,372.0
364000,601.0
365000,516.0
366000,559.0
367000,493.0
368000,493.0
369000,491.0
370000,469.0
371000,538.0
372000,510.0
373000,546.0
374000,505.0
375000,504.0
376000,574.0
377000,433.0
378000,505.0
379000,506.0
380000,517.0
381000,546.0
382000,502.0
383000,538.0
384000,504.0
385000,530.0
386000,474.0
387000,515.0
388000,535.0
389000,611.0
390000,468.0
391000,571.0
392000,559.0
393000,490.0
394000,562.0
395000,528.0
396000,424.0
397000,525.0
398000,579.0
399000,560.0
400000,425.0
401000,515.0
402000,549.0
403000,507.0
404000,582.0
405000,572.0
406000,587.0
407000,595.0
408000,556.0
409000,537.0
410000,409.0
411000,521.0
412000,525.0
413000,501.0
414000,565.0
415000,519.0
416000,554.0
417000,580.0
418000,570.0
419000,555.0
420000,567.0
421000,554.0
422000,571.0
423000,505.0
424000,545.0
425000,602.0
426000,362.0
427000,512.0
428000,559.0
429000,523.0
430000,566.0
431000,587.0
432000,80.0
433000,572.0
434000,562.0
435000,570.0
436000,545.0
437000,603.0
438000,523.0
439000,586.0
440000,589.0
441000,597.0
442000,524.0
443000,612.0
444000,510.0
445000,595.0
446000,593.0
447000,533.0
448000,587.0
449000,628.0
450000,622.0
451000,514.0
452000,626.0
453000,606.0
454000,598.0
455000,615.0
456000,517.0
457000,599.0
458000,590.0
459000,495.0
460000,557.0
461000,638.0
462000,468.0
463000,484.0
464000,624.0
465000,593.0
466000,589.0
467000,616.0
468000,580.0
469000,559.0
470000,630.0
471000,595.0
472000,609.0
473000,590.0
474000,503.0
475000,531.0
476000,607.0
477000,577.0
478000,576.0
479000,536.0
480000,588.0
481000,640.0
482000,530.0
483000,509.0
484000,441.0
485000,482.0
486000,620.0
487000,567.0
488000,585.0
489000,634.0
490000,574.0
491000,431.0
492000,585.0
493000,668.0
494000,648.0
495000,452.0
496000,557.0
497000,651.0
498000,581.0
499000,555.0
500000,588.0
501000,605.0
502000,440.0
503000,514.0
504000,571.0
505000,669.0
506000,627.0
507000,600.0
508000,630.0
509000,550.0
510000,504.0
511000,616.0
512000,664.0
513000,641.0
514000,582.0
515000,606.0
516000,690.0
517000,576.0
518000,577.0
519000,678.0
520000,561.0
521000,594.0
522000,633.0
523000,621.0
524000,606.0
525000,582.0
526000,575.0
527000,511.0
528000,613.0
529000,625.0
530000,555.0
531000,616.0
532000,587.0
533000,611.0
534000,656.0
535000,581.0
536000,551.0
537000,564.0
538000,597.0
539000,639.0
540000,644.0
541000,617.0
542000,649.0
543000,597.0
544000,675.0
545000,608.0
546000,639.0
547000,583.0
548000,667.0
549000,628.0
550000,573.0
551000,698.0
552000,644.0
553000,665.0
554000,606.0
555000,653.0
556000,579.0
557000,568.0
558000,659.0
559000,646.0
560000,712.0
561000,674.0
562000,598.0
563000,652.0
564000,704.0
565000,560.0
566000,587.0
567000,627.0
568000,598.0
569000,640.0
570000,641.0
571000,650.0
572000,654.0
573000,614.0
574000,604.0
575000,654.0
576000,698.0
577000,631.0
578000,644.0
579000,748.0
580000,579.0
581000,478.0
582000,657.0
583000,632.0
584000,635.0
585000,630.0
586000,642.0
587000,532.0
588000,617.0
589000,619.0
590000,678.0
591000,715.0
592000,633.0
593000,657.0
594000,712.0
595000,667.0
596000,706.0
597000,717.0
598000,601.0
599000,670.0
600000,710.0
601000,451.0
602000,701.0
603000,602.0
604000,660.0
605000,726.0
606000,602.0
607000,523.0
608000,693.0
609000,728.0
610000,600.0
611000,671.0
612000,692.0
613000,697.0
614000,585.0
615000,686.0
616000,720.0
617000,643.0
618000,618.0
619000,549.0
620000,611.0
621000,498.0
622000,751.0
623000,673.0
624000,653.0
625000,652.0
626000,695.0
627000,571.0
628000,706.0
629000,678.0
630000,638.0
631000,747.0
632000,570.0
633000,620.0
634000,706.0
635000,644.0
636000,708.0
637000,639.0
638000,544.0
639000,654.0
640000,712.0
641000,684.0
642000,639.0
643000,657.0
644000,544.0
645000,668.0
646000,684.0
647000,692.0
648000,703.0
649000,644.0
650000,585.0
651000,562.0
652000,694.0
653000,623.0
654000,630.0
655000,630.0
656000,711.0
657000,682.0
658000,710.0
659000,668.0
660000,540.0
661000,689.0
662000,668.0
663000,678.0
664000,568.0
665000,628.0
666000,582.0
667000,658.0
668000,627.0
669000,759.0
670000,699.0
671000,739.0
672000,727.0
673000,691.0
674000,732.0
675000,609.0
676000,715.0
677000,654.0
678000,679.0
679000,608.0
680000,639.0
681000,647.0
682000,595.0
683000,679.0
684000,669.0
685000,665.0
686000,652.0
687000,671.0
688000,603.0
689000,610.0
690000,647.0
691000,708.0
692000,733.0
693000,673.0
694000,619.0
695000,648.0
696000,696.0
697000,649.0
698000,666.0
699000,756.0
700000,714.0
701000,616.0
702000,695.0
703000,621.0
704000,565.0
705000,754.0
706000,567.0
707000,671.0
708000,743.0
709000,681.0
710000,672.0
711000,661.0
712000,733.0
713000,679.0
714000,652.0
715000,669.0
716000,664.0
717000,691.0
718000,656.0
719000,623.0
720000,685.0
721000,719.0
722000,722.0
723000,672.0
724000,310.0
725000,740.0
726000,684.0
727000,649.0
728000,679.0
729000,644.0
730000,697.0
731000,749.0
732000,685.0
733000,669.0
734000,725.0
735000,708.0
736000,725.0
737000,673.0
738000,645.0
739000,697.0
740000,695.0
741000,740.0
742000,508.0
743000,748.0
744000,770.0
745000,724.0
746000,627.0
747000,718.0
748000,662.0
749000,618.0
750000,554.0
751000,705.0
752000,743.0
753000,621.0
754000,602.0
755000,638.0
756000,658.0
757000,689.0
758000,682.0
759000,652.0
760000,702.0
761000,738.0
762000,715.0
763000,646.0
764000,662.0
765000,758.0
766000,704.0
767000,701.0
768000,631.0
769000,699.0
770000,739.0
771000,637.0
772000,704.0
773000,647.0
774000,608.0
775000,675.0
776000,700.0
777000,718.0
778000,660.0
779000,546.0
780000,558.0
781000,707.0
782000,766.0
783000,756.0
784000,708.0
785000,783.0
786000,747.0
787000,674.0
788000,749.0
789000,587.0
790000,677.0
791000,655.0
792000,599.0
793000,715.0
794000,654.0
795000,730.0
796000,749.0
797000,580.0
798000,702.0
799000,703.0
800000,782.0
801000,676.0
802000,485.0
803000,698.0
804000,689.0
805000,689.0
806000,705.0
807000,636.0
808000,713.0
809000,576.0
810000,692.0
811000,571.0
812000,589.0
813000,672.0
814000,605.0
815000,724.0
816000,679.0
817000,570.0
818000,752.0
819000,770.0
820000,661.0
821000,770.0
822000,727.0
823000,736.0
824000,762.0
825000,605.0
826000,748.0
827000,747.0
828000,737.0
829000,729.0
830000,800.0
831000,754.0
832000,700.0
833000,633.0
834000,645.0
835000,742.0
836000,747.0
837000,699.0
838000,662.0
839000,729.0
840000,680.0
841000,746.0
842000,707.0
843000,740.0
844000,717.0
845000,762.0
846000,756.0
847000,764.0
848000,676.0
849000,731.0
850000,738.0
851000,720.0
852000,731.0
853000,775.0
854000,664.0
855000,609.0
856000,743.0
857000,701.0
858000,831.0
859000,745.0
860000,778.0
861000,724.0
862000,613.0
863000,727.0
864000,750.0
865000,677.0
866000,709.0
867000,666.0
868000,531.0
869000,758.0
870000,715.0
871000,738.0
872000,770.0
873000,765.0
874000,720.0
875000,738.0
876000,782.0
877000,724.0
878000,799.0
879000,796.0
880000,544.0
881000,673.0
882000,709.0
883000,759.0
884000,712.0
885000,663.0
886000,765.0
887000,739.0
888000,729.0
889000,740.0
890000,721.0
891000,807.0
892000,753.0
893000,751.0
894000,751.0
895000,742.0
896000,723.0
897000,678.0
898000,721.0
899000,783.0
900000,796.0
901000,789.0
902000,815.0
903000,711.0
904000,674.0
905000,720.0
906000,671.0
907000,709.0
908000,801.0
909000,770.0
910000,737.0
911000,740.0
912000,654.0
913000,763.0
914000,664.0
915000,754.0
916000,703.0
917000,706.0
918000,748.0
919000,629.0
920000,594.0
921000,768.0
922000,731.0
923000,757.0
924000,664.0
925000,690.0
926000,724.0
927000,804.0
928000,775.0
929000,759.0
930000,777.0
931000,777.0
932000,771.0
933000,793.0
934000,792.0
935000,775.0
936000,538.0
937000,710.0
938000,694.0
939000,828.0
940000,724.0
941000,710.0
942000,743.0
943000,746.0
944000,737.0
945000,740.0
946000,800.0
947000,891.0
948000,734.0
949000,660.0
950000,746.0
951000,782.0
952000,704.0
953000,740.0
954000,790.0
955000,768.0
956000,788.0
957000,784.0
958000,639.0
959000,712.0
960000,751.0
961000,719.0
962000,781.0
963000,722.0
964000,748.0
965000,744.0
966000,796.0
967000,772.0
968000,702.0
969000,856.0
970000,712.0
971000,689.0
972000,770.0
973000,733.0
974000,743.0
975000,760.0
976000,642.0
977000,675.0
978000,767.0
979000,670.0
980000,724.0
981000,707.0
982000,762.0
983000,735.0
984000,825.0
985000,735.0
986000,682.0
987000,803.0
988000,754.0
989000,794.0
990000,786.0
991000,722.0
992000,770.0
993000,736.0
994000,758.0
995000,790.0
996000,741.0
997000,780.0
998000,746.0
999000,718.0
1000000,765.0
