step,reward
348000,482.0
349000,498.0
350000,450.0
351000,555.0
352000,511.0
353000,490.0
354000,511.0
355000,533.0
356000,490.0
357000,478.0
358000,435.0
359000,336.0
360000,469.0
361000,517.0
362000,472.0
363000,445.0
364000,562.0
365000,442.0
366000,552.0
367000,554.0
368000,460.0
369000,384.0
370000,348.0
371000,528.0
372000,511.0
373000,486.0
374000,497.0
375000,612.0
376000,548.0
377000,471.0
378000,465.0
379000,452.0
380000,606.0
381000,527.0
382000,448.0
383000,541.0
384000,456.0
385000,596.0
386000,512.0
387000,525.0
388000,548.0
389000,550.0
390000,503.0
391000,464.0
392000,526.0
393000,561.0
394000,573.0
395000,539.0
396000,455.0
397000,602.0
398000,523.0
399000,551.0
400000,541.0
401000,581.0
402000,571.0
403000,609.0
404000,523.0
405000,492.0
406000,481.0
407000,558.0
408000,557.0
409000,505.0
410000,515.0
411000,452.0
412000,574.0
413000,500.0
414000,551.0
415000,522.0
416000,507.0
417000,517.0
418000,609.0
419000,576.0
420000,575.0
421000,549.0
422000,623.0
423000,544.0
424000,537.0
425000,528.0
426000,576.0
427000,488.0
428000,475.0
429000,579.0
430000,641.0
431000,561.0
432000,603.0
433000,532.0
434000,601.0
435000,567.0
436000,540.0
437000,559.0
438000,554.0
439000,495.0
440000,610.0
441000,549.0
442000,569.0
443000,549.0
444000,532.0
445000,562.0
446000,525.0
447000,487.0
448000,575.0
449000,586.0
450000,620.0
451000,643.0
452000,566.0
453000,584.0
454000,506.0
455000,565.0
456000,567.0
457000,529.0
458000,573.0
459000,553.0
460000,581.0
461000,581.0
462000,545.0
463000,547.0
464000,632.0
465000,591.0
466000,528.0
467000,596.0
468000,569.0
469000,552.0
470000,598.0
471000,639.0
472000,561.0
473000,618.0
474000,549.0
475000,575.0
476000,599.0
477000,393.0
478000,668.0
479000,562.0
480000,491.0
481000,587.0
482000,597.0
483000,521.0
484000,528.0
485000,583.0
486000,492.0
487000,560.0
488000,578.0
489000,614.0
490000,598.0
491000,581.0
492000,552.0
493000,612.0
494000,630.0
495000,591.0
496000,633.0
497000,621.0
498000,643.0
499000,640.0
500000,654.0
501000,584.0
502000,665.0
503000,550.0
504000,588.0
505000,641.0
506000,496.0
507000,598.0
508000,621.0
509000,525.0
510000,508.0
511000,533.0
512000,643.0
513000,600.0
514000,534.0
515000,633.0
516000,610.0
517000,605.0
518000,700.0
519000,537.0
520000,569.0
521000,549.0
522000,558.0
523000,599.0
524000,516.0
525000,638.0
526000,649.0
527000,503.0
528000,652.0
529000,612.0
530000,589.0
531000,585.0
532000,657.0
533000,545.0
534000,618.0
535000,612.0
536000,674.0
537000,678.0
538000,628.0
539000,592.0
540000,641.0
541000,556.0
542000,616.0
543000,605.0
544000,627.0
545000,675.0
546000,599.0
547000,654.0
548000,673.0
549000,672.0
550000,644.0
551000,662.0
552000,705.0
553000,647.0
554000,667.0
555000,557.0
556000,584.0
557000,419.0
558000,641.0
559000,655.0
560000,564.0
561000,646.0
562000,551.0
563000,565.0
564000,651.0
565000,605.0
566000,255.0
567000,628.0
568000,687.0
569000,588.0
570000,642.0
571000,654.0
572000,605.0
573000,665.0
574000,673.0
575000,655.0
576000,628.0
577000,649.0
578000,556.0
579000,717.0
580000,654.0
581000,584.0
582000,524.0
583000,598.0
584000,633.0
585000,680.0
586000,594.0
587000,689.0
588000,603.0
589000,637.0
590000,621.0
591000,709.0
592000,683.0
593000,645.0
594000,646.0
595000,673.0
596000,685.0
597000,678.0
598000,592.0
599000,539.0
600000,410.0
601000,642.0
602000,575.0
603000,605.0
604000,595.0
605000,580.0
606000,664.0
607000,553.0
608000,677.0
609000,421.0
610000,602.0
611000,677.0
612000,615.0
613000,625.0
614000,733.0
615000,591.0
616000,645.0
617000,685.0
618000,619.0
619000,710.0
620000,666.0
621000,707.0
622000,666.0
623000,648.0
624000,723.0
625000,654.0
626000,618.0
627000,628.0
628000,646.0
629000,664.0
630000,666.0
631000,704.0
632000,684.0
633000,601.0
634000,711.0
635000,663.0
636000,733.0
637000,642.0
638000,607.0
639000,639.0
640000,615.0
641000,713.0
642000,673.0
643000,598.0
644000,614.0
645000,753.0
646000,635.0
647000,572.0
648000,644.0
649000,616.0
650000,626.0
651000,527.0
652000,597.0
653000,671.0
654000,542.0
655000,730.0
656000,673.0
657000,703.0
658000,675.0
659000,565.0
660000,717.0
661000,736.0
662000,642.0
663000,628.0
664000,543.0
665000,601.0
666000,638.0
667000,703.0
668000,668.0
669000,741.0
670000,627.0
671000,677.0
672000,646.0
673000,694.0
674000,693.0
675000,625.0
676000,547.0
677000,653.0
678000,469.0
679000,776.0
680000,654.0
681000,648.0
682000,658.0
683000,691.0
684000,678.0
685000,613.0
686000,748.0
687000,740.0
688000,611.0
689000,663.0
690000,634.0
691000,698.0
692000,633.0
693000,667.0
694000,653.0
695000,534.0
696000,652.0
697000,702.0
698000,636.0
699000,548.0
700000,685.0
701000,648.0
702000,745.0
703000,617.0
704000,656.0
705000,647.0
706000,637.0
707000,686.0
708000,668.0
709000,739.0
710000,724.0
711000,755.0
712000,733.0
713000,702.0
714000,775.0
715000,674.0
716000,697.0
717000,685.0
718000,606.0
719000,680.0
720000,683.0
721000,577.0
722000,692.0
723000,671.0
724000,709.0
725000,746.0
726000,678.0
727000,595.0
728000,683.0
729000,632.0
730000,671.0
731000,665.0
732000,612.0
733000,713.0
734000,754.0
735000,702.0
736000,678.0
737000,677.0
738000,726.0
739000,705.0
740000,703.0
741000,685.0
742000,707.0
743000,700.0
744000,712.0
745000,709.0
746000,718.0
747000,690.0
748000,686.0
749000,697.0
750000,719.0
751000,675.0
752000,631.0
753000,659.0
754000,768.0
755000,706.0
756000,728.0
757000,757.0
758000,693.0
759000,601.0
760000,719.0
761000,574.0
762000,675.0
763000,682.0
764000,616.0
765000,739.0
766000,630.0
767000,603.0
768000,687.0
769000,797.0
770000,730.0
771000,716.0
772000,719.0
773000,714.0
774000,725.0
775000,709.0
776000,755.0
777000,585.0
778000,708.0
779000,619.0
780000,649.0
781000,773.0
782000,591.0
783000,681.0
784000,654.0
785000,684.0
786000,708.0
787000,765.0
788000,766.0
789000,714.0
790000,786.0
791000,704.0
792000,760.0
793000,684.0
794000,633.0
795000,755.0
796000,636.0
797000,737.0
798000,722.0
799000,647.0
800000,714.0
801000,669.0
802000,708.0
803000,702.0
804000,726.0
805000,723.0
806000,743.0
807000,535.0
808000,619.0
809000,776.0
810000,684.0
811000,733.0
812000,699.0
813000,621.0
814000,677.0
815000,716.0
816000,761.0
817000,795.0
818000,670.0
819000,684.0
820000,355.0
821000,672.0
822000,750.0
823000,766.0
824000,816.0
825000,732.0
826000,711.0
827000,815.0
828000,733.0
829000,717.0
830000,668.0
831000,766.0
832000,665.0
833000,614.0
834000,710.0
835000,687.0
836000,630.0
837000,715.0
838000,700.0
839000,654.0
840000,654.0
841000,610.0
842000,656.0
843000,712.0
844000,713.0
845000,691.0
846000,748.0
847000,787.0
848000,762.0
849000,710.0
850000,698.0
851000,777.0
852000,734.0
853000,726.0
854000,756.0
855000,701.0
856000,753.0
857000,724.0
858000,644.0
859000,718.0
860000,773.0
861000,745.0
862000,765.0
863000,663.0
864000,753.0
865000,691.0
866000,676.0
867000,812.0
868000,768.0
869000,715.0
870000,734.0
871000,589.0
872000,773.0
873000,788.0
874000,690.0
875000,692.0
876000,677.0
877000,700.0
878000,777.0
879000,623.0
880000,845.0
881000,590.0
882000,805.0
883000,724.0
884000,768.0
885000,770.0
886000,749.0
887000,731.0
888000,683.0
889000,748.0
890000,775.0
891000,686.0
892000,703.0
893000,715.0
894000,726.0
895000,692.0
896000,581.0
897000,680.0
898000,735.0
899000,766.0
900000,681.0
901000,738.0
902000,735.0
903000,824.0
904000,760.0
905000,689.0
906000,711.0
907000,679.0
908000,683.0
909000,826.0
910000,724.0
911000,755.0
912000,737.0
913000,776.0
914000,733.0
915000,714.0
916000,731.0
917000,775.0
918000,720.0
919000,746.0
920000,766.0
921000,801.0
922000,651.0
923000,752.0
924000,699.0
925000,807.0
926000,693.0
927000,691.0
928000,818.0
929000,716.0
930000,753.0
931000,691.0
932000,696.0
933000,801.0
934000,718.0
935000,616.0
936000,607.0
937000,765.0
938000,835.0
939000,412.0
940000,819.0
941000,718.0
942000,721.0
943000,812.0
944000,807.0
945000,762.0
946000,829.0
947000,747.0
948000,777.0
949000,791.0
950000,741.0
951000,724.0
952000,651.0
953000,678.0
954000,701.0
955000,805.0
956000,794.0
957000,724.0
958000,779.0
959000,765.0
960000,823.0
961000,732.0
962000,723.0
963000,737.0
964000,714.0
965000,706.0
966000,751.0
967000,725.0
968000,735.0
969000,730.0
970000,792.0
971000,780.0
972000,685.0
973000,748.0
974000,735.0
975000,822.0
976000,790.0
977000,827.0
978000,760.0
979000,824.0
980000,735.0
981000,696.0
982000,763.0
983000,714.0
984000,795.0
985000,631.0
986000,735.0
987000,789.0
988000,722.0
989000,832.0
990000,773.0
991000,745.0
992000,658.0
993000,639.0
994000,743.0
995000,796.0
996000,762.0
997000,721.0
998000,737.0
999000,798.0
1000000,720.0
