step,reward
231000,401.0
232000,382.0
233000,336.0
234000,329.0
235000,372.0
236000,400.0
237000,284.0
238000,371.0
239000,263.0
240000,375.0
241000,351.0
242000,340.0
243000,325.0
244000,388.0
245000,379.0
246000,404.0
247000,383.0
248000,451.0
249000,380.0
250000,386.0
251000,357.0
252000,442.0
253000,377.0
254000,381.0
255000,278.0
256000,386.0
257000,366.0
258000,385.0
259000,409.0
260000,379.0
261000,297.0
262000,378.0
263000,470.0
264000,215.0
265000,401.0
266000,463.0
267000,413.0
268000,400.0
269000,496.0
270000,384.0
271000,444.0
272000,367.0
273000,431.0
274000,359.0
275000,453.0
276000,406.0
277000,470.0
278000,416.0
279000,319.0
280000,455.0
281000,408.0
282000,415.0
283000,348.0
284000,326.0
285000,428.0
286000,460.0
287000,472.0
288000,484.0
289000,402.0
290000,417.0
291000,361.0
292000,410.0
293000,284.0
294000,422.0
295000,421.0
296000,426.0
297000,411.0
298000,511.0
299000,487.0
300000,475.0
301000,458.0
302000,415.0
303000,491.0
304000,428.0
305000,457.0
306000,494.0
307000,493.0
308000,504.0
309000,425.0
310000,450.0
311000,447.0
312000,425.0
313000,374.0
314000,460.0
315000,481.0
316000,381.0
317000,472.0
318000,443.0
319000,466.0
320000,477.0
321000,501.0
322000,375.0
323000,406.0
324000,449.0
325000,380.0
326000,416.0
327000,514.0
328000,489.0
329000,497.0
330000,468.0
331000,467.0
332000,460.0
333000,453.0
334000,488.0
335000,470.0
336000,462.0
337000,494.0
338000,505.0
339000,415.0
340000,474.0
341000,543.0
342000,553.0
343000,449.0
344000,508.0
345000,559.0
346000,560.0
347000,466.0
348000,462.0
349000,491.0
350000,414.0
351000,510.0
352000,532.0
353000,476.0
354000,447.0
355000,489.0
356000,534.0
357000,475.0
358000,540.0
359000,510.0
360000,544.0
361000,505.0
362000,499.0
363000,414.0
364000,440.0
365000,472.0
366000,549.0
367000,549.0
368000,489.0
369000,511.0
370000,495.0
371000,425.0
372000,525.0
373000,550.0
374000,518.0
375000,532.0
376000,457.0
377000,501.0
378000,637.0
379000,516.0
380000,468.0
381000,558.0
382000,561.0
383000,522.0
384000,467.0
385000,556.0
386000,482.0
387000,478.0
388000,568.0
389000,558.0
390000,546.0
391000,569.0
392000,476.0
393000,534.0
394000,418.0
395000,486.0
396000,528.0
397000,498.0
398000,569.0
399000,497.0
400000,448.0
401000,478.0
402000,599.0
403000,513.0
404000,602.0
405000,497.0
406000,574.0
407000,567.0
408000,578.0
409000,544.0
410000,570.0
411000,550.0
412000,529.0
413000,575.0
414000,540.0
415000,582.0
416000,529.0
417000,549.0
418000,519.0
419000,639.0
420000,558.0
421000,633.0
422000,583.0
423000,514.0
424000,626.0
425000,557.0
426000,538.0
427000,563.0
428000,536.0
429000,507.0
430000,510.0
431000,505.0
432000,531.0
433000,582.0
434000,574.0
435000,521.0
436000,560.0
437000,591.0
438000,546.0
439000,569.0
440000,557.0
441000,541.0
442000,419.0
443000,542.0
444000,502.0
445000,545.0
446000,591.0
447000,547.0
448000,561.0
449000,545.0
450000,601.0
451000,584.0
452000,597.0
453000,577.0
454000,553.0
455000,536.0
456000,554.0
457000,520.0
458000,588.0
459000,449.0
460000,590.0
461000,501.0
462000,553.0
463000,593.0
464000,618.0
465000,590.0
466000,645.0
467000,518.0
468000,513.0
469000,584.0
470000,589.0
471000,587.0
472000,549.0
473000,571.0
474000,591.0
475000,488.0
476000,518.0
477000,638.0
478000,565.0
479000,561.0
480000,579.0
481000,583.0
482000,575.0
483000,666.0
484000,669.0
485000,657.0
486000,569.0
487000,588.0
488000,610.0
489000,568.0
490000,622.0
491000,514.0
492000,635.0
493000,540.0
494000,443.0
495000,571.0
496000,641.0
497000,618.0
498000,562.0
499000,615.0
500000,604.0
501000,556.0
502000,597.0
503000,593.0
504000,664.0
505000,613.0
506000,640.0
507000,584.0
508000,606.0
509000,628.0
510000,552.0
511000,555.0
512000,648.0
513000,545.0
514000,638.0
515000,544.0
516000,514.0
517000,577.0
518000,442.0
519000,618.0
520000,587.0
521000,581.0
522000,639.0
523000,583.0
524000,536.0
525000,651.0
526000,643.0
527000,593.0
528000,601.0
529000,603.0
530000,606.0
531000,650.0
532000,601.0
533000,683.0
534000,638.0
535000,590.0
536000,524.0
537000,662.0
538000,630.0
539000,530.0
540000,613.0
541000,605.0
542000,627.0
543000,617.0
544000,597.0
545000,609.0
546000,645.0
547000,246.0
548000,618.0
549000,626.0
550000,642.0
551000,603.0
552000,654.0
553000,622.0
554000,698.0
555000,640.0
556000,684.0
557000,583.0
558000,596.0
559000,601.0
560000,599.0
561000,618.0
562000,439.0
563000,563.0
564000,625.0
565000,656.0
566000,617.0
567000,628.0
568000,616.0
569000,626.0
570000,621.0
571000,637.0
572000,662.0
573000,682.0
574000,595.0
575000,654.0
576000,656.0
577000,617.0
578000,635.0
579000,702.0
580000,600.0
581000,601.0
582000,614.0
583000,696.0
584000,592.0
585000,688.0
586000,583.0
587000,696.0
588000,582.0
589000,616.0
590000,600.0
591000,629.0
592000,648.0
593000,741.0
594000,569.0
595000,693.0
596000,608.0
597000,716.0
598000,630.0
599000,609.0
600000,608.0
601000,516.0
602000,527.0
603000,693.0
604000,752.0
605000,608.0
606000,584.0
607000,746.0
608000,657.0
609000,623.0
610000,590.0
611000,656.0
612000,665.0
613000,670.0
614000,642.0
615000,705.0
616000,690.0
617000,700.0
618000,696.0
619000,678.0
620000,640.0
621000,702.0
622000,652.0
623000,623.0
624000,647.0
625000,629.0
626000,608.0
627000,667.0
628000,710.0
629000,573.0
630000,703.0
631000,714.0
632000,588.0
633000,707.0
634000,533.0
635000,692.0
636000,689.0
637000,629.0
638000,632.0
639000,703.0
640000,711.0
641000,726.0
642000,627.0
643000,668.0
644000,728.0
645000,655.0
646000,704.0
647000,645.0
648000,647.0
649000,645.0
650000,694.0
651000,643.0
652000,672.0
653000,685.0
654000,564.0
655000,682.0
656000,667.0
657000,617.0
658000,649.0
659000,184.0
660000,695.0
661000,593.0
662000,631.0
663000,648.0
664000,633.0
665000,672.0
666000,649.0
667000,691.0
668000,649.0
669000,501.0
670000,731.0
671000,667.0
672000,636.0
673000,692.0
674000,578.0
675000,674.0
676000,663.0
677000,746.0
678000,707.0
679000,627.0
680000,543.0
681000,624.0
682000,692.0
683000,651.0
684000,669.0
685000,633.0
686000,671.0
687000,648.0
688000,669.0
689000,693.0
690000,707.0
691000,658.0
692000,663.0
693000,652.0
694000,671.0
695000,707.0
696000,681.0
697000,628.0
698000,676.0
699000,681.0
700000,681.0
701000,600.0
702000,675.0
703000,673.0
704000,680.0
705000,620.0
706000,747.0
707000,623.0
708000,708.0
709000,731.0
710000,617.0
711000,674.0
712000,749.0
713000,589.0
714000,553.0
715000,664.0
716000,707.0
717000,722.0
718000,734.0
719000,722.0
720000,703.0
721000,662.0
722000,758.0
723000,706.0
724000,769.0
725000,676.0
726000,624.0
727000,713.0
728000,643.0
729000,567.0
730000,727.0
731000,673.0
732000,751.0
733000,678.0
734000,750.0
735000,602.0
736000,711.0
737000,745.0
738000,727.0
739000,625.0
740000,626.0
741000,743.0
742000,708.0
743000,699.0
744000,679.0
745000,722.0
746000,655.0
747000,721.0
748000,725.0
749000,792.0
750000,703.0
751000,682.0
752000,763.0
753000,630.0
754000,713.0
755000,704.0
756000,680.0
757000,687.0
758000,712.0
759000,682.0
760000,598.0
761000,617.0
762000,733.0
763000,705.0
764000,700.0
765000,724.0
766000,743.0
767000,673.0
768000,760.0
769000,589.0
770000,727.0
771000,684.0
772000,719.0
773000,619.0
774000,784.0
775000,726.0
776000,591.0
777000,684.0
778000,727.0
779000,713.0
780000,763.0
781000,695.0
782000,723.0
783000,754.0
784000,748.0
785000,837.0
786000,735.0
787000,687.0
788000,621.0
789000,698.0
790000,655.0
791000,723.0
792000,623.0
793000,702.0
794000,738.0
795000,718.0
796000,669.0
797000,715.0
798000,628.0
799000,725.0
800000,687.0
801000,714.0
802000,724.0
803000,706.0
804000,702.0
805000,757.0
806000,687.0
807000,730.0
808000,708.0
809000,521.0
810000,740.0
811000,709.0
812000,744.0
813000,723.0
814000,790.0
815000,692.0
816000,713.0
817000,720.0
818000,684.0
819000,811.0
820000,680.0
821000,723.0
822000,720.0
823000,777.0
824000,645.0
825000,772.0
826000,693.0
827000,704.0
828000,641.0
829000,690.0
830000,726.0
831000,652.0
832000,693.0
833000,722.0
834000,739.0
835000,560.0
836000,632.0
837000,756.0
838000,633.0
839000,703.0
840000,743.0
841000,692.0
842000,725.0
843000,639.0
844000,708.0
845000,774.0
846000,638.0
847000,759.0
848000,591.0
849000,695.0
850000,642.0
851000,663.0
852000,813.0
853000,605.0
854000,734.0
855000,699.0
856000,604.0
857000,745.0
858000,649.0
859000,733.0
860000,710.0
861000,716.0
862000,777.0
863000,735.0
864000,680.0
865000,756.0
866000,680.0
867000,769.0
868000,809.0
869000,701.0
870000,686.0
871000,826.0
872000,727.0
873000,658.0
874000,651.0
875000,737.0
876000,803.0
877000,699.0
878000,682.0
879000,709.0
880000,741.0
881000,640.0
882000,773.0
883000,765.0
884000,664.0
885000,773.0
886000,751.0
887000,596.0
888000,787.0
889000,730.0
890000,709.0
891000,629.0
892000,668.0
893000,700.0
894000,751.0
895000,722.0
896000,633.0
897000,665.0
898000,747.0
899000,801.0
900000,718.0
901000,726.0
902000,754.0
903000,701.0
904000,695.0
905000,615.0
906000,680.0
907000,714.0
908000,713.0
909000,601.0
910000,739.0
911000,803.0
912000,756.0
913000,709.0
914000,661.0
915000,755.0
916000,690.0
917000,812.0
918000,666.0
919000,678.0
920000,671.0
921000,786.0
922000,681.0
923000,743.0
924000,800.0
925000,648.0
926000,782.0
927000,642.0
928000,688.0
929000,792.0
930000,752.0
931000,774.0
932000,610.0
933000,710.0
934000,733.0
935000,827.0
936000,694.0
937000,767.0
938000,799.0
939000,762.0
940000,827.0
941000,790.0
942000,739.0
943000,783.0
944000,799.0
945000,743.0
946000,735.0
947000,696.0
948000,718.0
949000,848.0
950000,785.0
951000,765.0
952000,753.0
953000,774.0
954000,725.0
955000,729.0
956000,756.0
957000,769.0
958000,736.0
959000,734.0
960000,684.0
961000,762.0
962000,638.0
963000,805.0
964000,717.0
965000,731.0
966000,731.0
967000,788.0
968000,729.0
969000,734.0
970000,768.0
971000,545.0
972000,613.0
973000,773.0
974000,644.0
975000,695.0
976000,767.0
977000,728.0
978000,573.0
979000,705.0
980000,822.0
981000,783.0
982000,743.0
983000,793.0
984000,730.0
985000,743.0
986000,761.0
987000,743.0
988000,829.0
989000,774.0
990000,785.0
991000,794.0
992000,766.0
993000,724.0
994000,498.0
995000,625.0
996000,793.0
997000,760.0
998000,764.0
999000,792.0
1000000,812.0
