step,reward
416000,611.0
417000,417.0
418000,521.0
419000,609.0
420000,537.0
421000,565.0
422000,504.0
423000,517.0
424000,581.0
425000,615.0
426000,541.0
427000,541.0
428000,348.0
429000,494.0
430000,575.0
431000,513.0
432000,543.0
433000,614.0
434000,581.0
435000,558.0
436000,555.0
437000,545.0
438000,508.0
439000,532.0
440000,509.0
441000,575.0
442000,587.0
443000,501.0
444000,514.0
445000,539.0
446000,627.0
447000,553.0
448000,515.0
449000,554.0
450000,606.0
451000,590.0
452000,568.0
453000,654.0
454000,530.0
455000,550.0
456000,514.0
457000,578.0
458000,590.0
459000,540.0
460000,616.0
461000,569.0
462000,610.0
463000,579.0
464000,590.0
465000,570.0
466000,574.0
467000,590.0
468000,537.0
469000,546.0
470000,478.0
471000,455.0
472000,526.0
473000,620.0
474000,644.0
475000,589.0
476000,635.0
477000,595.0
478000,633.0
479000,576.0
480000,602.0
481000,524.0
482000,537.0
483000,609.0
484000,639.0
485000,604.0
486000,626.0
487000,476.0
488000,606.0
489000,582.0
490000,635.0
491000,515.0
492000,652.0
493000,524.0
494000,628.0
495000,651.0
496000,549.0
497000,586.0
498000,616.0
499000,582.0
500000,287.0
501000,586.0
502000,603.0
503000,594.0
504000,565.0
505000,634.0
506000,594.0
507000,595.0
508000,588.0
509000,558.0
510000,572.0
511000,599.0
512000,634.0
513000,612.0
514000,598.0
515000,541.0
516000,567.0
517000,645.0
518000,643.0
519000,465.0
520000,613.0
521000,680.0
522000,636.0
523000,590.0
524000,691.0
525000,597.0
526000,529.0
527000,633.0
528000,559.0
529000,585.0
530000,594.0
531000,585.0
532000,569.0
533000,607.0
534000,470.0
535000,643.0
536000,646.0
537000,630.0
538000,555.0
539000,636.0
540000,686.0
541000,552.0
542000,661.0
543000,571.0
544000,643.0
545000,556.0
546000,355.0
547000,653.0
548000,687.0
549000,674.0
550000,598.0
551000,571.0
552000,670.0
553000,652.0
554000,651.0
555000,622.0
556000,677.0
557000,591.0
558000,656.0
559000,649.0
560000,649.0
561000,575.0
562000,673.0
563000,577.0
564000,555.0
565000,661.0
566000,686.0
567000,570.0
568000,522.0
569000,480.0
570000,677.0
571000,623.0
572000,735.0
573000,673.0
574000,602.0
575000,596.0
576000,634.0
577000,671.0
578000,558.0
579000,652.0
580000,668.0
581000,651.0
582000,662.0
583000,687.0
584000,665.0
585000,643.0
586000,670.0
587000,598.0
588000,620.0
589000,667.0
590000,583.0
591000,642.0
592000,691.0
593000,675.0
594000,619.0
595000,680.0
596000,608.0
597000,609.0
598000,700.0
599000,668.0
600000,586.0
601000,778.0
602000,477.0
603000,687.0
604000,659.0
605000,654.0
606000,707.0
607000,639.0
608000,637.0
609000,593.0
610000,673.0
611000,685.0
612000,707.0
613000,646.0
614000,678.0
615000,664.0
616000,642.0
617000,731.0
618000,553.0
619000,621.0
620000,675.0
621000,593.0
622000,595.0
623000,657.0
624000,696.0
625000,591.0
626000,701.0
627000,661.0
628000,651.0
629000,662.0
630000,654.0
631000,703.0
632000,670.0
633000,757.0
634000,571.0
635000,622.0
636000,639.0
637000,648.0
638000,656.0
639000,667.0
640000,759.0
641000,652.0
642000,622.0
643000,663.0
644000,706.0
645000,678.0
646000,454.0
647000,536.0
648000,703.0
649000,715.0
650000,649.0
651000,679.0
652000,758.0
653000,702.0
654000,642.0
655000,701.0
656000,652.0
657000,653.0
658000,694.0
659000,677.0
660000,499.0
661000,551.0
662000,681.0
663000,656.0
664000,634.0
665000,683.0
666000,529.0
667000,691.0
668000,683.0
669000,655.0
670000,659.0
671000,574.0
672000,582.0
673000,732.0
674000,668.0
675000,638.0
676000,651.0
677000,713.0
678000,691.0
679000,599.0
680000,687.0
681000,719.0
682000,683.0
683000,660.0
684000,665.0
685000,624.0
686000,755.0
687000,678.0
688000,662.0
689000,699.0
690000,444.0
691000,676.0
692000,714.0
693000,686.0
694000,729.0
695000,537.0
696000,690.0
697000,658.0
698000,764.0
699000,634.0
700000,719.0
701000,524.0
702000,766.0
703000,657.0
704000,629.0
705000,685.0
706000,699.0
707000,757.0
708000,665.0
709000,606.0
710000,710.0
711000,680.0
712000,723.0
713000,670.0
714000,686.0
715000,669.0
716000,619.0
717000,670.0
718000,645.0
719000,582.0
720000,662.0
721000,720.0
722000,598.0
723000,646.0
724000,603.0
725000,550.0
726000,638.0
727000,778.0
728000,667.0
729000,711.0
730000,702.0
731000,685.0
732000,745.0
733000,693.0
734000,698.0
735000,609.0
736000,707.0
737000,686.0
738000,650.0
739000,699.0
740000,734.0
741000,717.0
742000,669.0
743000,776.0
744000,663.0
745000,702.0
746000,619.0
747000,599.0
748000,643.0
749000,738.0
750000,776.0
751000,686.0
752000,755.0
753000,720.0
754000,481.0
755000,747.0
756000,690.0
757000,695.0
758000,692.0
759000,565.0
760000,644.0
761000,742.0
762000,720.0
763000,642.0
764000,689.0
765000,677.0
766000,690.0
767000,705.0
768000,755.0
769000,678.0
770000,738.0
771000,806.0
772000,773.0
773000,538.0
774000,730.0
775000,628.0
776000,650.0
777000,696.0
778000,766.0
779000,676.0
780000,726.0
781000,676.0
782000,727.0
783000,710.0
784000,620.0
785000,500.0
786000,741.0
787000,689.0
788000,763.0
789000,746.0
790000,646.0
791000,750.0
792000,726.0
793000,658.0
794000,720.0
795000,717.0
796000,620.0
797000,770.0
798000,651.0
799000,700.0
800000,680.0
801000,747.0
802000,633.0
803000,679.0
804000,750.0
805000,675.0
806000,720.0
807000,767.0
808000,595.0
809000,700.0
810000,671.0
811000,720.0
812000,782.0
813000,730.0
814000,673.0
815000,749.0
816000,723.0
817000,723.0
818000,791.0
819000,746.0
820000,714.0
821000,747.0
822000,696.0
823000,711.0
824000,751.0
825000,750.0
826000,758.0
827000,706.0
828000,692.0
829000,736.0
830000,702.0
831000,625.0
832000,663.0
833000,683.0
834000,662.0
835000,696.0
836000,725.0
837000,721.0
838000,677.0
839000,638.0
840000,706.0
841000,746.0
842000,682.0
843000,700.0
844000,779.0
845000,734.0
846000,669.0
847000,763.0
848000,685.0
849000,735.0
850000,778.0
851000,655.0
852000,766.0
853000,730.0
854000,740.0
855000,736.0
856000,689.0
857000,686.0
858000,691.0
859000,745.0
860000,685.0
861000,580.0
862000,703.0
863000,679.0
864000,722.0
865000,720.0
866000,699.0
867000,709.0
868000,750.0
869000,642.0
870000,674.0
871000,733.0
872000,751.0
873000,664.0
874000,698.0
875000,651.0
876000,664.0
877000,819.0
878000,681.0
879000,759.0
880000,735.0
881000,715.0
882000,735.0
883000,761.0
884000,802.0
885000,799.0
886000,720.0
887000,673.0
888000,717.0
889000,724.0
890000,744.0
891000,762.0
892000,659.0
893000,688.0
894000,669.0
895000,684.0
896000,782.0
897000,690.0
898000,661.0
899000,805.0
900000,654.0
901000,731.0
902000,811.0
903000,749.0
904000,716.0
905000,666.0
906000,686.0
907000,678.0
908000,791.0
909000,737.0
910000,677.0
911000,712.0
912000,767.0
913000,770.0
914000,698.0
915000,734.0
916000,673.0
917000,761.0
918000,807.0
919000,707.0
920000,738.0
921000,721.0
922000,708.0
923000,726.0
924000,620.0
925000,641.0
926000,788.0
927000,752.0
928000,689.0
929000,789.0
930000,761.0
931000,665.0
932000,686.0
933000,793.0
934000,775.0
935000,745.0
936000,765.0
937000,710.0
938000,782.0
939000,777.0
940000,738.0
941000,755.0
942000,678.0
943000,734.0
944000,527.0
945000,774.0
946000,653.0
947000,660.0
948000,830.0
949000,846.0
950000,739.0
951000,795.0
952000,728.0
953000,793.0
954000,777.0
955000,767.0
956000,769.0
957000,759.0
958000,754.0
959000,678.0
960000,718.0
961000,788.0
962000,724.0
963000,627.0
964000,649.0
965000,889.0
966000,699.0
967000,827.0
968000,716.0
969000,749.0
970000,508.0
971000,437.0
972000,739.0
973000,755.0
974000,779.0
975000,728.0
976000,779.0
977000,850.0
978000,804.0
979000,771.0
980000,748.0
981000,695.0
982000,698.0
983000,724.0
984000,739.0
985000,777.0
986000,752.0
987000,777.0
988000,777.0
989000,719.0
990000,806.0
991000,772.0
992000,733.0
993000,722.0
994000,765.0
995000,797.0
996000,769.0
997000,747.0
998000,704.0
999000,760.0
1000000,786.0
