step,reward
320000,445.0
321000,382.0
322000,446.0
323000,410.0
324000,423.0
325000,489.0
326000,477.0
327000,522.0
328000,481.0
329000,450.0
330000,495.0
331000,514.0
332000,452.0
333000,414.0
334000,456.0
335000,502.0
336000,540.0
337000,473.0
338000,520.0
339000,490.0
340000,473.0
341000,479.0
342000,495.0
343000,394.0
344000,551.0
345000,528.0
346000,472.0
347000,502.0
348000,502.0
349000,484.0
350000,471.0
351000,490.0
352000,449.0
353000,456.0
354000,458.0
355000,398.0
356000,606.0
357000,478.0
358000,510.0
359000,467.0
360000,518.0
361000,483.0
362000,477.0
363000,474.0
364000,493.0
365000,477.0
366000,418.0
367000,441.0
368000,497.0
369000,533.0
370000,504.0
371000,541.0
372000,443.0
373000,524.0
374000,432.0
375000,424.0
376000,535.0
377000,365.0
378000,533.0
379000,410.0
380000,505.0
381000,493.0
382000,559.0
383000,517.0
384000,574.0
385000,558.0
386000,521.0
387000,560.0
388000,480.0
389000,561.0
390000,505.0
391000,473.0
392000,572.0
393000,541.0
394000,610.0
395000,539.0
396000,581.0
397000,549.0
398000,518.0
399000,625.0
400000,535.0
401000,504.0
402000,555.0
403000,455.0
404000,562.0
405000,553.0
406000,526.0
407000,545.0
408000,474.0
409000,509.0
410000,540.0
411000,558.0
412000,545.0
413000,534.0
414000,442.0
415000,485.0
416000,620.0
417000,490.0
418000,544.0
419000,529.0
420000,571.0
421000,577.0
422000,553.0
423000,594.0
424000,639.0
425000,498.0
426000,443.0
427000,462.0
428000,265.0
429000,599.0
430000,450.0
431000,579.0
432000,609.0
433000,536.0
434000,583.0
435000,590.0
436000,493.0
437000,623.0
438000,529.0
439000,547.0
440000,577.0
441000,518.0
442000,542.0
443000,590.0
444000,543.0
445000,595.0
446000,591.0
447000,559.0
448000,601.0
449000,508.0
450000,591.0
451000,596.0
452000,564.0
453000,583.0
454000,605.0
455000,532.0
456000,524.0
457000,616.0
458000,526.0
459000,518.0
460000,601.0
461000,629.0
462000,537.0
463000,578.0
464000,442.0
465000,583.0
466000,564.0
467000,613.0
468000,572.0
469000,581.0
470000,580.0
471000,572.0
472000,535.0
473000,579.0
474000,534.0
475000,616.0
476000,504.0
477000,547.0
478000,608.0
479000,558.0
480000,576.0
481000,628.0
482000,619.0
483000,485.0
484000,590.0
485000,580.0
486000,439.0
487000,546.0
488000,451.0
489000,534.0
490000,534.0
491000,566.0
492000,571.0
493000,578.0
494000,640.0
495000,487.0
496000,650.0
497000,568.0
498000,624.0
499000,540.0
500000,670.0
501000,581.0
502000,631.0
503000,679.0
504000,644.0
505000,571.0
506000,605.0
507000,612.0
508000,569.0
509000,539.0
510000,627.0
511000,615.0
512000,527.0
513000,498.0
514000,553.0
515000,622.0
516000,550.0
517000,642.0
518000,554.0
519000,551.0
520000,537.0
521000,617.0
522000,684.0
523000,674.0
524000,621.0
525000,583.0
526000,641.0
527000,595.0
528000,657.0
529000,621.0
530000,574.0
531000,659.0
532000,678.0
533000,629.0
534000,702.0
535000,662.0
536000,655.0
537000,620.0
538000,556.0
539000,622.0
540000,649.0
541000,580.0
542000,306.0
543000,625.0
544000,668.0
545000,502.0
546000,675.0
547000,653.0
548000,400.0
549000,510.0
550000,582.0
551000,587.0
552000,652.0
553000,619.0
554000,556.0
555000,647.0
556000,653.0
557000,711.0
558000,645.0
559000,642.0
560000,671.0
561000,624.0
562000,615.0
563000,644.0
564000,734.0
565000,656.0
566000,685.0
567000,578.0
568000,603.0
569000,651.0
570000,683.0
571000,712.0
572000,637.0
573000,644.0
574000,562.0
575000,650.0
576000,681.0
577000,654.0
578000,650.0
579000,689.0
580000,526.0
581000,651.0
582000,629.0
583000,614.0
584000,632.0
585000,637.0
586000,561.0
587000,632.0
588000,701.0
589000,617.0
590000,631.0
591000,543.0
592000,603.0
593000,663.0
594000,706.0
595000,525.0
596000,639.0
597000,637.0
598000,697.0
599000,544.0
600000,666.0
601000,551.0
602000,635.0
603000,595.0
604000,598.0
605000,651.0
606000,675.0
607000,605.0
608000,504.0
609000,564.0
610000,597.0
611000,573.0
612000,612.0
613000,706.0
614000,682.0
615000,652.0
616000,638.0
617000,631.0
618000,718.0
619000,709.0
620000,538.0
621000,721.0
622000,652.0
623000,639.0
624000,743.0
625000,482.0
626000,685.0
627000,681.0
628000,621.0
629000,636.0
630000,467.0
631000,698.0
632000,455.0
633000,726.0
634000,726.0
635000,691.0
636000,662.0
637000,598.0
638000,672.0
639000,645.0
640000,704.0
641000,594.0
642000,692.0
643000,622.0
644000,744.0
645000,682.0
646000,682.0
647000,729.0
648000,618.0
649000,684.0
650000,697.0
651000,716.0
652000,561.0
653000,654.0
654000,753.0
655000,681.0
656000,624.0
657000,652.0
658000,741.0
659000,744.0
660000,738.0
661000,667.0
662000,680.0
663000,645.0
664000,684.0
665000,718.0
666000,601.0
667000,527.0
668000,619.0
669000,647.0
670000,657.0
671000,646.0
672000,659.0
673000,628.0
674000,718.0
675000,645.0
676000,714.0
677000,678.0
678000,665.0
679000,716.0
680000,664.0
681000,682.0
682000,535.0
683000,700.0
684000,652.0
685000,658.0
686000,610.0
687000,767.0
688000,677.0
689000,689.0
690000,648.0
691000,774.0
692000,701.0
693000,596.0
694000,588.0
695000,685.0
696000,755.0
697000,580.0
698000,564.0
699000,604.0
700000,676.0
701000,549.0
702000,657.0
703000,661.0
704000,711.0
705000,697.0
706000,731.0
707000,555.0
708000,640.0
709000,692.0
710000,706.0
711000,724.0
712000,686.0
713000,623.0
714000,615.0
715000,673.0
716000,653.0
717000,739.0
718000,745.0
719000,496.0
720000,649.0
721000,573.0
722000,721.0
723000,677.0
724000,681.0
725000,648.0
726000,721.0
727000,760.0
728000,707.0
729000,734.0
730000,573.0
731000,742.0
732000,708.0
733000,681.0
734000,687.0
735000,731.0
736000,601.0
737000,674.0
738000,723.0
739000,728.0
740000,726.0
741000,732.0
742000,654.0
743000,619.0
744000,742.0
745000,740.0
746000,677.0
747000,725.0
748000,506.0
749000,655.0
750000,700.0
751000,715.0
752000,732.0
753000,714.0
754000,698.0
755000,640.0
756000,693.0
757000,725.0
758000,733.0
759000,670.0
760000,642.0
761000,714.0
762000,715.0
763000,661.0
764000,629.0
765000,692.0
766000,706.0
767000,587.0
768000,705.0
769000,735.0
770000,743.0
771000,751.0
772000,635.0
773000,760.0
774000,629.0
775000,690.0
776000,681.0
777000,614.0
778000,752.0
779000,660.0
780000,803.0
781000,742.0
782000,688.0
783000,778.0
784000,798.0
785000,695.0
786000,801.0
787000,691.0
788000,651.0
789000,734.0
790000,741.0
791000,733.0
792000,711.0
793000,681.0
794000,657.0
795000,714.0
796000,710.0
797000,757.0
798000,706.0
799000,683.0
800000,672.0
801000,649.0
802000,642.0
803000,677.0
804000,543.0
805000,715.0
806000,641.0
807000,733.0
808000,767.0
809000,785.0
810000,652.0
811000,715.0
812000,662.0
813000,734.0
814000,669.0
815000,760.0
816000,680.0
817000,778.0
818000,765.0
819000,624.0
820000,709.0
821000,795.0
822000,685.0
823000,754.0
824000,748.0
825000,777.0
826000,702.0
827000,636.0
828000,729.0
829000,704.0
830000,743.0
831000,747.0
832000,750.0
833000,637.0
834000,683.0
835000,764.0
836000,733.0
837000,662.0
838000,656.0
839000,657.0
840000,665.0
841000,855.0
842000,755.0
843000,691.0
844000,746.0
845000,660.0
846000,704.0
847000,583.0
848000,745.0
849000,705.0
850000,756.0
851000,678.0
852000,707.0
853000,653.0
854000,703.0
855000,527.0
856000,742.0
857000,741.0
858000,660.0
859000,799.0
860000,653.0
861000,757.0
862000,764.0
863000,606.0
864000,717.0
865000,741.0
866000,774.0
867000,692.0
868000,657.0
869000,721.0
870000,764.0
871000,717.0
872000,560.0
873000,721.0
874000,422.0
875000,722.0
876000,760.0
877000,652.0
878000,699.0
879000,617.0
880000,690.0
881000,832.0
882000,850.0
883000,765.0
884000,817.0
885000,707.0
886000,758.0
887000,748.0
888000,706.0
889000,612.0
890000,773.0
891000,734.0
892000,644.0
893000,683.0
894000,764.0
895000,721.0
896000,649.0
897000,657.0
898000,818.0
899000,697.0
900000,558.0
901000,708.0
902000,761.0
903000,682.0
904000,759.0
905000,702.0
906000,712.0
907000,764.0
908000,726.0
909000,688.0
910000,610.0
911000,774.0
912000,742.0
913000,697.0
914000,687.0
915000,599.0
916000,823.0
917000,702.0
918000,788.0
919000,646.0
920000,763.0
921000,796.0
922000,765.0
923000,741.0
924000,625.0
925000,783.0
926000,815.0
927000,773.0
928000,683.0
929000,819.0
930000,670.0
931000,721.0
932000,709.0
933000,815.0
934000,700.0
935000,763.0
936000,592.0
937000,722.0
938000,739.0
939000,789.0
940000,669.0
941000,797.0
942000,640.0
943000,685.0
944000,686.0
945000,762.0
946000,803.0
947000,646.0
948000,811.0
949000,775.0
950000,851.0
951000,763.0
952000,824.0
953000,766.0
954000,698.0
955000,781.0
956000,767.0
957000,602.0
958000,674.0
959000,706.0
960000,729.0
961000,745.0
962000,719.0
963000,740.0
964000,770.0
965000,804.0
966000,754.0
967000,788.0
968000,516.0
969000,792.0
970000,728.0
971000,807.0
972000,742.0
973000,739.0
974000,780.0
975000,732.0
976000,801.0
977000,721.0
978000,771.0
979000,827.0
980000,553.0
981000,774.0
982000,838.0
983000,732.0
984000,580.0
985000,724.0
986000,818.0
987000,633.0
988000,739.0
989000,687.0
990000,819.0
991000,734.0
992000,720.0
993000,701.0
994000,652.0
995000,808.0
996000,440.0
997000,681.0
998000,814.0
999000,715.0
1000000,760.0
