step,reward
211000,1137.1560690718798
212000,1020.2305022310794
213000,1130.2941500960314
214000,1040.7803301127997
215000,1092.5486638548036
216000,1127.4390454013328
217000,1045.9787841644616
218000,1130.5294844677112
219000,1108.0802176264551
220000,1108.1707733888265
221000,1129.0942374613032
222000,1110.4765780891298
223000,1176.1489249774922
224000,1084.283118996896
225000,1119.3786301377293
226000,1159.7814332647633
227000,1025.6087345510673
228000,1160.9578250277625
229000,1141.4933465603178
230000,1129.3913732608569
231000,1124.727945326447
232000,1109.3015913108732
233000,1103.426534335879
234000,1135.9083196501167
235000,1143.9211362576093
236000,1110.0350616837832
237000,1184.4585520911787
238000,1142.681134053931
239000,1138.6699217858013
240000,1183.720798234729
241000,1137.8094049450813
242000,1120.7979403244383
243000,1154.976580044165
244000,1131.7891443023948
245000,1149.1856720952746
246000,1122.7381263707339
247000,1171.6099147583302
248000,1176.9107047545785
249000,1180.5457797076854
250000,1149.1818177807495
251000,1195.3694327428716
252000,1091.1784087103574
253000,1125.72304324878
254000,1168.3858491620256
255000,1183.288425444812
256000,1148.4800043500381
257000,1175.1954723194162
258000,1151.5906572309814
259000,1279.2588309102068
260000,1106.1999251862383
261000,1096.1090358884503
262000,1156.9753192294029
263000,1175.5128066171605
264000,1110.93550156801
265000,1168.9758699529605
266000,1264.219341222012
267000,1165.561507744573
268000,1179.97860506711
269000,1165.3936908635558
270000,1198.4203184824778
271000,1124.7711440770286
272000,1114.1776888035633
273000,1149.5915207777946
274000,1174.1021526208467
275000,1177.9471606556256
276000,1196.3062473797913
277000,1196.3276230800811
278000,1202.8183327239624
279000,1235.0238801187759
280000,1275.3618874781253
281000,1240.3843727579829
282000,1184.5349838729237
283000,1211.1976434688966
284000,1178.3153878692967
285000,1210.0130086337228
286000,1206.9350770170768
287000,1214.5074513918942
288000,1257.9957337884757
289000,1176.3160703405842
290000,1197.2322394229318
291000,1139.5454195560483
292000,1112.5185190049644
293000,1217.1577199014046
294000,1253.9443019578769
295000,1072.1258636000346
296000,1190.1981969909095
297000,1237.805098645122
298000,1293.8822490708053
299000,1256.844215195484
300000,1176.7035479848025
301000,1262.108651823996
302000,1238.5400650771614
303000,1247.060814844785
304000,1180.5956047661552
305000,1245.8720302432985
306000,1178.964189478895
307000,1248.820380837998
308000,1280.4566035867288
309000,1236.2726650076395
310000,1280.8925721350763
311000,1195.611261904308
312000,1186.6494618740064
313000,1255.667003614224
314000,1266.7661213148165
315000,1217.4511706077508
316000,1297.5407417778688
317000,1297.4036194258667
318000,1231.5380144794271
319000,1284.4889942631296
320000,1242.7864301452796
321000,1267.5070363506757
322000,1252.9575775893068
323000,1294.3575848691098
324000,1262.7095489711319
325000,1255.0437273413963
326000,1228.7590624315856
327000,1274.1455695098784
328000,1281.5983535835562
329000,1277.1715786308646
330000,1257.859626579347
331000,1220.54685266354
332000,1264.1213254482286
333000,1297.7848276784264
334000,1143.3478898665917
335000,1158.6396362696692
336000,1311.4050194536953
337000,1277.6472602470876
338000,1160.9518415983976
339000,1258.4131923909736
340000,1284.5960577289154
341000,1348.5114168439404
342000,1285.2294363044684
343000,1250.562199431532
344000,1224.523097728569
345000,1229.7927402185608
346000,1219.6167949833527
347000,1216.768057313305
348000,1254.6938819952059
349000,1255.7643421600512
350000,1350.1084211465534
351000,1275.1543886676484
352000,1270.0908368672763
353000,1267.2602401955921
354000,1292.805287396675
355000,1363.8000583456703
356000,1262.4223891344195
357000,1326.4929761627936
358000,1319.789472286553
359000,1264.314465515091
360000,1297.5167127474986
361000,1360.9149205513716
362000,1294.3244679448544
363000,1350.7738466657781
364000,1313.096621849256
365000,1334.381008338427
366000,1218.9036668990352
367000,1232.7520711207983
368000,1308.8895727755807
369000,1268.0114212501805
370000,1325.4375320883144
371000,1325.727638860593
372000,1331.1853956841346
373000,1302.9600165525662
374000,1266.7325070563063
375000,1321.7528402504306
376000,1337.8684136885204
377000,1318.6519893854077
378000,1299.4403901918618
379000,1279.974878343157
380000,1285.5550285985396
381000,1258.0784959229136
382000,1279.3856906230264
383000,1298.1868383962035
384000,1295.6915801745859
385000,1273.1808316077763
386000,1257.57251879994
387000,1265.9727077176321
388000,1365.100798747248
389000,1278.3433924071871
390000,1259.689230408596
391000,1343.84090126959
392000,1272.94095679653
393000,1313.8109010791109
394000,1335.546015114767
395000,1344.1131191734728
396000,1302.675557970278
397000,1357.3515269322315
398000,1351.6075480004743
399000,1330.4346669406805
400000,1292.62891863951
401000,1270.117251692551
402000,1300.6265511115334
403000,1287.1102430948854
404000,1326.5591153257737
405000,1255.4648713491226
406000,1338.9405981033099
407000,1326.0144630744176
408000,1377.7693911621286
409000,1299.8577381044702
410000,1262.485695234777
411000,1319.9559111441413
412000,1355.3849493680814
413000,1284.1290622746956
414000,1323.0296338131177
415000,1322.3448352440512
416000,1231.8738050188833
417000,1285.1757735093984
418000,1363.7564580520839
419000,1365.4787832285722
420000,1376.1939331061874
421000,1337.156611316726
422000,1231.1514041853306
423000,1325.2753189040136
424000,1290.5730300650018
425000,1335.9003631090275
426000,1224.1295353211442
427000,1296.4108912026986
428000,1363.1988975495303
429000,1313.6534567651809
430000,1360.356654870308
431000,1311.5698181958446
432000,1337.5590576999784
433000,1332.413392735964
434000,1302.302656531942
435000,1358.6681908849587
436000,1298.028066828791
437000,1372.7402791921834
438000,1372.8855359778179
439000,1265.4236375574274
440000,1356.945662113284
441000,1361.3932317552687
442000,1320.952631615396
443000,1325.5702038910736
444000,1335.129092332681
445000,1338.2708814909936
446000,1275.1570431266134
447000,1272.3648467429725
448000,1350.6598252740346
449000,1332.0683844475793
450000,1374.8208058892635
451000,1352.464986398019
452000,1294.4479832653108
453000,1357.627269000226
454000,1377.330909563142
455000,1278.62808275824
456000,1352.1515370060126
457000,1308.43900269405
458000,1425.3346119923938
459000,1346.9879155439708
460000,1353.0384757136235
461000,1347.2268654733407
462000,1259.5957158030733
463000,1367.5171834031005
464000,1279.0320140737815
465000,1357.7944454035755
466000,1313.9016696741812
467000,1299.8393490679066
468000,1288.4310079834268
469000,1329.547972396979
470000,1395.7359358510123
471000,1373.2728288805247
472000,1313.32934720477
473000,1349.0474220685744
474000,1324.0479812685635
475000,1371.4064130917104
476000,1350.8103386384926
477000,1313.2364676339646
478000,1353.213411472788
479000,1268.268383513689
480000,1296.3212716008402
481000,1429.3140556921098
482000,1325.565738470999
483000,1363.7832895922143
484000,1353.1727554144188
485000,1342.8403370689102
486000,1337.5269718688762
487000,1320.086504654252
488000,1397.9087787037006
489000,1384.32008187635
490000,1358.7979778760055
491000,1387.2807909395194
492000,1336.621531840808
493000,1307.8010712473422
494000,1320.5557301239662
495000,1264.4679212478197
496000,1365.0595804220748
497000,1301.2153509149398
498000,1323.0392541054002
499000,1398.652759859401
500000,1338.9469105157143
501000,1395.4380120037931
502000,1290.9804357449389
503000,1184.1914258059487
504000,1345.2605275438154
505000,1402.1309830098244
506000,1348.4154240383523
507000,1361.0136298259101
508000,1272.7526603896351
509000,1375.6554155612587
510000,1305.806236014267
511000,1358.6756715158729
512000,1331.0767595330294
513000,1095.3665075155661
514000,1391.4643462929428
515000,1358.1877884582009
516000,1373.6210073590864
517000,1365.5371323610866
518000,1340.7101999641104
519000,1324.7578566255627
520000,1335.9614223921935
521000,1373.4131569335204
522000,1399.8415081386077
523000,1354.2381391544707
524000,1342.0266086124257
525000,1440.8333619424595
526000,1421.0043512935677
527000,1388.0252501379418
528000,1428.1846699290224
529000,1285.168516414419
530000,1373.1752852011482
531000,1415.7268386117512
532000,1326.1976113721953
533000,1447.9150707519143
534000,1440.1309004526233
535000,1355.6887561564351
536000,1331.6542857108907
537000,1385.4553247306571
538000,1375.460488032795
539000,1388.3512071871287
540000,1401.1117547710946
541000,1335.563840300823
542000,1379.4658820046448
543000,1308.1725460007358
544000,1384.3009915025718
545000,1365.4816298091873
546000,1422.0693650300302
547000,1385.2857958345778
548000,1339.9320101099004
549000,1402.0713780822368
550000,1396.9885448061261
551000,1413.2094038397606
552000,1337.2856533375548
553000,1359.8257742280637
554000,1349.0693374802229
555000,1432.589150882802
556000,1414.064815073019
557000,1360.2973901047353
558000,1380.4776802164909
559000,1345.219308806313
560000,1382.0645158937305
561000,1406.5467831269325
562000,1406.6336589447383
563000,1372.0072588440937
564000,1415.5873676757444
565000,1384.7786368397135
566000,1453.0524509738507
567000,1359.730465329164
568000,1346.9761935856004
569000,1404.1646091710102
570000,1336.3743899487076
571000,1428.0556195625124
572000,1411.831885243198
573000,1410.7876029230943
574000,1420.5422367071062
575000,1416.0692374497223
576000,1366.4896321500837
577000,1367.3366545295798
578000,1391.3471627320953
579000,1335.9991147771964
580000,1412.8124547351717
581000,1366.7802549090927
582000,1348.6867497523535
583000,1345.2630008637466
584000,1362.639059899156
585000,1429.228642434485
586000,1313.2666482974303
587000,1379.567104092087
588000,1397.5317309351947
589000,1352.788159826484
590000,1431.7203814768895
591000,1370.3113165965326
592000,1374.924426654508
593000,1396.2358336701984
594000,1365.74290768489
595000,1378.0184000149598
596000,1331.2349400904016
597000,1378.7294480258004
598000,1331.1706308306677
599000,1399.2015311790042
600000,1430.7426457054048
601000,1431.5311441886772
602000,1399.9133221538268
603000,1313.8553216174707
604000,1445.98335234791
605000,1381.3065613554138
606000,1352.6827336206882
607000,1440.6452489335104
608000,1421.5856088779694
609000,1378.5840250819483
610000,1409.291671044015
611000,1426.644478423114
612000,1350.4155994848682
613000,1434.1038337254995
614000,1364.4192958708627
615000,1470.9520068250354
616000,1409.9398025531068
617000,1369.9085643421902
618000,1395.116128343193
619000,1417.5635140675859
620000,1400.2452481546034
621000,1369.574800806161
622000,1372.6156168448495
623000,1409.3613619484804
624000,1401.1240302277242
625000,1439.619064519481
626000,1374.252768203144
627000,1440.7994915057366
628000,1457.9027568654508
629000,1389.083600967748
630000,1404.000160143466
631000,1365.7994691494794
632000,1370.644299602523
633000,1421.8553298176412
634000,1370.944384701122
635000,1402.0469569284849
636000,1416.8808742470083
637000,1406.2176218165118
638000,1441.5242614230115
639000,1402.1265729620434
640000,1408.677017017037
641000,1382.8016354523609
642000,1383.063697351272
643000,1436.7895404614912
644000,1438.971517004171
645000,1372.6628672643915
646000,1428.6066856200734
647000,1352.6452483501155
648000,1430.742888493796
649000,1362.8727934137328
650000,1438.7161705174397
651000,1477.6723914376726
652000,1386.0041062011244
653000,1455.538874674354
654000,1489.229278108591
655000,1422.1939810738804
656000,1393.2694934498893
657000,1343.493988709498
658000,1332.1592221746232
659000,1373.8571365565565
660000,1388.034991410348
661000,1360.5278847512532
662000,1401.9970464390203
663000,1401.873734218707
664000,1390.5138536433699
665000,1439.8426096961412
666000,1373.5138760928207
667000,1396.878082412939
668000,1380.3996896133547
669000,1463.3154176115154
670000,1443.9551656101503
671000,1326.5282342345183
672000,1416.1385840645646
673000,1387.5695745392259
674000,1390.4451342872424
675000,1389.7875558237167
676000,1421.3406228468514
677000,1411.3827300128323
678000,1455.607729505253
679000,1422.40138601851
680000,1432.8802254366624
681000,1402.6198963309935
682000,1463.37859859893
683000,1422.5432916388938
684000,1433.1773412791836
685000,1358.2396992182398
686000,1421.9026027054108
687000,1385.8014311522304
688000,1426.6875213986057
689000,1427.0759937814657
690000,1430.2454894852212
691000,1449.9355363450227
692000,1352.6733497616872
693000,1377.8024331349045
694000,1349.2447866746793
695000,1411.3630403389868
696000,1449.736113111787
697000,1423.6062914477534
698000,1421.618108504589
699000,1400.437091812264
700000,1399.7651143210308
701000,1411.5028461814702
702000,1423.2288523197121
703000,1419.0735817349432
704000,1439.2238544318348
705000,1436.8496941829328
706000,1434.963478854767
707000,1371.7445048373047
708000,1383.9485047478938
709000,1417.0318284239843
710000,1428.6629494803565
711000,1457.7208509057225
712000,1453.5956217701664
713000,1420.0229211623273
714000,1350.4084700195813
715000,1447.2295386733283
716000,1379.4883572242056
717000,1493.7425669816535
718000,1470.0888306131496
719000,1427.6838846545722
720000,1452.5506839089423
721000,1390.9562219437105
722000,1428.144380975175
723000,1367.0258456489782
724000,1374.2247985898418
725000,1439.6772999574036
726000,1491.0957386307452
727000,1438.5380765318869
728000,1363.4931015844518
729000,1487.9458458970937
730000,1436.7892040960494
731000,1403.310748072379
732000,1410.3434683146602
733000,1412.955946405195
734000,1346.215685896581
735000,1375.1384391937472
736000,1407.031053783975
737000,1407.1960757445468
738000,1383.0599824428498
739000,1437.1725653302335
740000,1416.3255153549894
741000,1444.638988089179
742000,1468.5443714348644
743000,1387.8679322525754
744000,1420.8535792705131
745000,1522.3893803389487
746000,1419.2428821254798
747000,1410.0113519138483
748000,1477.4786551460988
749000,1376.9845102021725
750000,1427.5680220259653
751000,1459.7712406392188
752000,1420.0898810145952
753000,1435.1753907103382
754000,1406.336153215635
755000,1454.4187241799184
756000,1450.586453583377
757000,1463.8707189428083
758000,1425.7566972228603
759000,1443.9379893153512
760000,1371.4911918234188
761000,1421.2987889403028
762000,1497.7667968027154
763000,1466.4981212603102
764000,1509.0461423162976
765000,1448.6544073098585
766000,1418.124699781697
767000,1410.9087919874519
768000,1440.551118073498
769000,1440.6118967517227
770000,1470.3329226538722
771000,1423.5794519734711
772000,1433.129145884729
773000,1492.4485482956345
774000,1395.9317703413763
775000,1433.624228439459
776000,1441.184232599462
777000,1461.504663024548
778000,1476.7351345877005
779000,1440.904200707146
780000,1474.5618954932836
781000,1472.4865125420868
782000,1465.2788054198318
783000,1491.8279746919704
784000,1389.2540654145275
785000,1434.9704276001794
786000,1485.3278292353111
787000,1439.5676342434767
788000,1384.3258838693914
789000,1426.2006863386061
790000,1485.6003787703546
791000,1465.4102990431022
792000,1450.1447947568672
793000,1509.581318215249
794000,1491.9877415263481
795000,1497.2055925300901
796000,1429.5260580030053
797000,1403.5347393184272
798000,1472.5396912029644
799000,1502.6355614570593
800000,1494.4463335526937
801000,1480.3620935093124
802000,1388.845310643734
803000,1432.802145989338
804000,1524.369331088101
805000,1424.835214529348
806000,1519.3353206518232
807000,1417.9464222644522
808000,1456.8873740696542
809000,1515.5580600086475
810000,1458.767080552212
811000,1495.0505921133927
812000,1466.8643971460651
813000,1435.0484877191336
814000,1451.728025697037
815000,1430.6177210358924
816000,1477.6366302324925
817000,1498.0944721980156
818000,1465.0965708321883
819000,1459.805204146201
820000,1495.1600790647137
821000,1469.9007181044963
822000,1472.3598422352356
823000,1468.2239800348018
824000,1424.7035964680576
825000,1489.8095882262246
826000,1377.1865626286024
827000,1496.4547005073182
828000,1432.9015059661192
829000,1508.8944014990964
830000,1394.1148377135669
831000,1524.7455614805006
832000,1519.428637254696
833000,1453.7464614616058
834000,1540.0329466661965
835000,1462.3639916892912
836000,1499.0750671989576
837000,1479.6118438927226
838000,1445.1469846099399
839000,1491.3264468043728
840000,1523.2617519574158
841000,1456.1156196918791
842000,1437.9976602930935
843000,1477.228585527639
844000,1441.9817293685105
845000,1496.494439021414
846000,1593.206295819141
847000,1484.3921284866558
848000,1472.0133069641236
849000,1378.2281171754953
850000,1458.7797515797224
851000,1504.046907741289
852000,1464.508768638069
853000,1498.2807896484394
854000,1450.6633330890706
855000,1462.3648739509074
856000,1441.4177796877902
857000,1472.903425291725
858000,1377.3616424586953
859000,1504.5238679281902
860000,1414.812309593184
861000,1501.8535953370724
862000,1479.2778079544378
863000,1457.510387153481
864000,1452.8050372096063
865000,1406.2238688601124
866000,1423.087985486866
867000,1483.7269910436291
868000,1476.0438700015525
869000,1512.7540450326867
870000,1505.9098606461214
871000,1514.7025152371587
872000,1435.447210342484
873000,1558.374000845784
874000,1406.9176318216062
875000,1470.1879270543727
876000,1416.1938962552929
877000,1485.0241404151618
878000,1499.219284503883
879000,1439.209740426145
880000,1509.10198663202
881000,1480.4162607994924
882000,1444.7745202996696
883000,1475.8348866207841
884000,1534.9418735378513
885000,1434.1711176479891
886000,1401.0644760695895
887000,1511.990713054739
888000,1512.8734071429851
889000,1467.2488563009083
890000,1482.8317039543545
891000,1488.289561654155
892000,1394.6957200790227
893000,1412.4581271836312
894000,1510.6469112618902
895000,1588.7632381259664
896000,1514.3257121309248
897000,1544.116981057215
898000,1513.9058464266304
899000,1491.5855973357877
900000,1500.2522660371887
901000,1456.0274431413702
902000,1491.2623098858535
903000,1512.1578233563584
904000,1407.8633627117413
905000,1393.6785064020255
906000,1419.170113408992
907000,1422.6689317622063
908000,1451.1123864995097
909000,1472.0132854194512
910000,1485.9840530424162
911000,1471.53687016002
912000,1506.7065328597807
913000,1520.9697539976848
914000,1499.6406229779138
915000,1547.4730656483268
916000,1592.0582765652723
917000,1402.6300853048942
918000,1510.9892550263364
919000,1432.2611190705786
920000,1548.295826802352
921000,1444.3884075351411
922000,1494.3324066233868
923000,1460.843603644033
924000,1442.8925059192718
925000,1449.091601901263
926000,1525.5054675351053
927000,1506.9951840248777
928000,1428.9127486066802
929000,1435.634020298777
930000,1414.2026596006053
931000,1494.8956258242272
932000,1511.0768074070584
933000,1459.8124051923467
934000,1482.558651702388
935000,1534.5906101902665
936000,1460.4673745830466
937000,1408.8854431319457
938000,1456.1950084265698
939000,1502.339033689306
940000,1512.027184225374
941000,1529.467583223942
942000,1506.1891486530312
943000,1417.347182018835
944000,1518.1050607314173
945000,1423.826050007698
946000,1546.481386954728
947000,1464.678055629983
948000,1482.4869616842755
949000,1475.268871195157
950000,1426.3642526868784
951000,1579.7208579148216
952000,1558.316603468315
953000,1422.7121959523904
954000,1479.3678745323364
955000,1515.3911052404922
956000,1505.2697944171186
957000,1477.7245058459168
958000,1479.8457361661183
959000,1470.248057546517
960000,1477.681950115773
961000,1480.5515581633126
962000,1477.6757334749461
963000,1546.1161470537627
964000,1402.4578591934671
965000,1499.5712357305244
966000,1495.9270936280013
967000,1492.35405092598
968000,1463.4374076001293
969000,1499.4087037745667
970000,1472.2997909239073
971000,1480.6074220369485
972000,1496.0779363731697
973000,1551.6594192278533
974000,1491.6215678413555
975000,1516.3434996839956
976000,1558.2692681734068
977000,1424.2757959458763
978000,1488.5300459233397
979000,1475.2434784906548
980000,1501.3361174429285
981000,1457.3207662487573
982000,1506.461897466296
983000,1525.6222350330268
984000,1499.0081308056183
985000,1517.8652528045438
986000,1499.6928326147315
987000,1540.2026029228116
988000,1509.418618266804
989000,1490.7897046006815
990000,1430.0843583050817
991000,1509.9266147960273
992000,1524.8745395629542
993000,1514.589393069807
994000,1485.3361393733683
995000,1494.4191145642596
996000,1512.0745242177384
997000,1486.1938685782875
998000,1499.8847847375969
999000,1409.1584949404057
1000000,1450.5197566782206
