step,reward
194000,1127.7734105945888
195000,1083.8982985462558
196000,1133.9951924552472
197000,1070.0275097923823
198000,1117.4544642624664
199000,1040.1518410599476
200000,1087.017058807405
201000,1053.8092940754584
202000,1098.127354852693
203000,1032.0223570462258
204000,1125.0710417563507
205000,1073.0503114243252
206000,1007.6247434011233
207000,1126.7287453740548
208000,1077.1491604766682
209000,1107.654711183539
210000,1047.7433992621036
211000,1007.1313901407314
212000,1072.6279469634192
213000,1131.5901794794167
214000,1079.4264757281103
215000,1122.998520655562
216000,957.581542346275
217000,1053.6022765937419
218000,1174.9682109199355
219000,1113.092497904397
220000,985.5257033712979
221000,1152.688178574182
222000,1089.8934339861378
223000,1092.9316423780415
224000,1020.2299813813621
225000,1149.8469409299275
226000,1117.4447802880936
227000,1052.5178754473407
228000,1202.8911237248822
229000,1208.172562894253
230000,1128.630830551641
231000,1138.2619550134796
232000,1159.816037985475
233000,1125.0998398233992
234000,1169.0844204071634
235000,1093.3165456360425
236000,1154.7009871092687
237000,1153.03151537457
238000,1146.531985418747
239000,1132.1932510171057
240000,1090.2261798523202
241000,1222.3256030828022
242000,1086.4299910728355
243000,1080.4906877137669
244000,1191.2981711239015
245000,1170.5851162538636
246000,1123.3981484193173
247000,1183.0440298474473
248000,1199.872342454106
249000,1190.217924840701
250000,1158.4494940254765
251000,1164.6877843036618
252000,1123.450145930899
253000,1123.0610728982997
254000,1134.4454784195846
255000,1106.7084283103993
256000,1074.2085284669115
257000,1229.3677791723171
258000,1128.4378730304045
259000,1186.6568613709048
260000,1155.5162862579907
261000,1178.0485546493737
262000,1205.7628476214409
263000,1189.94080489414
264000,1165.4662833155032
265000,1131.497064069505
266000,1161.7390307327191
267000,1166.856287334967
268000,1143.4425608919062
269000,1125.6115547415252
270000,1186.4588790381463
271000,1183.1412442436394
272000,1098.8629462045647
273000,1072.4281440625775
274000,1135.442493586185
275000,1192.0522858685722
276000,1169.0203738047437
277000,1241.4050669705737
278000,1232.0995338002704
279000,1217.3638489372872
280000,1221.549265993021
281000,1169.8778998245823
282000,1239.1207475957367
283000,1197.0131968834933
284000,1173.572311704014
285000,1186.1024672933768
286000,1189.0518376804127
287000,1167.6307527971526
288000,1153.1997492625915
289000,1186.3603435351158
290000,1232.8427651241318
291000,1162.5011233117775
292000,1163.8081547643994
293000,1228.5463122744172
294000,1119.498245082401
295000,1270.3765280651241
296000,1146.5512589764087
297000,1238.3715442008709
298000,1205.9791086837781
299000,1169.910923996621
300000,1175.6724972197267
301000,1206.6570065545336
302000,1119.6282101392808
303000,1240.439036027477
304000,1228.1671628441898
305000,1208.1588705519973
306000,1194.4056900138053
307000,1188.9757143148101
308000,1296.4204436768455
309000,1214.0549704805687
310000,1257.6010664774049
311000,1209.497035775804
312000,1233.5121096356631
313000,1219.4658987308226
314000,1226.4974197450395
315000,1239.7952280792713
316000,1206.6105178602404
317000,1214.6756404494452
318000,1241.286059589685
319000,1195.7071322385484
320000,1249.7237522434143
321000,1198.1228235501346
322000,1233.9050100759712
323000,1234.4345249851465
324000,1246.7385980058418
325000,1246.3451978706626
326000,1233.5081168780025
327000,1253.6992928487637
328000,1172.632933721554
329000,1265.8720281487679
330000,1150.5431956945486
331000,1231.01018374807
332000,1294.7564852378932
333000,1204.8558116658253
334000,1198.761538356546
335000,1252.2493154290983
336000,1251.980983890619
337000,1291.0046770318443
338000,1257.8616872211148
339000,1291.7018766379092
340000,1287.7101046699706
341000,1291.5305886236035
342000,1256.167866352729
343000,1223.439683583844
344000,1249.3585095003236
345000,1267.9170540835748
346000,1229.3106141585686
347000,1281.8898106065878
348000,1322.3213002235946
349000,1339.6158709634876
350000,1336.0242152350775
351000,1181.0392933986398
352000,1237.151287582461
353000,1299.7982837768843
354000,1222.305184476263
355000,1214.5947933124578
356000,1298.6627569583488
357000,1255.4953967867589
358000,1153.6863863048554
359000,1273.816553130848
360000,1257.2860040086887
361000,1276.3419641713078
362000,1264.1906767789937
363000,1251.7800347861514
364000,1301.7640365332077
365000,1299.909399914993
366000,1317.079092474914
367000,1280.7342132129643
368000,1271.674713400938
369000,1327.29322275125
370000,1291.1332098605867
371000,1227.3795164418245
372000,1345.1778523471194
373000,1299.9882630344873
374000,1269.131593543034
375000,1252.5468567011117
376000,1313.7117005857256
377000,1304.7519400598947
378000,1317.8005094635043
379000,1362.3624891498757
380000,1293.7773720764162
381000,1294.6028266021283
382000,1291.0555384731526
383000,1326.6067645040855
384000,1270.3119643375371
385000,1352.1951878774064
386000,1295.661735412255
387000,1279.8864755086854
388000,1320.8930073609786
389000,1260.3821779412986
390000,1372.117703351291
391000,1295.1134557396556
392000,1288.2039536414065
393000,1324.3126221855134
394000,1307.0663480295282
395000,1304.289747235793
396000,1354.2696241457238
397000,1350.0373084313412
398000,1315.1131041113513
399000,1278.8711185194345
400000,1185.1663819307014
401000,1210.3621974813682
402000,1297.0382876574636
403000,1285.7880754318423
404000,1298.4022904038911
405000,1320.743357857765
406000,1243.8403313033166
407000,1317.9892418730026
408000,1292.2202607478903
409000,1269.595735626488
410000,1317.2796515972173
411000,1352.3682696734952
412000,1297.293326977931
413000,1270.2694116627595
414000,1254.4572133675235
415000,1271.6020284927436
416000,1258.8991306557502
417000,1305.437692998118
418000,1279.6257670510186
419000,1348.7048388092844
420000,1351.1570201627233
421000,1297.6069778125682
422000,1331.1674569544439
423000,1291.3217203138336
424000,1342.604802727802
425000,1311.69979467131
426000,1321.1374442672852
427000,1352.9345637590839
428000,1372.3189794083034
429000,1338.4058867229317
430000,1319.9921936257128
431000,1374.308610619732
432000,1341.0304933587427
433000,1271.6963169045923
434000,1274.1935137707856
435000,1322.7772404258653
436000,1317.1262708929623
437000,1230.466530249797
438000,1309.971607279089
439000,1256.5930489609743
440000,1354.253205757366
441000,1302.603323735479
442000,1298.4338629456558
443000,1278.3564916920602
444000,1246.5416135992243
445000,1299.3982497912527
446000,1326.6470939591395
447000,1333.7456426685203
448000,1296.5681527557006
449000,1302.950460160711
450000,1336.946969858007
451000,1313.9643177608036
452000,1355.4471064987024
453000,1367.2211073133833
454000,1367.5923620817296
455000,1314.0472780956914
456000,1309.9057540288243
457000,1349.5848907588188
458000,1331.9106715417918
459000,1362.3919800766478
460000,1362.5301446611202
461000,1339.4160175924721
462000,1328.8521090204024
463000,1365.8922242928336
464000,1369.3411343236744
465000,1332.2500379754006
466000,1336.6304600156122
467000,1368.5690857933823
468000,1391.1287989215905
469000,1327.4756151477725
470000,1343.3865433506105
471000,1319.612229518214
472000,1396.991988616541
473000,1361.691590328249
474000,1345.3639990589904
475000,1369.8327045153405
476000,1379.2789425805472
477000,1299.2728423786625
478000,1350.0943349348568
479000,1347.4582378798286
480000,1337.828408251873
481000,1336.428440603875
482000,1342.3823239556484
483000,1362.139589825883
484000,1398.2395475070007
485000,1376.7463117955972
486000,1330.5076509373594
487000,1339.446690137341
488000,1376.881042367802
489000,1317.2042958945249
490000,1334.2057189853829
491000,1349.6468895606943
492000,1335.1034182804665
493000,1363.8915273689934
494000,1362.7191455813863
495000,1274.7740801229115
496000,1353.5873151079072
497000,1426.6436818789598
498000,1331.3642157555319
499000,1387.0687941796728
500000,1302.3425288273481
501000,1351.8893755887393
502000,1320.5059628595097
503000,1321.0477061820734
504000,1343.6803080693458
505000,1388.5504348331708
506000,1407.691049786919
507000,1311.6625893270536
508000,1326.4305632282128
509000,1409.6195733557129
510000,1394.692064658398
511000,1297.7697845150747
512000,1371.9732332991657
513000,1428.0255421496167
514000,1364.3923206160157
515000,1345.6380356353104
516000,1358.7100496132082
517000,1332.1271003171883
518000,1399.560721920874
519000,1387.0764586739583
520000,1402.4305900814873
521000,1363.7618574633777
522000,1372.3714614315552
523000,1370.569321924509
524000,1338.1251361297398
525000,1374.5080335938096
526000,1430.2957937042722
527000,1403.2793960405136
528000,1330.4027672241266
529000,1489.757899098383
530000,1376.9339297660622
531000,1340.5648431323464
532000,1428.577754818099
533000,1344.7773098384446
534000,1369.9554366521072
535000,1352.5577998551414
536000,1383.1037013031546
537000,1410.3943362636437
538000,1280.2479385323288
539000,1385.3147321311742
540000,1365.7360461340543
541000,1439.0834130565813
542000,1320.1416091134054
543000,1371.5609874558697
544000,1403.697272310889
545000,1315.2720837533677
546000,1401.3108400752417
547000,1410.7843063267965
548000,1420.3520961476547
549000,1447.8205591083401
550000,1364.3435266303404
551000,1409.441635637148
552000,1356.3430273376573
553000,1433.1393317884392
554000,1401.471491356192
555000,1340.4124713178091
556000,1362.1030457013646
557000,1381.5072102819227
558000,1340.649051009562
559000,1383.4137273931274
560000,1385.4532710883366
561000,1366.3786979296367
562000,1394.0749360735556
563000,1394.5015080740222
564000,1398.319077943847
565000,1354.1032419791495
566000,1385.6555532150637
567000,1421.1463758780055
568000,1358.5507425185003
569000,1313.5315364642402
570000,1397.6110383726214
571000,1355.002756283536
572000,1353.5347092118482
573000,1373.654331544114
574000,1417.2469078323809
575000,1348.8776656457605
576000,1350.8003087165116
577000,1350.391218151808
578000,1324.7487173615734
579000,1396.2116961999711
580000,1408.6270380966553
581000,1295.76783773866
582000,1400.1190441053393
583000,1400.3911906147716
584000,1388.7407640765853
585000,1354.761207778104
586000,1373.0468856665573
587000,1342.0304518221042
588000,1362.9103045276267
589000,1386.356560379111
590000,1453.0258689885482
591000,1353.9028057154053
592000,1375.5273328480453
593000,1311.896140762724
594000,1352.4039508389696
595000,1331.8766433430571
596000,1321.4538966559278
597000,1393.2308328888903
598000,1370.82174268159
599000,1322.573820753146
600000,1391.2791710129668
601000,1379.9480847089071
602000,1408.0119967958783
603000,1387.6721139920965
604000,1376.5998267932232
605000,1401.116352423076
606000,1373.0018533798468
607000,1373.6301643042164
608000,1369.3831858438864
609000,1339.5892624394041
610000,1413.1524804730475
611000,1450.4323757327816
612000,1387.1313533914363
613000,1382.0464982147087
614000,1400.6986965432188
615000,1381.1640906450243
616000,1440.1438076975346
617000,1390.746062882916
618000,1437.225256364764
619000,1407.292667347426
620000,1480.2057941108071
621000,1435.52637245812
622000,1344.0505712368779
623000,1317.3364310848096
624000,1367.4758067598257
625000,1343.8454289046574
626000,1425.7542383111079
627000,1422.5876544323116
628000,1428.540157213776
629000,1355.1159948676816
630000,1440.8345568247096
631000,1397.1268811185707
632000,1373.390700247096
633000,1410.4798983658454
634000,1418.7030146683014
635000,1455.7325552164086
636000,1445.6925044357765
637000,1350.9427077025202
638000,1320.5540067630839
639000,1398.3931860404261
640000,1430.4651848106264
641000,1409.5883267872644
642000,1348.7962707489448
643000,1413.7322244003826
644000,1423.7769769173499
645000,1409.3380943273319
646000,1243.566413795307
647000,1369.5933656023753
648000,1435.197992750865
649000,1430.3066794627134
650000,1413.335597445799
651000,1489.9474205618221
652000,1428.6153132256582
653000,1419.1872540958466
654000,1409.7580589277313
655000,1407.308810081909
656000,1456.3151103135745
657000,1373.5932614032724
658000,1427.2880383780891
659000,1400.4956170685834
660000,1366.2561339219467
661000,1385.6597430847878
662000,1387.1362861738244
663000,1396.0614037685525
664000,1415.4709589300055
665000,1333.2705514425916
666000,1441.5227233711894
667000,1430.5168030810992
668000,1401.5705109573055
669000,1323.3557235988371
670000,1429.6803799608
671000,1449.6377276485923
672000,1418.467280260902
673000,1438.4682803383198
674000,1459.3583260070013
675000,1416.2017856066652
676000,1373.6499078689772
677000,1440.862355464974
678000,1419.9991310211176
679000,1453.1072508452098
680000,1439.4157877275768
681000,1474.7147608742755
682000,1450.2509996192452
683000,1434.0182841427106
684000,1460.3687557165204
685000,1454.6888080774102
686000,1394.2435419772378
687000,1361.0323402183662
688000,1370.6930467571808
689000,1516.4095547429836
690000,1440.4590978104054
691000,1426.6563206776675
692000,1425.9327579784137
693000,1437.8072334494263
694000,1455.8765018127883
695000,1400.2102820115297
696000,1469.9968527042602
697000,1432.0725024085975
698000,1434.238824799171
699000,1458.4500431059903
700000,1347.6336288932437
701000,1364.8618563103034
702000,1369.0970175159844
703000,1420.8531737166936
704000,1381.6414916481017
705000,1436.4188965197172
706000,1424.0762093903975
707000,1415.286825420317
708000,1358.8837171717469
709000,1392.7411145995734
710000,1428.1881842390749
711000,1482.9381539601015
712000,1386.218027824625
713000,1395.0792267618513
714000,1460.355749154465
715000,1405.9308936746525
716000,1408.7676562876286
717000,1444.3686826493085
718000,1334.6966777921136
719000,1416.3787078682333
720000,1474.582846829022
721000,1414.5040546981252
722000,1419.4154127380539
723000,1381.6522667280365
724000,1456.4404959112653
725000,1431.8190335692152
726000,1378.8443876111894
727000,1452.4644503440609
728000,1447.8273871056629
729000,1457.4676138682187
730000,1384.4666895719556
731000,1412.6659782577576
732000,1455.6766558070215
733000,1459.9596255710526
734000,1447.0081786262126
735000,1465.2725839837944
736000,1438.1215231396347
737000,1398.6009105018643
738000,1451.3358813529273
739000,1495.0818422203251
740000,1416.8446721764062
741000,1448.552331861728
742000,1496.859594215682
743000,1468.203923605882
744000,1482.662253920452
745000,1412.037180413439
746000,1384.9134684870144
747000,1466.6145579693257
748000,1419.5921401941052
749000,1385.9913597408454
750000,1411.3606337910385
751000,1369.361375583067
752000,1362.9344548880886
753000,1419.2468419129063
754000,1363.0842480854956
755000,1436.5810499130769
756000,1496.9738949645136
757000,1488.546014602595
758000,1444.6148336584515
759000,1394.6472141302972
760000,1489.7663347538935
761000,1399.0947380127443
762000,1339.6127447456665
763000,1407.5076870318737
764000,1410.4874315922243
765000,1428.3991938105187
766000,1488.3736209154063
767000,1496.3206719866141
768000,1422.8610489835144
769000,1470.1634542426882
770000,1476.9100830811285
771000,1431.0702055217087
772000,1372.3424858599574
773000,1450.7976266157148
774000,1461.531007111102
775000,1435.1570524135873
776000,1475.0455756888514
777000,1459.5277335021472
778000,1442.5559214614154
779000,1473.8975369063128
780000,1434.1331855983
781000,1447.2402588028992
782000,1439.9406599556748
783000,1442.070306092551
784000,1466.2206500357179
785000,1430.3718988130527
786000,1441.1961481728144
787000,1443.5093899818905
788000,1356.717584542104
789000,1409.2979236087187
790000,1450.3308547007111
791000,1372.3597512340546
792000,1462.9849675604569
793000,1513.305208262126
794000,1475.4820827765518
795000,1442.0414912222354
796000,1407.7112223761371
797000,1498.6302406478833
798000,1465.6956783805913
799000,1488.5945163536335
800000,1494.3311100002466
801000,1455.3818334103576
802000,1492.5405324355627
803000,1452.7526681349943
804000,1494.1450974904458
805000,1511.9563486977759
806000,1450.6924478011977
807000,1419.9561159028553
808000,1567.3118931023387
809000,1548.9390159029917
810000,1402.234631474805
811000,1393.8907606704593
812000,1535.611177046114
813000,1402.8367012051967
814000,1468.1064407530287
815000,1433.015056160579
816000,1512.319530654894
817000,1463.642087765961
818000,1458.051492116114
819000,1474.3593851103421
820000,1471.7373098065348
821000,1433.7875462328411
822000,1363.8096493670723
823000,1437.508931436073
824000,1482.5857192728135
825000,1451.6386242554645
826000,1491.6556900906965
827000,1550.4183873867619
828000,1466.1519552073844
829000,1508.8929706830702
830000,1445.2077002880205
831000,1464.6447802778214
832000,1472.6503923022224
833000,1456.1820023736168
834000,1473.6448766167055
835000,1455.2485039350445
836000,1517.6296794633072
837000,1530.4161287391291
838000,1419.358619210708
839000,1462.8880830403791
840000,1482.377508408365
841000,1446.5643621213862
842000,1402.1216498657184
843000,1520.5102772270154
844000,1415.6746846663968
845000,1475.670119902449
846000,1433.895185731683
847000,1445.8887815763549
848000,1399.8723733146126
849000,1419.3310230856112
850000,1454.7083958529245
851000,1481.0767496451085
852000,1472.3561662338527
853000,1447.9601948459967
854000,1515.416856956232
855000,1504.083873644336
856000,1496.7959536132796
857000,1446.1325273580328
858000,1531.798881978115
859000,1447.1899644716082
860000,1446.8489425699668
861000,1497.1935659089904
862000,1473.6810507104458
863000,1542.1791381498895
864000,1475.1298050637881
865000,1392.7392670438999
866000,1475.473405724495
867000,1449.5730871764172
868000,1489.4332814615627
869000,1380.3413637420324
870000,1496.1396634496393
871000,1453.8938977988234
872000,1456.758720802096
873000,1538.847178090329
874000,1448.108309448737
875000,1482.6494317035404
876000,1433.0831734064332
877000,1538.784019456541
878000,1528.6508925727935
879000,1475.9527649052723
880000,1452.1354422107165
881000,1394.6806029385907
882000,1508.6661227832478
883000,1412.115892264163
884000,1469.3241091516975
885000,1520.758417459954
886000,1494.2887818088764
887000,1456.223846199727
888000,1495.5710653338228
889000,1434.6176726473493
890000,1483.3845431029106
891000,1508.0072943942757
892000,1437.4760940882418
893000,1503.9241970355013
894000,1456.1259657409873
895000,1502.3858658072036
896000,1412.4105207953194
897000,1489.9630367115087
898000,1503.097655199706
899000,1492.871910644873
900000,1562.1771623598504
901000,1505.6199435247117
902000,1390.8009955266773
903000,1522.8875742197645
904000,1511.446828855304
905000,1464.9770820184835
906000,1514.5815836706404
907000,1462.2512696402696
908000,1578.9812501269444
909000,1558.7699824853219
910000,1530.0828930343139
911000,1465.3472129031766
912000,1459.3144226180054
913000,1553.0133276802833
914000,1521.8813441806878
915000,1522.9661734826877
916000,1532.024976960631
917000,1412.813683934649
918000,1458.4849892915665
919000,1487.9696737981076
920000,1528.1556352488121
921000,1503.1354685914748
922000,1498.5656123678293
923000,1510.3087855191998
924000,1505.0165399181044
925000,1472.0247805359836
926000,1428.726935434621
927000,1504.5826689081
928000,1375.2190111633404
929000,1444.3514717519442
930000,1438.6348710622876
931000,1463.7889111481836
932000,1548.9072884137888
933000,1472.228886620072
934000,1422.7582587849465
935000,1476.018254743767
936000,1498.1607963825847
937000,1418.9974812328044
938000,1457.360455075909
939000,1448.436044330922
940000,1498.8805320572103
941000,1424.0102015414222
942000,1484.6574071168477
943000,1498.7337191667457
944000,1465.957477344608
945000,1496.658907166488
946000,1493.766100018003
947000,1469.6592503118036
948000,1504.7441033720838
949000,1439.09973883861
950000,1421.4411211817132
951000,1466.8164500178466
952000,1454.9815784703235
953000,1379.3524453274213
954000,1595.3213964520564
955000,1544.7673554537034
956000,1461.4119094498858
957000,1475.867317509552
958000,1408.3005066023309
959000,1515.0433052973185
960000,1497.6931110208225
961000,1521.1596289123365
962000,1484.9176588752437
963000,1527.2551730118714
964000,1431.2818608645923
965000,1525.9146023772894
966000,1501.1958541038905
967000,1498.6781494331026
968000,1447.4576865333704
969000,1426.8571291135104
970000,1472.5888146712896
971000,1413.8060404145447
972000,1460.2524165001096
973000,1496.0736705007273
974000,1487.456108761094
975000,1469.1901335576943
976000,1543.256785225226
977000,1538.3229783658514
978000,1488.0971116198089
979000,1517.2763011060774
980000,1462.3076260195508
981000,1444.1018705776678
982000,1543.8745344017598
983000,1439.961233248979
984000,1480.8207053711942
985000,1493.021314853699
986000,1429.3757438356347
987000,1444.8602016995164
988000,1520.5335520418266
989000,1546.993325423931
990000,1493.189918885993
991000,1447.2950151926825
992000,1571.4365146393172
993000,1504.0914903911844
994000,1535.3579414284407
995000,1498.7010908839322
996000,1528.946486860487
997000,1508.9052285708867
998000,1507.5392885537442
999000,1485.1425524327003
1000000,1495.551828666412
