step,reward
450000,1350.7040494521598
451000,1358.1649810552397
452000,1310.8874201588228
453000,1316.6081313069071
454000,1297.9858655768871
455000,1306.0482167219816
456000,1375.3435444879913
457000,1248.0314420287004
458000,1289.418350495807
459000,1293.023034095304
460000,1312.4617237488808
461000,1261.6747820128428
462000,1396.9246138994636
463000,1352.0580873433448
464000,1396.3281714094019
465000,1348.8399181566074
466000,1321.247947031722
467000,1298.2072232971736
468000,1313.9253572306216
469000,1323.750382774431
470000,1389.6054646087778
471000,1304.671244157772
472000,1367.8168849843448
473000,1401.3689452866324
474000,1345.0403806443128
475000,1365.369475983251
476000,1322.1592828412872
477000,1334.1223735140725
478000,1279.1952984303352
479000,1385.1204096261442
480000,1295.1261460206583
481000,1328.7600985195763
482000,1345.4267155280036
483000,1303.2993377065247
484000,1326.3207895804626
485000,1388.327247219322
486000,1347.2143689713464
487000,1405.4235829929632
488000,1324.085458523185
489000,1336.5105015918293
490000,1374.8015325535414
491000,1412.4111093675422
492000,1319.0992634909019
493000,1303.1294461114537
494000,1324.1472227460265
495000,1421.4469514270468
496000,1356.7558792672664
497000,1357.3413163489627
498000,1274.86892334621
499000,1452.3480060913994
500000,1337.6062391163262
501000,1347.6471383714816
502000,1404.8366278877586
503000,1363.5395396371687
504000,1364.506789934854
505000,1338.5393411046878
506000,1373.8331633251266
507000,1390.8541634350827
508000,1367.0786262385034
509000,1354.1923747135843
510000,1350.4556369466197
511000,1362.9294158436303
512000,1339.3826436404104
513000,1379.693295410469
514000,1423.0692816205833
515000,1404.1798987952084
516000,1364.9790855279998
517000,1337.1474327901253
518000,1359.996555884412
519000,1431.7478606659363
520000,1334.849933459754
521000,1337.8637790023977
522000,1378.7063849109209
523000,1354.7912263874493
524000,1358.6623480166027
525000,1371.3500056764883
526000,1347.6322619838813
527000,1348.8556473342214
528000,1443.5133071681262
529000,1373.5239231661567
530000,1387.1048706213774
531000,1391.5958713722443
532000,1385.6564365734005
533000,1368.256632735988
534000,1377.5260839317566
535000,1358.5743143401075
536000,1457.8479331388342
537000,1384.8078779395619
538000,1380.3249920551173
539000,1352.5811124253519
540000,1396.9410373941373
541000,1331.6900186479184
542000,1369.810357879021
543000,1385.725301111891
544000,1375.6409946807946
545000,1329.9477297550848
546000,1362.3227025339586
547000,1430.0430272688552
548000,1374.5674593673484
549000,1411.5270248971176
550000,1358.4572231307645
551000,1389.9720994205315
552000,1347.4280963237527
553000,1369.7420846319317
554000,1314.5805035591839
555000,1319.2905062656832
556000,1443.8518760915747
557000,1395.1596523619216
558000,1349.531964484343
559000,1368.1224868366626
560000,1385.380657938571
561000,1432.622327673364
562000,1347.4335867336943
563000,1437.226836000637
564000,1420.8937281251983
565000,1368.609523401464
566000,1421.70079354908
567000,1413.9658200516828
568000,1335.1014483177562
569000,1393.7408072741139
570000,1396.9012533299276
571000,1290.3620162450218
572000,1404.4623366459796
573000,1397.4697778375917
574000,1376.7323168759626
575000,1414.6618278706842
576000,1368.5218003243035
577000,1375.0603574425181
578000,1270.1044875041687
579000,1374.3390297985184
580000,1358.9034891459364
581000,1376.5393729517505
582000,1359.5693520940565
583000,1353.132123937617
584000,1350.1116961150135
585000,1361.778745261834
586000,1386.1122927102917
587000,1442.8113202914628
588000,1421.248686876193
589000,1407.5013197823962
590000,1432.0836691388488
591000,1480.3655464863036
592000,1361.7282723322546
593000,1370.0203233627274
594000,1378.2012060707536
595000,1402.6425452729854
596000,1381.8110720979932
597000,1392.671470249428
598000,1426.789853491505
599000,1306.7622084615743
600000,1380.6116272095696
601000,1369.4771155250885
602000,1368.6627203374917
603000,1364.0061145241425
604000,1273.312556548375
605000,1315.7987689670308
606000,1409.618181325222
607000,1401.051464156396
608000,1383.2320472540916
609000,1361.1870553259619
610000,1401.793599564776
611000,1356.719420190324
612000,1393.4001208041236
613000,1407.5679987321828
614000,1425.2740781300495
615000,1421.2110921454127
616000,1411.6163051816009
617000,1394.1022835325805
618000,1343.751917190098
619000,1368.9452746905406
620000,1403.1366117056218
621000,1334.5598410638875
622000,1411.0802990950879
623000,1385.505796335202
624000,1396.1604717609564
625000,1373.497058072145
626000,1352.8116203840952
627000,1339.73316003267
628000,1407.1192264917504
629000,1369.3261746282706
630000,1303.9945631342548
631000,1361.954766928743
632000,1381.8239373757733
633000,1404.721533143601
634000,1406.327317583084
635000,1378.8167890258476
636000,1469.1680581775743
637000,1401.9046847998566
638000,1417.0191778818662
639000,1385.2853250374574
640000,1395.8094974055657
641000,1482.0672568565876
642000,1429.5438876744824
643000,1468.1857837996029
644000,1373.9458432843796
645000,1370.4145544989135
646000,1379.747008522877
647000,1318.641529701649
648000,1374.1986415235397
649000,1418.1247225996785
650000,1428.6585691128948
651000,1423.6373330094984
652000,1297.2075783678054
653000,1367.316824301004
654000,1406.2940639772733
655000,1418.3683495171097
656000,1435.4430068282231
657000,1386.1824113862224
658000,1404.820451288927
659000,1435.1542811727757
660000,1410.7720880272234
661000,1386.806259011643
662000,1440.6336220313449
663000,1424.6450266138042
664000,1439.9728469788595
665000,1299.3545676948872
666000,1488.2140748555519
667000,1373.7954150774017
668000,1407.7347098448558
669000,1372.0774982280977
670000,1394.5200715169326
671000,1483.392650110242
672000,1424.333386861811
673000,1410.6467650665136
674000,1453.7801413701645
675000,1405.4966718165288
676000,1400.7582169217928
677000,1413.1368410412629
678000,1479.1446298341718
679000,1366.5214532625948
680000,1385.7172579854503
681000,1471.85660616795
682000,1448.2663973616027
683000,1388.2257682003842
684000,1387.8477779474222
685000,1441.1795353420139
686000,1398.4219476496487
687000,1395.592826346179
688000,1416.9675960715745
689000,1469.794881609196
690000,1463.166846515703
691000,1403.8789115790275
692000,1480.6768884772803
693000,1433.3362766812782
694000,1321.5155419834732
695000,1423.1784226283191
696000,1478.8476141065944
697000,1407.3441764740085
698000,1389.4258786732867
699000,1418.6746956251523
700000,1410.551344695708
701000,1386.9209967627262
702000,1381.7782445819685
703000,1411.8438611241843
704000,1472.8087286632451
705000,1390.0681979086949
706000,1432.063203525232
707000,1448.076510291271
708000,1398.0339103505753
709000,1433.9328590945613
710000,1403.9642283052156
711000,1473.6301050018951
712000,1474.9623557214315
713000,1373.2850532801478
714000,1410.7454039625043
715000,1388.5635669539079
716000,1410.5668135808976
717000,1414.9694957557829
718000,1454.4126911032586
719000,1305.535723203684
720000,1412.7351425639902
721000,1367.955957154247
722000,1416.3955027166905
723000,1409.135796244855
724000,1446.0363935269459
725000,1435.3816404203726
726000,1248.0580348021829
727000,1434.0068370859956
728000,1476.795831296536
729000,1450.4528146719367
730000,1312.045561197457
731000,1420.5000160990498
732000,1410.7515834136746
733000,1392.8607522959287
734000,1372.8866354089898
735000,1431.201792998976
736000,1356.3984140705288
737000,1469.9125113170655
738000,1433.5657065927724
739000,1481.1450952364908
740000,1369.7188732347597
741000,1501.0718943898398
742000,1457.1892175962948
743000,1404.5849728560656
744000,1361.881657698619
745000,1509.0694791070325
746000,1390.66754038248
747000,1427.9977172955835
748000,1382.372355386994
749000,1451.9740084735786
750000,1415.5973344552447
751000,1433.9630597838584
752000,1448.277433886353
753000,1438.6276950507186
754000,1431.40750056234
755000,1429.4331880627087
756000,1483.9478960034078
757000,1460.944536945551
758000,1470.399461559963
759000,1426.4891463134798
760000,1369.4409526980296
761000,1414.242600368247
762000,1393.2319289922284
763000,1481.6032424335767
764000,1478.1110952988977
765000,1419.1815880472786
766000,1457.1769243813198
767000,1470.7503283492626
768000,1468.4509211000777
769000,1487.7072103218989
770000,1466.7853292312366
771000,1526.9317452694638
772000,1425.1831146465172
773000,1458.374605950727
774000,1424.3577532494587
775000,1493.341715514247
776000,1365.9413312442769
777000,1497.3122721255424
778000,1384.735180468621
779000,1419.124663260066
780000,1340.563079089667
781000,1489.7303975364748
782000,1501.1892646608337
783000,1446.158650653188
784000,1438.086600142614
785000,1406.8446157965334
786000,1559.8567428474478
787000,1513.6774935662486
788000,1461.0380746479634
789000,1480.206871371121
790000,1509.2871613408145
791000,1375.0543683928056
792000,1416.6132643536134
793000,1421.942867017059
794000,1480.7438477861956
795000,1422.1319512535522
796000,1531.1486638323445
797000,1477.0545348529636
798000,1469.6469175864622
799000,1496.1462421848055
800000,1533.0477123379321
801000,1445.6477841574742
802000,1529.7584842531965
803000,1434.1450595527258
804000,1527.4840484869508
805000,1456.9037078258416
806000,1474.117022924663
807000,1406.52788557755
808000,1479.811622152278
809000,1497.656689599275
810000,1432.3573855267955
811000,1474.0116682861167
812000,1460.3607008577283
813000,1438.2156789066757
814000,1439.0821813849075
815000,1460.2570858963074
816000,1458.211095197855
817000,1460.6812785811535
818000,1457.382468992299
819000,1436.6459915852747
820000,1458.9409822199216
821000,1370.410257530228
822000,1466.6273639411747
823000,1522.8526290054774
824000,1494.8827392212427
825000,1512.2285297434164
826000,1506.2116011340754
827000,1488.0053382264766
828000,1487.6013656498324
829000,1490.756941101709
830000,1437.857235375567
831000,1515.3203928502894
832000,1367.2484198869822
833000,1465.876257162717
834000,1475.5567431704617
835000,1452.1369881654423
836000,1401.775669311552
837000,1510.2493538490462
838000,1485.9048036948607
839000,1448.0039144178481
840000,1452.7932169843011
841000,1455.944136216907
842000,1431.2749772685972
843000,1496.5533299011863
844000,1506.5067617633663
845000,1494.7138292872987
846000,1490.4446071179566
847000,1461.415251473325
848000,1450.7296643029242
849000,1489.0269755534093
850000,1414.0238013778312
851000,1457.4900693221011
852000,1545.4966527578285
853000,1441.7402732830687
854000,1468.5128818228395
855000,1479.0662144584112
856000,1498.5699117515674
857000,1468.0148343828907
858000,1397.5370545973026
859000,1458.4833856920234
860000,1458.75279546963
861000,1456.1552279691452
862000,1437.0563495213942
863000,1444.0194534133711
864000,1522.6891309290236
865000,1541.327504702211
866000,1443.5819246013352
867000,1396.7865903836598
868000,1492.4387560771117
869000,1381.6582752699649
870000,1451.0074533323016
871000,1499.0040124432091
872000,1404.6752406600879
873000,1459.490786079484
874000,1434.3812334926347
875000,1483.1691697298452
876000,1483.6729394208755
877000,1475.4480734737062
878000,1522.4347708451298
879000,1424.300769119214
880000,1470.538472783841
881000,1470.1588072736065
882000,1489.2542066734445
883000,1385.858275920044
884000,1557.2696345795282
885000,1525.0479367278458
886000,1484.1226855797672
887000,1512.173432831645
888000,1485.3804130665637
889000,1454.0290962537429
890000,1482.9370543822756
891000,1430.1756795805022
892000,1557.5128072486723
893000,1529.6157480440677
894000,1480.2247101243793
895000,1480.1520478741502
896000,1468.8309564424458
897000,1430.993258886657
898000,1465.7577531020304
899000,1476.0042605214612
900000,1455.6300980690487
901000,1522.1662658323794
902000,1549.8861728981858
903000,1446.3964264988106
904000,1388.6287964594787
905000,1489.705999651157
906000,1461.6194465543958
907000,1512.1183366316527
908000,1323.1478316990385
909000,1532.1088552444855
910000,1377.6878211767519
911000,1435.4663649707898
912000,1402.0158152706213
913000,1503.7327996530623
914000,1480.126703798282
915000,1434.7742056113232
916000,1417.3481999883606
917000,1482.5184911967312
918000,1485.0551138992594
919000,1436.894807869978
920000,1508.8879116581325
921000,1514.3003766175518
922000,1490.5001656666493
923000,1392.5338249122913
924000,1506.4357189181687
925000,1549.0000510775994
926000,1527.935773742346
927000,1510.162013634202
928000,1431.3865892822546
929000,1545.8559542327278
930000,1508.1682553971211
931000,1476.9890547890045
932000,1514.1366980703465
933000,1454.340767281907
934000,1455.6550958648065
935000,1475.3281464400804
936000,1514.1891453566625
937000,1499.8546287673262
938000,1502.303171984783
939000,1487.4908074132884
940000,1504.2032608644333
941000,1484.1088178968716
942000,1501.7237828538089
943000,1476.9861674213662
944000,1444.8014304116298
945000,1421.855921431895
946000,1488.4416392255089
947000,1414.9695031345693
948000,1453.4563533182995
949000,1499.8139252980245
950000,1500.004982695004
951000,1496.7089133635527
952000,1460.731475414311
953000,1430.4779993114205
954000,1437.6828727926504
955000,1419.7323616109747
956000,1554.2451705248518
957000,1465.871213221921
958000,1402.8832659360291
959000,1498.4676025829601
960000,1537.305211135592
961000,1436.4965183576448
962000,1476.3598802275121
963000,1521.5478964614574
964000,1499.197782225853
965000,1485.228003620186
966000,1415.149885288271
967000,1555.9303866280695
968000,1483.5892744729422
969000,1458.861635607624
970000,1485.5307065637446
971000,1417.4337242777196
972000,1500.4135743883162
973000,1533.2243278589285
974000,1463.2327135063474
975000,1545.2698561181353
976000,1522.1589612648722
977000,1418.3107764078811
978000,1538.663995920808
979000,1437.4522211943454
980000,1456.316229899593
981000,1544.612219042597
982000,1452.2929031801655
983000,1499.9434661296127
984000,1493.4201157384864
985000,1491.7931850382477
986000,1540.9774290437495
987000,1466.1770492253331
988000,1553.181258535591
989000,1508.687302600055
990000,1457.2388171004573
991000,1524.4528324472615
992000,1555.5999840738896
993000,1335.6877016436952
994000,1357.576618680427
995000,1539.2858933042953
996000,1470.993422564219
997000,1415.5502754427007
998000,1536.9944979200686
999000,1442.393665245987
1000000,1463.7758148889106
