step,reward
170000,-2232.0
171000,-2298.0
172000,-2523.0
173000,-2232.0
174000,-2337.0
175000,-2310.0
176000,-2355.0
177000,-2238.0
178000,-2337.0
179000,-2106.0
180000,-2379.0
181000,-2223.0
182000,-2067.0
183000,-2280.0
184000,-2487.0
185000,-2202.0
186000,-2364.0
187000,-2235.0
188000,-2277.0
189000,-2244.0
190000,-2295.0
191000,-2403.0
192000,-2415.0
193000,-2259.0
194000,-2406.0
195000,-2226.0
196000,-2328.0
197000,-2340.0
198000,-2298.0
199000,-2259.0
200000,-2238.0
201000,-2289.0
202000,-2262.0
203000,-2232.0
204000,-2337.0
205000,-2442.0
206000,-2214.0
207000,-2265.0
208000,-2301.0
209000,-2226.0
210000,-2385.0
211000,-2349.0
212000,-2199.0
213000,-2307.0
214000,-2235.0
215000,-2322.0
216000,-2244.0
217000,-2307.0
218000,-2214.0
219000,-2262.0
220000,-2331.0
221000,-2205.0
222000,-2280.0
223000,-2430.0
224000,-2268.0
225000,-2310.0
226000,-2235.0
227000,-2331.0
228000,-2277.0
229000,-2301.0
230000,-2358.0
231000,-2259.0
232000,-2220.0
233000,-2367.0
234000,-2205.0
235000,-2391.0
236000,-2256.0
237000,-2349.0
238000,-2223.0
239000,-2262.0
240000,-2262.0
241000,-2295.0
242000,-2256.0
243000,-2145.0
244000,-2283.0
245000,-2127.0
246000,-2349.0
247000,-2238.0
248000,-2106.0
249000,-2133.0
250000,-2199.0
251000,-2097.0
252000,-2238.0
253000,-2244.0
254000,-2304.0
255000,-2163.0
256000,-2154.0
257000,-2187.0
258000,-2133.0
259000,-2157.0
260000,-2214.0
261000,-2130.0
262000,-2058.0
263000,-2196.0
264000,-2253.0
265000,-2175.0
266000,-2151.0
267000,-2055.0
268000,-2334.0
269000,-2127.0
270000,-2109.0
271000,-2283.0
272000,-2124.0
273000,-2205.0
274000,-2160.0
275000,-2142.0
276000,-2259.0
277000,-2166.0
278000,-2103.0
279000,-2184.0
280000,-2214.0
281000,-2295.0
282000,-2325.0
283000,-2190.0
284000,-2127.0
285000,-2235.0
286000,-2154.0
287000,-2061.0
288000,-2211.0
289000,-2223.0
290000,-2220.0
291000,-2178.0
292000,-2190.0
293000,-2106.0
294000,-2241.0
295000,-2043.0
296000,-2220.0
297000,-2277.0
298000,-2190.0
299000,-2112.0
300000,-2196.0
301000,-2226.0
302000,-2193.0
303000,-2076.0
304000,-2259.0
305000,-2202.0
306000,-2349.0
307000,-2184.0
308000,-2133.0
309000,-2106.0
310000,-2106.0
311000,-2253.0
312000,-2046.0
313000,-2154.0
314000,-2190.0
315000,-2112.0
316000,-2181.0
317000,-2094.0
318000,-2262.0
319000,-2184.0
320000,-2214.0
321000,-2151.0
322000,-2148.0
323000,-2094.0
324000,-2181.0
325000,-2136.0
326000,-2247.0
327000,-2226.0
328000,-2076.0
329000,-1959.0
330000,-2175.0
331000,-2244.0
332000,-2049.0
333000,-2079.0
334000,-2058.0
335000,-1962.0
336000,-2154.0
337000,-2208.0
338000,-2160.0
339000,-1998.0
340000,-2058.0
341000,-2073.0
342000,-2238.0
343000,-2007.0
344000,-2193.0
345000,-2145.0
346000,-1986.0
347000,-2097.0
348000,-2187.0
349000,-2100.0
350000,-2130.0
351000,-2130.0
352000,-2190.0
353000,-2247.0
354000,-2139.0
355000,-1938.0
356000,-2082.0
357000,-2163.0
358000,-2139.0
359000,-2139.0
360000,-2121.0
361000,-2178.0
362000,-1980.0
363000,-2133.0
364000,-2064.0
365000,-2169.0
366000,-2013.0
367000,-2211.0
368000,-2109.0
369000,-2097.0
370000,-2163.0
371000,-2142.0
372000,-2034.0
373000,-2046.0
374000,-2199.0
375000,-2148.0
376000,-2085.0
377000,-2046.0
378000,-2103.0
379000,-1944.0
380000,-2079.0
381000,-1956.0
382000,-2097.0
383000,-2124.0
384000,-1977.0
385000,-2082.0
386000,-2061.0
387000,-1929.0
388000,-1893.0
389000,-1974.0
390000,-2172.0
391000,-2091.0
392000,-2070.0
393000,-2253.0
394000,-2016.0
395000,-2052.0
396000,-1956.0
397000,-2121.0
398000,-2124.0
399000,-2013.0
400000,-2142.0
401000,-2124.0
402000,-1965.0
403000,-2172.0
404000,-1926.0
405000,-2082.0
406000,-1974.0
407000,-2049.0
408000,-2049.0
409000,-2169.0
410000,-2037.0
411000,-2097.0
412000,-1977.0
413000,-1977.0
414000,-1962.0
415000,-2025.0
416000,-2058.0
417000,-1797.0
418000,-2055.0
419000,-1866.0
420000,-1869.0
421000,-2001.0
422000,-2034.0
423000,-2127.0
424000,-2049.0
425000,-2067.0
426000,-2049.0
427000,-2001.0
428000,-2064.0
429000,-1989.0
430000,-1935.0
431000,-2103.0
432000,-2049.0
433000,-2127.0
434000,-2166.0
435000,-2115.0
436000,-1788.0
437000,-2001.0
438000,-2016.0
439000,-2082.0
440000,-1998.0
441000,-2025.0
442000,-2010.0
443000,-2163.0
444000,-2037.0
445000,-1896.0
446000,-2091.0
447000,-1881.0
448000,-1989.0
449000,-2157.0
450000,-2007.0
451000,-1905.0
452000,-2151.0
453000,-1836.0
454000,-2016.0
455000,-1983.0
456000,-1983.0
457000,-1983.0
458000,-1917.0
459000,-2007.0
460000,-1863.0
461000,-1800.0
462000,-2067.0
463000,-1962.0
464000,-2076.0
465000,-1953.0
466000,-2010.0
467000,-2031.0
468000,-1950.0
469000,-1875.0
470000,-1917.0
471000,-1968.0
472000,-1995.0
473000,-1974.0
474000,-1875.0
475000,-1887.0
476000,-1848.0
477000,-1866.0
478000,-1971.0
479000,-1959.0
480000,-1977.0
481000,-2061.0
482000,-2040.0
483000,-1734.0
484000,-1971.0
485000,-1947.0
486000,-1917.0
487000,-1974.0
488000,-1926.0
489000,-1959.0
490000,-1863.0
491000,-2064.0
492000,-1791.0
493000,-2055.0
494000,-1923.0
495000,-1968.0
496000,-1902.0
497000,-1968.0
498000,-1896.0
499000,-1890.0
500000,-1830.0
501000,-1863.0
502000,-1932.0
503000,-1836.0
504000,-1938.0
505000,-1998.0
506000,-1863.0
507000,-1845.0
508000,-1899.0
509000,-1938.0
510000,-1950.0
511000,-2001.0
512000,-2061.0
513000,-1809.0
514000,-1800.0
515000,-1890.0
516000,-1950.0
517000,-2010.0
518000,-1824.0
519000,-1911.0
520000,-1980.0
521000,-1851.0
522000,-1902.0
523000,-1830.0
524000,-1938.0
525000,-1950.0
526000,-1890.0
527000,-1917.0
528000,-1785.0
529000,-1839.0
530000,-1851.0
531000,-1842.0
532000,-1737.0
533000,-1986.0
534000,-1863.0
535000,-1803.0
536000,-1932.0
537000,-1839.0
538000,-1731.0
539000,-1680.0
540000,-1782.0
541000,-1866.0
542000,-1764.0
543000,-1791.0
544000,-1785.0
545000,-1878.0
546000,-1812.0
547000,-1698.0
548000,-1908.0
549000,-1887.0
550000,-1905.0
551000,-1854.0
552000,-1818.0
553000,-1833.0
554000,-1929.0
555000,-1938.0
556000,-1893.0
557000,-1548.0
558000,-1734.0
559000,-1692.0
560000,-1938.0
561000,-1776.0
562000,-1839.0
563000,-1842.0
564000,-1848.0
565000,-1725.0
566000,-1743.0
567000,-1824.0
568000,-1797.0
569000,-1740.0
570000,-1719.0
571000,-1740.0
572000,-1731.0
573000,-1737.0
574000,-1827.0
575000,-1692.0
576000,-1752.0
577000,-1908.0
578000,-1824.0
579000,-1851.0
580000,-1809.0
581000,-1791.0
582000,-1836.0
583000,-1722.0
584000,-1734.0
585000,-1836.0
586000,-1833.0
587000,-1644.0
588000,-1650.0
589000,-1734.0
590000,-1794.0
591000,-1824.0
592000,-1776.0
593000,-1725.0
594000,-1773.0
595000,-1602.0
596000,-1722.0
597000,-1560.0
598000,-1689.0
599000,-1761.0
600000,-1743.0
601000,-1758.0
602000,-1725.0
603000,-1671.0
604000,-1662.0
605000,-1617.0
606000,-1656.0
607000,-1704.0
608000,-1719.0
609000,-1608.0
610000,-1599.0
611000,-1641.0
612000,-1758.0
613000,-1620.0
614000,-1626.0
615000,-1581.0
616000,-1605.0
617000,-1647.0
618000,-1713.0
619000,-1656.0
620000,-1542.0
621000,-1536.0
622000,-1785.0
623000,-1782.0
624000,-1608.0
625000,-1626.0
626000,-1620.0
627000,-1605.0
628000,-1752.0
629000,-1773.0
630000,-1773.0
631000,-1611.0
632000,-1581.0
633000,-1512.0
634000,-1596.0
635000,-1686.0
636000,-1704.0
637000,-1593.0
638000,-1626.0
639000,-1701.0
640000,-1518.0
641000,-1527.0
642000,-1530.0
643000,-1671.0
644000,-1719.0
645000,-1689.0
646000,-1647.0
647000,-1680.0
648000,-1476.0
649000,-1512.0
650000,-1572.0
651000,-1773.0
652000,-1584.0
653000,-1374.0
654000,-1539.0
655000,-1449.0
656000,-1587.0
657000,-1419.0
658000,-1500.0
659000,-1521.0
660000,-1503.0
661000,-1623.0
662000,-1707.0
663000,-1536.0
664000,-1554.0
665000,-1668.0
666000,-1617.0
667000,-1623.0
668000,-1362.0
669000,-1476.0
670000,-1545.0
671000,-1506.0
672000,-1758.0
673000,-1581.0
674000,-1608.0
675000,-1518.0
676000,-1431.0
677000,-1521.0
678000,-1539.0
679000,-1638.0
680000,-1518.0
681000,-1557.0
682000,-1245.0
683000,-1602.0
684000,-1419.0
685000,-1557.0
686000,-1497.0
687000,-1476.0
688000,-1533.0
689000,-1560.0
690000,-1431.0
691000,-1485.0
692000,-1473.0
693000,-1587.0
694000,-1617.0
695000,-1362.0
696000,-1434.0
697000,-1515.0
698000,-1332.0
699000,-1416.0
700000,-1512.0
701000,-1455.0
702000,-1482.0
703000,-1407.0
704000,-1698.0
705000,-1593.0
706000,-1491.0
707000,-1455.0
708000,-1389.0
709000,-1551.0
710000,-1656.0
711000,-1521.0
712000,-1347.0
713000,-1350.0
714000,-1380.0
715000,-1344.0
716000,-1389.0
717000,-1365.0
718000,-1242.0
719000,-1542.0
720000,-1491.0
721000,-1464.0
722000,-1386.0
723000,-1353.0
724000,-1320.0
725000,-1455.0
726000,-1404.0
727000,-1371.0
728000,-1383.0
729000,-1458.0
730000,-1524.0
731000,-1326.0
732000,-1557.0
733000,-1479.0
734000,-1452.0
735000,-1434.0
736000,-1443.0
737000,-1281.0
738000,-1320.0
739000,-1377.0
740000,-1524.0
741000,-1476.0
742000,-1083.0
743000,-1128.0
744000,-1374.0
745000,-1422.0
746000,-1395.0
747000,-1395.0
748000,-1272.0
749000,-1374.0
750000,-1230.0
751000,-1497.0
752000,-1314.0
753000,-1437.0
754000,-1353.0
755000,-1398.0
756000,-1455.0
757000,-1296.0
758000,-1338.0
759000,-1278.0
760000,-1365.0
761000,-1305.0
762000,-1353.0
763000,-1320.0
764000,-1461.0
765000,-1251.0
766000,-1461.0
767000,-1338.0
768000,-1329.0
769000,-1401.0
770000,-1350.0
771000,-1257.0
772000,-1332.0
773000,-1290.0
774000,-1365.0
775000,-1320.0
776000,-1356.0
777000,-1293.0
778000,-1164.0
779000,-1365.0
780000,-1314.0
781000,-1200.0
782000,-1251.0
783000,-1083.0
784000,-1320.0
785000,-1287.0
786000,-1416.0
787000,-1266.0
788000,-1290.0
789000,-1395.0
790000,-1269.0
791000,-1317.0
792000,-1230.0
793000,-1326.0
794000,-1173.0
795000,-1266.0
796000,-1197.0
797000,-1254.0
798000,-1404.0
799000,-1344.0
800000,-1410.0
801000,-1284.0
802000,-1386.0
803000,-1314.0
804000,-1284.0
805000,-1272.0
806000,-1287.0
807000,-1266.0
808000,-1281.0
809000,-1161.0
810000,-1353.0
811000,-1116.0
812000,-1026.0
813000,-1293.0
814000,-1233.0
815000,-1251.0
816000,-1236.0
817000,-1266.0
818000,-1311.0
819000,-1269.0
820000,-1212.0
821000,-1338.0
822000,-1425.0
823000,-1395.0
824000,-1146.0
825000,-1125.0
826000,-1293.0
827000,-1200.0
828000,-1197.0
829000,-1284.0
830000,-1119.0
831000,-1242.0
832000,-1113.0
833000,-1212.0
834000,-1044.0
835000,-1362.0
836000,-1140.0
837000,-1344.0
838000,-1170.0
839000,-1212.0
840000,-1287.0
841000,-1293.0
842000,-1221.0
843000,-1200.0
844000,-1209.0
845000,-1524.0
846000,-1461.0
847000,-1395.0
848000,-1143.0
849000,-1140.0
850000,-1119.0
851000,-1167.0
852000,-1023.0
853000,-1035.0
854000,-1044.0
855000,-1086.0
856000,-1236.0
857000,-1227.0
858000,-1164.0
859000,-1191.0
860000,-1188.0
861000,-1191.0
862000,-1317.0
863000,-1122.0
864000,-1239.0
865000,-1278.0
866000,-1266.0
867000,-1083.0
868000,-1290.0
869000,-1059.0
870000,-1041.0
871000,-981.0
872000,-1302.0
873000,-1323.0
874000,-1077.0
875000,-1233.0
876000,-1062.0
877000,-1050.0
878000,-1026.0
879000,-1212.0
880000,-1089.0
881000,-957.0
882000,-1104.0
883000,-1080.0
884000,-1095.0
885000,-963.0
886000,-1188.0
887000,-1182.0
888000,-1221.0
889000,-1056.0
890000,-882.0
891000,-1287.0
892000,-1221.0
893000,-1011.0
894000,-1191.0
895000,-1026.0
896000,-1191.0
897000,-1032.0
898000,-897.0
899000,-1125.0
900000,-1254.0
901000,-1110.0
902000,-1071.0
903000,-1206.0
904000,-1047.0
905000,-1011.0
906000,-1146.0
907000,-1317.0
908000,-1038.0
909000,-1119.0
910000,-1104.0
911000,-1047.0
912000,-1119.0
913000,-1215.0
914000,-1254.0
915000,-1017.0
916000,-1125.0
917000,-1170.0
918000,-1131.0
919000,-861.0
920000,-999.0
921000,-1098.0
922000,-993.0
923000,-1020.0
924000,-1131.0
925000,-1227.0
926000,-1146.0
927000,-1263.0
928000,-1023.0
929000,-987.0
930000,-1014.0
931000,-1077.0
932000,-915.0
933000,-999.0
934000,-867.0
935000,-1095.0
936000,-1152.0
937000,-1125.0
938000,-1041.0
939000,-951.0
940000,-864.0
941000,-1041.0
942000,-1023.0
943000,-1014.0
944000,-1113.0
945000,-1167.0
946000,-894.0
947000,-1095.0
948000,-1089.0
949000,-1023.0
950000,-1029.0
951000,-996.0
952000,-1173.0
953000,-1071.0
954000,-891.0
955000,-1071.0
956000,-1113.0
957000,-993.0
958000,-1089.0
959000,-846.0
960000,-1047.0
961000,-948.0
962000,-1167.0
963000,-804.0
964000,-1104.0
965000,-1047.0
966000,-906.0
967000,-1074.0
968000,-1053.0
969000,-768.0
970000,-1065.0
971000,-849.0
972000,-984.0
973000,-1008.0
974000,-1074.0
975000,-1032.0
976000,-1008.0
977000,-879.0
978000,-876.0
979000,-1101.0
980000,-1023.0
981000,-963.0
982000,-1110.0
983000,-966.0
984000,-969.0
985000,-867.0
986000,-888.0
987000,-1050.0
988000,-1002.0
989000,-939.0
990000,-1173.0
991000,-954.0
992000,-855.0
993000,-1011.0
994000,-957.0
995000,-954.0
996000,-1101.0
997000,-768.0
998000,-807.0
999000,-1002.0
1000000,-1038.0
