step,reward
457000,-1956.0
458000,-1923.0
459000,-1854.0
460000,-2085.0
461000,-2013.0
462000,-2088.0
463000,-1890.0
464000,-1959.0
465000,-1929.0
466000,-1920.0
467000,-1983.0
468000,-2058.0
469000,-1929.0
470000,-1947.0
471000,-2052.0
472000,-2013.0
473000,-1938.0
474000,-2001.0
475000,-1938.0
476000,-1848.0
477000,-1923.0
478000,-1908.0
479000,-2022.0
480000,-1845.0
481000,-1869.0
482000,-1881.0
483000,-1917.0
484000,-1971.0
485000,-1875.0
486000,-2040.0
487000,-1800.0
488000,-1938.0
489000,-1992.0
490000,-1908.0
491000,-1968.0
492000,-2016.0
493000,-1992.0
494000,-1953.0
495000,-1854.0
496000,-1989.0
497000,-1860.0
498000,-1839.0
499000,-2013.0
500000,-1893.0
501000,-1860.0
502000,-1878.0
503000,-1830.0
504000,-1668.0
505000,-1815.0
506000,-1800.0
507000,-1965.0
508000,-1722.0
509000,-1989.0
510000,-1839.0
511000,-1923.0
512000,-1725.0
513000,-1884.0
514000,-1821.0
515000,-1746.0
516000,-1986.0
517000,-1866.0
518000,-1815.0
519000,-1821.0
520000,-1887.0
521000,-1869.0
522000,-1785.0
523000,-1905.0
524000,-1812.0
525000,-1821.0
526000,-1890.0
527000,-1815.0
528000,-1893.0
529000,-1824.0
530000,-1785.0
531000,-2178.0
532000,-1923.0
533000,-1938.0
534000,-1872.0
535000,-1863.0
536000,-1812.0
537000,-1818.0
538000,-1821.0
539000,-1767.0
540000,-1746.0
541000,-1734.0
542000,-1830.0
543000,-1851.0
544000,-1803.0
545000,-1689.0
546000,-1677.0
547000,-1818.0
548000,-1752.0
549000,-1734.0
550000,-1845.0
551000,-1788.0
552000,-1749.0
553000,-1926.0
554000,-1734.0
555000,-1806.0
556000,-1710.0
557000,-1923.0
558000,-1758.0
559000,-1803.0
560000,-1851.0
561000,-1728.0
562000,-1758.0
563000,-1686.0
564000,-1725.0
565000,-1755.0
566000,-1686.0
567000,-1836.0
568000,-1671.0
569000,-1851.0
570000,-1725.0
571000,-1821.0
572000,-1857.0
573000,-1737.0
574000,-1647.0
575000,-1581.0
576000,-1704.0
577000,-1794.0
578000,-1740.0
579000,-1761.0
580000,-1482.0
581000,-1587.0
582000,-1698.0
583000,-1617.0
584000,-1752.0
585000,-1710.0
586000,-1671.0
587000,-1743.0
588000,-1719.0
589000,-1653.0
590000,-1710.0
591000,-1689.0
592000,-1728.0
593000,-1689.0
594000,-1647.0
595000,-1821.0
596000,-1644.0
597000,-1806.0
598000,-1752.0
599000,-1623.0
600000,-1662.0
601000,-1764.0
602000,-1686.0
603000,-1716.0
604000,-1632.0
605000,-1548.0
606000,-1671.0
607000,-1731.0
608000,-1803.0
609000,-1596.0
610000,-1566.0
611000,-1710.0
612000,-1647.0
613000,-1623.0
614000,-1716.0
615000,-1770.0
616000,-1632.0
617000,-1638.0
618000,-1653.0
619000,-1575.0
620000,-1710.0
621000,-1713.0
622000,-1677.0
623000,-1650.0
624000,-1599.0
625000,-1695.0
626000,-1659.0
627000,-1584.0
628000,-1596.0
629000,-1629.0
630000,-1647.0
631000,-1665.0
632000,-1524.0
633000,-1488.0
634000,-1620.0
635000,-1719.0
636000,-1647.0
637000,-1524.0
638000,-1569.0
639000,-1674.0
640000,-1554.0
641000,-1662.0
642000,-1671.0
643000,-1602.0
644000,-1491.0
645000,-1605.0
646000,-1377.0
647000,-1536.0
648000,-1584.0
649000,-1698.0
650000,-1533.0
651000,-1635.0
652000,-1602.0
653000,-1638.0
654000,-1560.0
655000,-1482.0
656000,-1626.0
657000,-1641.0
658000,-1566.0
659000,-1605.0
660000,-1560.0
661000,-1434.0
662000,-1629.0
663000,-1500.0
664000,-1602.0
665000,-1500.0
666000,-1638.0
667000,-1539.0
668000,-1605.0
669000,-1554.0
670000,-1458.0
671000,-1503.0
672000,-1632.0
673000,-1515.0
674000,-1485.0
675000,-1482.0
676000,-1512.0
677000,-1515.0
678000,-1584.0
679000,-1590.0
680000,-1599.0
681000,-1494.0
682000,-1581.0
683000,-1377.0
684000,-1542.0
685000,-1662.0
686000,-1470.0
687000,-1455.0
688000,-1401.0
689000,-1641.0
690000,-1425.0
691000,-1464.0
692000,-1506.0
693000,-1518.0
694000,-1395.0
695000,-1515.0
696000,-1560.0
697000,-1551.0
698000,-1581.0
699000,-1461.0
700000,-1509.0
701000,-1419.0
702000,-1578.0
703000,-1599.0
704000,-1371.0
705000,-1464.0
706000,-1473.0
707000,-1560.0
708000,-1452.0
709000,-1338.0
710000,-1440.0
711000,-1566.0
712000,-1416.0
713000,-1410.0
714000,-1434.0
715000,-1446.0
716000,-1455.0
717000,-1488.0
718000,-1389.0
719000,-1308.0
720000,-1398.0
721000,-1425.0
722000,-1464.0
723000,-1515.0
724000,-1455.0
725000,-1398.0
726000,-1491.0
727000,-1503.0
728000,-1509.0
729000,-1449.0
730000,-1290.0
731000,-1623.0
732000,-1458.0
733000,-1215.0
734000,-1461.0
735000,-1302.0
736000,-1437.0
737000,-1527.0
738000,-1284.0
739000,-1338.0
740000,-1398.0
741000,-1365.0
742000,-1308.0
743000,-1359.0
744000,-1260.0
745000,-1359.0
746000,-1419.0
747000,-1404.0
748000,-1494.0
749000,-1404.0
750000,-1413.0
751000,-1254.0
752000,-1290.0
753000,-1338.0
754000,-1377.0
755000,-1272.0
756000,-1320.0
757000,-1353.0
758000,-1359.0
759000,-1272.0
760000,-1512.0
761000,-1284.0
762000,-1344.0
763000,-1173.0
764000,-1305.0
765000,-1344.0
766000,-1293.0
767000,-1026.0
768000,-1269.0
769000,-1335.0
770000,-1494.0
771000,-1329.0
772000,-1446.0
773000,-1137.0
774000,-1416.0
775000,-1314.0
776000,-1461.0
777000,-1302.0
778000,-1407.0
779000,-1257.0
780000,-1137.0
781000,-1422.0
782000,-1230.0
783000,-1326.0
784000,-1389.0
785000,-1143.0
786000,-1242.0
787000,-1236.0
788000,-1425.0
789000,-1080.0
790000,-1446.0
791000,-1425.0
792000,-1233.0
793000,-1335.0
794000,-1446.0
795000,-1206.0
796000,-1362.0
797000,-1185.0
798000,-1281.0
799000,-1392.0
800000,-1326.0
801000,-1254.0
802000,-1197.0
803000,-1308.0
804000,-1392.0
805000,-1497.0
806000,-1287.0
807000,-1263.0
808000,-1164.0
809000,-1425.0
810000,-1311.0
811000,-1221.0
812000,-1143.0
813000,-1128.0
814000,-1197.0
815000,-1188.0
816000,-1344.0
817000,-1227.0
818000,-1236.0
819000,-1362.0
820000,-1335.0
821000,-1116.0
822000,-1167.0
823000,-1311.0
824000,-1134.0
825000,-1260.0
826000,-1323.0
827000,-1104.0
828000,-1215.0
829000,-1302.0
830000,-1338.0
831000,-1143.0
832000,-1218.0
833000,-1251.0
834000,-1167.0
835000,-1098.0
836000,-1305.0
837000,-933.0
838000,-1239.0
839000,-1152.0
840000,-1206.0
841000,-1263.0
842000,-1164.0
843000,-1245.0
844000,-1248.0
845000,-1290.0
846000,-1077.0
847000,-1107.0
848000,-1233.0
849000,-1137.0
850000,-1203.0
851000,-1098.0
852000,-1272.0
853000,-1302.0
854000,-1062.0
855000,-1242.0
856000,-1227.0
857000,-1071.0
858000,-1101.0
859000,-1134.0
860000,-1104.0
861000,-1200.0
862000,-1143.0
863000,-1134.0
864000,-909.0
865000,-1230.0
866000,-1230.0
867000,-1077.0
868000,-1221.0
869000,-1125.0
870000,-1215.0
871000,-1227.0
872000,-1014.0
873000,-1113.0
874000,-1035.0
875000,-981.0
876000,-1053.0
877000,-966.0
878000,-1032.0
879000,-1128.0
880000,-1119.0
881000,-1137.0
882000,-1143.0
883000,-1182.0
884000,-1098.0
885000,-1170.0
886000,-1059.0
887000,-1143.0
888000,-1050.0
889000,-1068.0
890000,-1065.0
891000,-924.0
892000,-972.0
893000,-1065.0
894000,-1116.0
895000,-1047.0
896000,-1200.0
897000,-1152.0
898000,-1200.0
899000,-1197.0
900000,-1047.0
901000,-1197.0
902000,-936.0
903000,-1077.0
904000,-1119.0
905000,-1035.0
906000,-1164.0
907000,-1053.0
908000,-1116.0
909000,-1218.0
910000,-1086.0
911000,-1206.0
912000,-1182.0
913000,-996.0
914000,-945.0
915000,-1029.0
916000,-1092.0
917000,-987.0
918000,-993.0
919000,-879.0
920000,-1107.0
921000,-783.0
922000,-852.0
923000,-1089.0
924000,-1089.0
925000,-990.0
926000,-1026.0
927000,-1371.0
928000,-1029.0
929000,-882.0
930000,-906.0
931000,-1089.0
932000,-1071.0
933000,-1125.0
934000,-984.0
935000,-960.0
936000,-939.0
937000,-1110.0
938000,-1071.0
939000,-1197.0
940000,-858.0
941000,-930.0
942000,-1134.0
943000,-1032.0
944000,-1095.0
945000,-996.0
946000,-1014.0
947000,-1482.0
948000,-936.0
949000,-876.0
950000,-1029.0
951000,-1029.0
952000,-963.0
953000,-1053.0
954000,-1104.0
955000,-972.0
956000,-966.0
957000,-1092.0
958000,-1044.0
959000,-1095.0
960000,-954.0
961000,-1008.0
962000,-888.0
963000,-1239.0
964000,-765.0
965000,-1170.0
966000,-1002.0
967000,-1053.0
968000,-1041.0
969000,-849.0
970000,-915.0
971000,-831.0
972000,-1029.0
973000,-876.0
974000,-1068.0
975000,-1104.0
976000,-852.0
977000,-1047.0
978000,-1002.0
979000,-990.0
980000,-798.0
981000,-969.0
982000,-1077.0
983000,-666.0
984000,-885.0
985000,-1143.0
986000,-1086.0
987000,-1038.0
988000,-984.0
989000,-1023.0
990000,-1095.0
991000,-1122.0
992000,-1050.0
993000,-1017.0
994000,-978.0
995000,-699.0
996000,-840.0
997000,-966.0
998000,-1146.0
999000,-1077.0
1000000,-1068.0
