step,reward
870000,-1038.0
871000,-1161.0
872000,-1212.0
873000,-1065.0
874000,-1173.0
875000,-1029.0
876000,-1155.0
877000,-1011.0
878000,-1389.0
879000,-1050.0
880000,-1167.0
881000,-1092.0
882000,-1167.0
883000,-1263.0
884000,-1107.0
885000,-1014.0
886000,-1215.0
887000,-1095.0
888000,-1092.0
889000,-1155.0
890000,-1044.0
891000,-1053.0
892000,-1050.0
893000,-1077.0
894000,-984.0
895000,-1167.0
896000,-1110.0
897000,-915.0
898000,-1065.0
899000,-1095.0
900000,-1179.0
901000,-1242.0
902000,-861.0
903000,-1071.0
904000,-1065.0
905000,-1098.0
906000,-1119.0
907000,-1083.0
908000,-1146.0
909000,-993.0
910000,-912.0
911000,-1182.0
912000,-1113.0
913000,-1020.0
914000,-990.0
915000,-867.0
916000,-1146.0
917000,-960.0
918000,-1149.0
919000,-909.0
920000,-1134.0
921000,-966.0
922000,-960.0
923000,-1083.0
924000,-849.0
925000,-1044.0
926000,-921.0
927000,-1068.0
928000,-1104.0
929000,-1002.0
930000,-1167.0
931000,-1104.0
932000,-1086.0
933000,-912.0
934000,-933.0
935000,-933.0
936000,-1005.0
937000,-1098.0
938000,-1002.0
939000,-1092.0
940000,-1068.0
941000,-1221.0
942000,-1263.0
943000,-960.0
944000,-1062.0
945000,-978.0
946000,-819.0
947000,-756.0
948000,-939.0
949000,-933.0
950000,-1083.0
951000,-927.0
952000,-729.0
953000,-843.0
954000,-1065.0
955000,-756.0
956000,-1056.0
957000,-885.0
958000,-1053.0
959000,-951.0
960000,-810.0
961000,-963.0
962000,-1104.0
963000,-870.0
964000,-888.0
965000,-765.0
966000,-888.0
967000,-1014.0
968000,-903.0
969000,-864.0
970000,-1035.0
971000,-1152.0
972000,-1068.0
973000,-1077.0
974000,-1104.0
975000,-789.0
976000,-1029.0
977000,-1110.0
978000,-774.0
979000,-975.0
980000,-888.0
981000,-693.0
982000,-1089.0
983000,-786.0
984000,-1125.0
985000,-972.0
986000,-678.0
987000,-756.0
988000,-963.0
989000,-1011.0
990000,-987.0
991000,-972.0
992000,-939.0
993000,-810.0
994000,-996.0
995000,-873.0
996000,-1179.0
997000,-927.0
998000,-648.0
999000,-807.0
1000000,-972.0
