step,reward
235000,-2331.0
236000,-2163.0
237000,-2166.0
238000,-2277.0
239000,-2205.0
240000,-2082.0
241000,-2229.0
242000,-2349.0
243000,-2178.0
244000,-2286.0
245000,-2094.0
246000,-2151.0
247000,-2157.0
248000,-2190.0
249000,-2340.0
250000,-2115.0
251000,-2307.0
252000,-2256.0
253000,-2211.0
254000,-2250.0
255000,-2172.0
256000,-2280.0
257000,-2217.0
258000,-2268.0
259000,-2244.0
260000,-2172.0
261000,-2241.0
262000,-2229.0
263000,-2214.0
264000,-2340.0
265000,-2241.0
266000,-2148.0
267000,-2124.0
268000,-2277.0
269000,-2199.0
270000,-2283.0
271000,-2223.0
272000,-2289.0
273000,-2178.0
274000,-2154.0
275000,-2265.0
276000,-2250.0
277000,-2145.0
278000,-2214.0
279000,-2196.0
280000,-2166.0
281000,-2046.0
282000,-2214.0
283000,-2220.0
284000,-2217.0
285000,-2112.0
286000,-2280.0
287000,-2064.0
288000,-2184.0
289000,-2187.0
290000,-2256.0
291000,-2298.0
292000,-2289.0
293000,-2175.0
294000,-2295.0
295000,-2115.0
296000,-2112.0
297000,-2208.0
298000,-1941.0
299000,-2142.0
300000,-2232.0
301000,-2232.0
302000,-2238.0
303000,-2142.0
304000,-2256.0
305000,-2040.0
306000,-2127.0
307000,-2166.0
308000,-2118.0
309000,-2037.0
310000,-2127.0
311000,-2067.0
312000,-2259.0
313000,-2208.0
314000,-2202.0
315000,-2169.0
316000,-2259.0
317000,-2103.0
318000,-2094.0
319000,-2070.0
320000,-2034.0
321000,-2208.0
322000,-2154.0
323000,-2226.0
324000,-2166.0
325000,-2193.0
326000,-2199.0
327000,-2169.0
328000,-2019.0
329000,-2250.0
330000,-2301.0
331000,-2217.0
332000,-2277.0
333000,-2169.0
334000,-2259.0
335000,-2163.0
336000,-2121.0
337000,-2241.0
338000,-2055.0
339000,-2124.0
340000,-2133.0
341000,-2121.0
342000,-2175.0
343000,-2130.0
344000,-2022.0
345000,-1908.0
346000,-2181.0
347000,-2127.0
348000,-2121.0
349000,-2139.0
350000,-2022.0
351000,-2235.0
352000,-2067.0
353000,-2208.0
354000,-2217.0
355000,-2025.0
356000,-2109.0
357000,-2136.0
358000,-2064.0
359000,-2112.0
360000,-2139.0
361000,-2055.0
362000,-1938.0
363000,-2232.0
364000,-2127.0
365000,-2070.0
366000,-2031.0
367000,-2196.0
368000,-2220.0
369000,-2094.0
370000,-2229.0
371000,-2097.0
372000,-1932.0
373000,-2022.0
374000,-2061.0
375000,-1788.0
376000,-2136.0
377000,-2007.0
378000,-2070.0
379000,-2187.0
380000,-2214.0
381000,-2049.0
382000,-2124.0
383000,-2226.0
384000,-2136.0
385000,-1866.0
386000,-2124.0
387000,-1965.0
388000,-2160.0
389000,-1992.0
390000,-2094.0
391000,-1998.0
392000,-2169.0
393000,-1803.0
394000,-1932.0
395000,-1929.0
396000,-2106.0
397000,-2070.0
398000,-2199.0
399000,-2016.0
400000,-2100.0
401000,-2091.0
402000,-2196.0
403000,-2169.0
404000,-2109.0
405000,-2007.0
406000,-1983.0
407000,-1959.0
408000,-1980.0
409000,-1998.0
410000,-2040.0
411000,-2043.0
412000,-1902.0
413000,-1977.0
414000,-1995.0
415000,-2058.0
416000,-1992.0
417000,-2088.0
418000,-2085.0
419000,-1962.0
420000,-2049.0
421000,-1974.0
422000,-1959.0
423000,-2118.0
424000,-1935.0
425000,-1977.0
426000,-2073.0
427000,-1890.0
428000,-1947.0
429000,-2040.0
430000,-2151.0
431000,-2028.0
432000,-1848.0
433000,-1956.0
434000,-2043.0
435000,-2061.0
436000,-2046.0
437000,-1974.0
438000,-2064.0
439000,-2007.0
440000,-2076.0
441000,-1980.0
442000,-1920.0
443000,-2070.0
444000,-1908.0
445000,-2067.0
446000,-1911.0
447000,-1950.0
448000,-1887.0
449000,-1998.0
450000,-1998.0
451000,-2022.0
452000,-2025.0
453000,-1947.0
454000,-2007.0
455000,-2001.0
456000,-2118.0
457000,-2109.0
458000,-1860.0
459000,-1860.0
460000,-2016.0
461000,-2064.0
462000,-1890.0
463000,-1950.0
464000,-1986.0
465000,-2019.0
466000,-1848.0
467000,-2046.0
468000,-1962.0
469000,-2067.0
470000,-1923.0
471000,-1935.0
472000,-1938.0
473000,-2034.0
474000,-1839.0
475000,-2004.0
476000,-1920.0
477000,-1887.0
478000,-1938.0
479000,-1944.0
480000,-1869.0
481000,-1986.0
482000,-1830.0
483000,-1980.0
484000,-1956.0
485000,-1905.0
486000,-1845.0
487000,-1815.0
488000,-1914.0
489000,-2010.0
490000,-1983.0
491000,-1938.0
492000,-1959.0
493000,-1914.0
494000,-1995.0
495000,-1902.0
496000,-1899.0
497000,-1887.0
498000,-1866.0
499000,-1869.0
500000,-1926.0
501000,-1746.0
502000,-1857.0
503000,-2007.0
504000,-1902.0
505000,-1923.0
506000,-1971.0
507000,-1824.0
508000,-1998.0
509000,-1737.0
510000,-1863.0
511000,-1944.0
512000,-1734.0
513000,-2007.0
514000,-1977.0
515000,-1848.0
516000,-1830.0
517000,-1980.0
518000,-1947.0
519000,-1872.0
520000,-1749.0
521000,-1857.0
522000,-1812.0
523000,-1905.0
524000,-2028.0
525000,-1818.0
526000,-1764.0
527000,-1803.0
528000,-1872.0
529000,-2019.0
530000,-1899.0
531000,-1797.0
532000,-1842.0
533000,-1968.0
534000,-1890.0
535000,-1656.0
536000,-1914.0
537000,-1746.0
538000,-1869.0
539000,-1776.0
540000,-1785.0
541000,-1794.0
542000,-1773.0
543000,-1728.0
544000,-1902.0
545000,-1641.0
546000,-1830.0
547000,-1923.0
548000,-1737.0
549000,-1779.0
550000,-1803.0
551000,-1824.0
552000,-1815.0
553000,-1770.0
554000,-1743.0
555000,-1863.0
556000,-1704.0
557000,-1743.0
558000,-1716.0
559000,-1812.0
560000,-1698.0
561000,-1731.0
562000,-1815.0
563000,-1617.0
564000,-1773.0
565000,-1731.0
566000,-1809.0
567000,-1851.0
568000,-1731.0
569000,-1845.0
570000,-1845.0
571000,-1752.0
572000,-1698.0
573000,-1791.0
574000,-1818.0
575000,-1872.0
576000,-1767.0
577000,-1935.0
578000,-1728.0
579000,-1719.0
580000,-1734.0
581000,-1722.0
582000,-1782.0
583000,-1731.0
584000,-1584.0
585000,-1620.0
586000,-1791.0
587000,-1680.0
588000,-1662.0
589000,-1668.0
590000,-1611.0
591000,-1662.0
592000,-1773.0
593000,-1659.0
594000,-1719.0
595000,-1803.0
596000,-1635.0
597000,-1713.0
598000,-1734.0
599000,-1815.0
600000,-1755.0
601000,-1644.0
602000,-1809.0
603000,-1590.0
604000,-1710.0
605000,-1608.0
606000,-1575.0
607000,-1683.0
608000,-1662.0
609000,-1605.0
610000,-1641.0
611000,-1725.0
612000,-1653.0
613000,-1659.0
614000,-1581.0
615000,-1629.0
616000,-1752.0
617000,-1572.0
618000,-1698.0
619000,-1698.0
620000,-1722.0
621000,-1644.0
622000,-1683.0
623000,-1728.0
624000,-1668.0
625000,-1524.0
626000,-1647.0
627000,-1812.0
628000,-1569.0
629000,-1653.0
630000,-1773.0
631000,-1632.0
632000,-1665.0
633000,-1716.0
634000,-1593.0
635000,-1587.0
636000,-1566.0
637000,-1707.0
638000,-1758.0
639000,-1425.0
640000,-1653.0
641000,-1605.0
642000,-1674.0
643000,-1590.0
644000,-1692.0
645000,-1698.0
646000,-1497.0
647000,-1623.0
648000,-1767.0
649000,-1590.0
650000,-1551.0
651000,-1710.0
652000,-1506.0
653000,-1650.0
654000,-1497.0
655000,-1503.0
656000,-1611.0
657000,-1482.0
658000,-1422.0
659000,-1560.0
660000,-1446.0
661000,-1497.0
662000,-1545.0
663000,-1416.0
664000,-1554.0
665000,-1521.0
666000,-1581.0
667000,-1497.0
668000,-1500.0
669000,-1482.0
670000,-1644.0
671000,-1407.0
672000,-1542.0
673000,-1491.0
674000,-1578.0
675000,-1554.0
676000,-1581.0
677000,-1575.0
678000,-1479.0
679000,-1575.0
680000,-1545.0
681000,-1425.0
682000,-1542.0
683000,-1503.0
684000,-1599.0
685000,-1488.0
686000,-1593.0
687000,-1515.0
688000,-1326.0
689000,-1446.0
690000,-1494.0
691000,-1545.0
692000,-1446.0
693000,-1644.0
694000,-1449.0
695000,-1554.0
696000,-1488.0
697000,-1431.0
698000,-1398.0
699000,-1416.0
700000,-1482.0
701000,-1449.0
702000,-1530.0
703000,-1476.0
704000,-1380.0
705000,-1449.0
706000,-1311.0
707000,-1317.0
708000,-1605.0
709000,-1635.0
710000,-1485.0
711000,-1506.0
712000,-1512.0
713000,-1536.0
714000,-1299.0
715000,-1599.0
716000,-1395.0
717000,-1440.0
718000,-1599.0
719000,-1419.0
720000,-1434.0
721000,-1467.0
722000,-1536.0
723000,-1398.0
724000,-1401.0
725000,-1317.0
726000,-1302.0
727000,-1440.0
728000,-1698.0
729000,-1335.0
730000,-1359.0
731000,-1557.0
732000,-1419.0
733000,-1371.0
734000,-1452.0
735000,-1542.0
736000,-1299.0
737000,-1401.0
738000,-1518.0
739000,-1368.0
740000,-1392.0
741000,-1431.0
742000,-1440.0
743000,-1299.0
744000,-1185.0
745000,-1434.0
746000,-1377.0
747000,-1281.0
748000,-1272.0
749000,-1329.0
750000,-1272.0
751000,-1473.0
752000,-1185.0
753000,-1383.0
754000,-1350.0
755000,-1482.0
756000,-1326.0
757000,-1410.0
758000,-1275.0
759000,-1332.0
760000,-1470.0
761000,-1365.0
762000,-1326.0
763000,-1221.0
764000,-1347.0
765000,-1479.0
766000,-1317.0
767000,-1362.0
768000,-1344.0
769000,-1284.0
770000,-1329.0
771000,-1389.0
772000,-1407.0
773000,-1275.0
774000,-1308.0
775000,-1185.0
776000,-1218.0
777000,-1308.0
778000,-1509.0
779000,-1395.0
780000,-1458.0
781000,-1242.0
782000,-1320.0
783000,-1371.0
784000,-1266.0
785000,-1305.0
786000,-1395.0
787000,-1497.0
788000,-1059.0
789000,-1281.0
790000,-1254.0
791000,-1395.0
792000,-1221.0
793000,-1293.0
794000,-1326.0
795000,-1092.0
796000,-1317.0
797000,-1287.0
798000,-1320.0
799000,-1296.0
800000,-1332.0
801000,-1230.0
802000,-1077.0
803000,-1371.0
804000,-1266.0
805000,-1383.0
806000,-1101.0
807000,-1377.0
808000,-1191.0
809000,-1290.0
810000,-1242.0
811000,-1377.0
812000,-1275.0
813000,-1260.0
814000,-1314.0
815000,-1179.0
816000,-1110.0
817000,-1278.0
818000,-1185.0
819000,-1182.0
820000,-1305.0
821000,-1266.0
822000,-1206.0
823000,-1338.0
824000,-1242.0
825000,-1263.0
826000,-1239.0
827000,-1248.0
828000,-1326.0
829000,-1215.0
830000,-1167.0
831000,-1098.0
832000,-1209.0
833000,-1188.0
834000,-1257.0
835000,-1101.0
836000,-1059.0
837000,-1089.0
838000,-1152.0
839000,-1176.0
840000,-1179.0
841000,-951.0
842000,-1275.0
843000,-1239.0
844000,-1143.0
845000,-1317.0
846000,-1134.0
847000,-1203.0
848000,-1344.0
849000,-1212.0
850000,-1182.0
851000,-1098.0
852000,-1224.0
853000,-1119.0
854000,-1236.0
855000,-1059.0
856000,-1164.0
857000,-1362.0
858000,-1191.0
859000,-1155.0
860000,-951.0
861000,-1233.0
862000,-1293.0
863000,-1197.0
864000,-1182.0
865000,-1131.0
866000,-972.0
867000,-1125.0
868000,-1152.0
869000,-1218.0
870000,-1248.0
871000,-1146.0
872000,-1014.0
873000,-1107.0
874000,-894.0
875000,-1053.0
876000,-1206.0
877000,-1272.0
878000,-1218.0
879000,-1179.0
880000,-1044.0
881000,-1116.0
882000,-1137.0
883000,-1167.0
884000,-1125.0
885000,-1203.0
886000,-1131.0
887000,-1239.0
888000,-1161.0
889000,-1191.0
890000,-1155.0
891000,-1173.0
892000,-1131.0
893000,-1161.0
894000,-840.0
895000,-933.0
896000,-1032.0
897000,-1083.0
898000,-1101.0
899000,-1044.0
900000,-972.0
901000,-1002.0
902000,-1059.0
903000,-1065.0
904000,-1098.0
905000,-1005.0
906000,-1197.0
907000,-933.0
908000,-1293.0
909000,-897.0
910000,-1161.0
911000,-1185.0
912000,-1359.0
913000,-1047.0
914000,-1230.0
915000,-906.0
916000,-1224.0
917000,-1203.0
918000,-1092.0
919000,-1110.0
920000,-1125.0
921000,-1116.0
922000,-864.0
923000,-1116.0
924000,-1080.0
925000,-1101.0
926000,-1062.0
927000,-1047.0
928000,-1020.0
929000,-1101.0
930000,-1080.0
931000,-858.0
932000,-954.0
933000,-1083.0
934000,-906.0
935000,-750.0
936000,-1011.0
937000,-1086.0
938000,-1065.0
939000,-999.0
940000,-1023.0
941000,-1143.0
942000,-1053.0
943000,-972.0
944000,-1131.0
945000,-1128.0
946000,-729.0
947000,-1086.0
948000,-957.0
949000,-1074.0
950000,-1050.0
951000,-1059.0
952000,-816.0
953000,-900.0
954000,-1038.0
955000,-798.0
956000,-987.0
957000,-1062.0
958000,-1008.0
959000,-1113.0
960000,-1014.0
961000,-939.0
962000,-948.0
963000,-1113.0
964000,-801.0
965000,-1056.0
966000,-981.0
967000,-1092.0
968000,-900.0
969000,-1197.0
970000,-975.0
971000,-897.0
972000,-990.0
973000,-1140.0
974000,-948.0
975000,-888.0
976000,-924.0
977000,-870.0
978000,-1071.0
979000,-1101.0
980000,-1002.0
981000,-825.0
982000,-894.0
983000,-993.0
984000,-996.0
985000,-720.0
986000,-702.0
987000,-879.0
988000,-1032.0
989000,-1020.0
990000,-1038.0
991000,-933.0
992000,-1014.0
993000,-915.0
994000,-1173.0
995000,-954.0
996000,-912.0
997000,-966.0
998000,-1014.0
999000,-882.0
1000000,-891.0
