step,reward
214000,-285.82849037838594
215000,-157.97507170825156
216000,-206.48946606255902
217000,-186.9250521149792
218000,-352.9050721795629
219000,-218.9871597593758
220000,-176.7734877974237
221000,-127.5048172366635
222000,-144.23260243685326
223000,-241.55653866529383
224000,-132.27016871117885
225000,-173.64458005592078
226000,-97.63589241944742
227000,-92.45315734339948
228000,-90.61110640459911
229000,-127.06792774240186
230000,-98.28772971157083
231000,-56.481710502128195
232000,-150.71805199730534
233000,-33.74644191219385
234000,-119.48158516717854
235000,-30.573349064470627
236000,-5.5909078736562465
237000,-42.43890564703739
238000,31.9734316594515
239000,-15.47746639126393
240000,42.908372241294295
241000,-9.539450882090035
242000,-17.58104324232241
243000,-21.274907460783286
244000,-51.352752997716436
245000,-0.899939624915945
246000,-21.824832747738
247000,43.615105839067525
248000,79.3238425829681
249000,89.27187400712398
250000,62.14221720315391
251000,145.54876578657425
252000,113.15466653080189
253000,91.841250196437
254000,54.18095368154505
255000,104.82193405101657
256000,44.87553793496833
257000,108.45036698545181
258000,12.531747595589895
259000,54.52581507176374
260000,144.9785191192535
261000,142.1293254077832
262000,52.55558120069025
263000,178.82361524096558
264000,159.95029926987243
265000,163.02069021732171
266000,-90.07825097721137
267000,139.22396230037128
268000,83.4336626549585
269000,147.49900644037183
270000,222.80789849701463
271000,214.69557610074392
272000,199.30271411226408
273000,-6.170351496669755
274000,208.3695656251313
275000,193.00605187543968
276000,146.02123667887088
277000,260.42740511333176
278000,168.15614661216415
279000,184.73058360599
280000,189.16099237936953
281000,226.435540506762
282000,233.3615148270655
283000,205.73396271294044
284000,249.2328650040777
285000,246.90345958423364
286000,273.4924104361889
287000,300.3868777207217
288000,175.29270399203142
289000,276.4423315539622
290000,281.428706841746
291000,250.8749354940249
292000,335.7184396023207
293000,233.15211643923013
294000,252.6899034247049
295000,271.54514680992673
296000,330.31320942218434
297000,338.0114292322411
298000,361.3606723871212
299000,357.9307706047343
300000,387.4620365029526
301000,312.56456936904476
302000,259.01389307209064
303000,365.96212184105093
304000,330.4707983739684
305000,361.91729595352365
306000,374.0010107000631
307000,377.9812932005652
308000,263.2306606907795
309000,274.78520718067534
310000,193.68607018136797
311000,353.7297924927814
312000,332.6030342924618
313000,383.5690817234536
314000,317.27332134244347
315000,374.92426204010974
316000,414.63161903082903
317000,386.43378510123864
318000,341.68974848189237
319000,388.3604609061174
320000,300.45075282398005
321000,428.16092088445896
322000,411.7830131208455
323000,402.59459824469894
324000,171.93676202092598
325000,377.9636640174897
326000,398.51150388006533
327000,347.3946625847041
328000,183.78325257668908
329000,332.7306526843603
330000,474.62981490540665
331000,419.43509125328734
332000,358.9588087181264
333000,396.83107056661987
334000,135.00018702606087
335000,478.0439224956919
336000,358.82631557986446
337000,406.2165063298063
338000,448.64397056753774
339000,499.3936646452722
340000,390.44430875268387
341000,425.9362700710583
342000,479.4278804787644
343000,450.15831647729743
344000,422.0148931513515
345000,265.9230874478032
346000,375.68034776593083
347000,371.72340328297935
348000,410.3503170211625
349000,472.3170436502105
350000,449.3596569604593
351000,468.32188400887065
352000,503.1892274549981
353000,430.65957854791895
354000,509.7351537543472
355000,509.86592796983314
356000,476.64552932238337
357000,439.9256498791255
358000,445.3582184133145
359000,431.6997781257697
360000,447.9711412035897
361000,503.43955848318495
362000,501.37786871913477
363000,515.1280755284415
364000,458.46181779759934
365000,471.42818131455317
366000,465.11076904849483
367000,475.30862545944115
368000,501.81772997896695
369000,566.0578348252518
370000,415.600024802083
371000,501.3438676117746
372000,528.0228965999524
373000,508.88883026242297
374000,531.2587649334155
375000,561.0488326877473
376000,474.3365483902664
377000,512.771143665203
378000,467.77971292910917
379000,483.80583659843995
380000,534.2509166643672
381000,523.6283803568845
382000,549.4774174698657
383000,627.637061423208
384000,572.4363753718334
385000,568.5020276852572
386000,496.3765518986735
387000,525.3448573326214
388000,375.5282434137164
389000,572.0655159205329
390000,339.8413475147782
391000,525.365556346293
392000,544.0471504384551
393000,547.5159805709231
394000,510.8594075665832
395000,557.2205186825055
396000,523.1110519065182
397000,576.0054518341266
398000,456.5819058125776
399000,540.001021672908
400000,560.8090945468558
401000,535.5581405734758
402000,536.9185847734486
403000,587.8638583258614
404000,553.6840392944307
405000,526.0563737998331
406000,558.8786024904248
407000,616.8398796367211
408000,520.5211523530004
409000,525.0403590480225
410000,536.2444732990816
411000,483.2502311864354
412000,551.2880603674153
413000,414.56919332023494
414000,481.9783186887461
415000,573.4943339981508
416000,560.0542943464552
417000,542.9981833435749
418000,534.1762198867991
419000,589.3465065611293
420000,553.1996348712634
421000,590.2742733518594
422000,567.0291690441046
423000,525.9406319899492
424000,611.8989757752965
425000,535.8756822960743
426000,564.1599874853862
427000,551.296904016713
428000,566.7235783911158
429000,524.2051158854166
430000,589.7193890029278
431000,630.3546841011513
432000,567.065244281714
433000,539.3653787144259
434000,583.1370563400739
435000,632.660560759747
436000,569.1524285193451
437000,608.9493382102661
438000,602.1474411914544
439000,652.2470309685967
440000,526.0100793339917
441000,624.522220626185
442000,561.59560773234
443000,571.4432624760267
444000,578.0577111251042
445000,642.030623497234
446000,592.9715569808563
447000,559.2768495864658
448000,617.2758338316859
449000,624.3167499478217
450000,600.7470860694015
451000,621.9121078232512
452000,635.1908702438642
453000,570.4457814046707
454000,547.9708154257603
455000,596.0330585415743
456000,485.3125276408671
457000,656.4728002211615
458000,639.6653300440189
459000,596.2939870169096
460000,548.3836956729803
461000,538.7754417734985
462000,595.1447444600589
463000,550.5893456731804
464000,587.8293032692726
465000,605.3938121796729
466000,566.5511766434092
467000,625.7271106043647
468000,710.9592960083896
469000,655.5512736449554
470000,638.195819065515
471000,592.5267337416386
472000,674.8896633758341
473000,660.1259394988873
474000,717.1293170840233
475000,699.8305542802666
476000,648.5255733062937
477000,608.4728709487174
478000,557.2362024126937
479000,654.5244621562222
480000,736.5810787088107
481000,591.4480384265379
482000,688.1838695460364
483000,604.2089386911049
484000,587.1949021135418
485000,608.5953156560847
486000,593.6411597320641
487000,737.3343924230929
488000,696.4421474757013
489000,625.4501450086118
490000,603.9100677119867
491000,717.36174999704
492000,652.1876326033829
493000,646.6974332302256
494000,555.7241956360649
495000,688.094365129419
496000,561.25378940589
497000,664.364765149053
498000,766.5591879031664
499000,684.4371100108568
500000,648.9214499312358
501000,637.1245669584463
502000,731.8721426119204
503000,735.4670153792152
504000,701.9769421038922
505000,588.0978985378702
506000,513.4881109275485
507000,653.2031813905594
508000,674.0354378467364
509000,608.1587089971197
510000,710.6686843590555
511000,706.4843066799534
512000,705.9683883305089
513000,651.2879430006263
514000,657.2417360325372
515000,668.2060400230923
516000,762.9836676373694
517000,668.2171478483083
518000,662.4953270621231
519000,588.6409041710231
520000,668.3598562743466
521000,672.8023940617716
522000,713.3487849551412
523000,650.7704684194389
524000,612.0166519396143
525000,604.1816448597425
526000,698.4463642911394
527000,712.6072890435416
528000,707.345758346987
529000,689.265292519378
530000,668.66206688775
531000,740.2285709769735
532000,639.1812037867228
533000,748.1679441782752
534000,626.577205350853
535000,564.7944566205866
536000,631.3979232561081
537000,690.9049874792705
538000,715.1914717932556
539000,706.1955540619242
540000,694.6134231200103
541000,705.808321890391
542000,726.091796191029
543000,843.0552863492675
544000,611.479635913523
545000,693.200618372061
546000,655.8745187246029
547000,699.9314920538387
548000,682.4626651971695
549000,680.9313505025382
550000,576.9161361728796
551000,598.64011449041
552000,700.2822979654197
553000,676.7729129256049
554000,662.4829081479635
555000,638.1680069796225
556000,689.0993799751687
557000,789.3642530401897
558000,743.8879485208859
559000,651.8358446502139
560000,697.3487881192405
561000,734.698333969163
562000,684.370282348275
563000,673.1838655599953
564000,578.4002093521569
565000,596.3834601014883
566000,715.2785800501741
567000,750.5358911288874
568000,754.5998211772089
569000,676.2675938575079
570000,750.3825295866357
571000,736.0988067449973
572000,732.4578443366137
573000,686.0746056263174
574000,699.0126096906338
575000,749.8315580432121
576000,711.4714303265118
577000,723.8582613813438
578000,667.4956909894255
579000,752.9005119658437
580000,600.6037988080853
581000,788.1508242667339
582000,654.5902499796932
583000,751.115110150111
584000,749.6316327926246
585000,746.9393876860632
586000,736.8226497806875
587000,766.7549617393881
588000,797.2346541818667
589000,758.1948327873903
590000,767.8243260054255
591000,577.0570183144749
592000,702.879850471531
593000,683.7811198319254
594000,741.1910826498691
595000,768.3638087038751
596000,592.9185539237453
597000,750.5723605399772
598000,660.1055634816622
599000,743.726291125518
600000,790.9597640476394
601000,620.8572184749148
602000,765.7470816430279
603000,706.635706270707
604000,677.3985713149235
605000,714.2033745823746
606000,765.2361791690361
607000,807.5404388248465
608000,756.5863096901886
609000,611.4262566051935
610000,777.9665154880399
611000,776.5036657928971
612000,752.3460780490518
613000,654.6066285876818
614000,749.7971824534022
615000,774.0626166141884
616000,788.1058455915327
617000,823.8796384949287
618000,670.4505431619361
619000,722.6488467988314
620000,665.9401230167033
621000,784.3934932631405
622000,808.3125423007588
623000,767.876372970109
624000,830.2115915297637
625000,840.6492120641929
626000,754.4073944700336
627000,766.5493458370441
628000,720.5558070017644
629000,769.4373721930519
630000,779.6443120313807
631000,751.8567046145448
632000,677.425370158631
633000,866.3118816266782
634000,880.523133686502
635000,791.7649715722912
636000,765.789344458221
637000,782.5548085229419
638000,833.7455552874798
639000,788.4282604499923
640000,786.4361633822177
641000,782.1724261822304
642000,771.1562288611608
643000,842.7171040190158
644000,786.0271001233934
645000,833.1118248298019
646000,765.4813415454157
647000,739.9735897462127
648000,743.7198443788619
649000,725.9209697915637
650000,834.908398740101
651000,718.522415703258
652000,821.7167800708728
653000,761.4376073019326
654000,794.3487485358738
655000,773.1629318149375
656000,769.3257642095305
657000,859.2791266980003
658000,828.054795071742
659000,737.513689165029
660000,771.4559861709021
661000,862.2882646139843
662000,810.4183232309977
663000,814.6730233613694
664000,757.6491372504197
665000,855.0783224438168
666000,830.7532395666134
667000,781.5231339467782
668000,800.0154113485653
669000,835.1779208544747
670000,824.9573236167688
671000,759.2399521336808
672000,761.0594009217284
673000,750.6725710712453
674000,742.3840277618181
675000,831.932244842303
676000,748.4592594346325
677000,753.9805597849311
678000,632.1679670793635
679000,753.8643904507106
680000,768.9194102569699
681000,738.7068785853546
682000,777.6573430298849
683000,770.529337746387
684000,839.3278746546343
685000,864.734475547698
686000,864.2513241722318
687000,824.9624473626247
688000,805.2764363018074
689000,788.3791717299873
690000,812.9820259166805
691000,837.767548303841
692000,737.1089868853953
693000,784.2999767385779
694000,851.3113013281676
695000,771.5822727855151
696000,660.5543881445761
697000,855.66454424328
698000,841.7295147696689
699000,750.7307151774281
700000,673.2222647635036
701000,847.0705472612569
702000,819.2070916248256
703000,787.3894798688682
704000,834.5600637610596
705000,870.4383643332145
706000,817.9715926940896
707000,789.696945864647
708000,768.632111016425
709000,790.2425695977308
710000,834.9242977086642
711000,725.0141539350543
712000,788.5611157011356
713000,821.5375210759502
714000,854.6709051412829
715000,851.5218320513114
716000,842.3876514113844
717000,900.3216531602528
718000,896.472813547725
719000,840.7985328081413
720000,862.827753259674
721000,772.5948235351706
722000,800.0176661074289
723000,690.2289734123847
724000,849.3734307324323
725000,796.5807183164527
726000,848.8473514366899
727000,824.9729775077592
728000,819.6043188123912
729000,792.2407117855572
730000,867.0299683460725
731000,852.118953410949
732000,784.1720222328611
733000,814.2634029933929
734000,856.9794063867092
735000,907.8771592063748
736000,720.2983140649645
737000,725.066083008926
738000,739.2930122413923
739000,846.1174380208778
740000,836.0350415803226
741000,739.7526340941771
742000,734.6826141631408
743000,788.5930466431847
744000,830.2619188960357
745000,876.6297366401628
746000,778.7198132371822
747000,862.9638238700834
748000,789.7455412146654
749000,779.6010156489054
750000,923.8371193775307
751000,628.3944060225202
752000,888.8898031959718
753000,824.3222334115145
754000,669.274474523705
755000,833.136442947861
756000,842.5547194369279
757000,712.3388292089505
758000,910.5741191398155
759000,867.7790658154277
760000,781.2986711566298
761000,775.9695457906503
762000,734.3407716880606
763000,777.7998843648627
764000,772.0852918053464
765000,890.4516268809986
766000,852.2974491471922
767000,835.467044357482
768000,713.884928735759
769000,834.8745974551662
770000,844.3411638758272
771000,865.6514767357511
772000,799.068375543997
773000,858.2729630735744
774000,772.0987314009052
775000,753.5203226778012
776000,834.0087312898854
777000,865.4085180197904
778000,888.3983866948026
779000,867.6714210801986
780000,767.6938485723286
781000,864.7497042579298
782000,762.466970882234
783000,852.398443230657
784000,908.1487900671879
785000,876.5897461658855
786000,694.3810506126648
787000,773.6821297362304
788000,888.9408881128155
789000,785.3780019821235
790000,869.0488782070457
791000,818.6897348848765
792000,874.085289298892
793000,882.7939904319238
794000,835.3626141838452
795000,889.0370626198576
796000,807.0504580872192
797000,872.2252147486388
798000,746.02755511221
799000,761.4245875504862
800000,878.8531338687185
801000,820.4510811146403
802000,833.6537121641375
803000,878.8509779392898
804000,843.9425909528277
805000,826.2811225003566
806000,965.6085004140908
807000,850.136888378892
808000,763.6885925825937
809000,723.2262378077154
810000,838.5834526851108
811000,832.1608350965187
812000,858.4940497841405
813000,872.4905908204148
814000,827.8734274292345
815000,902.5912753568682
816000,701.8190879911306
817000,943.0856651966911
818000,826.9791217826028
819000,850.2521647742357
820000,861.6177536052777
821000,880.3852366697014
822000,854.9373151664888
823000,819.2546716394546
824000,834.3408552801952
825000,852.8718630415701
826000,827.8519892290063
827000,730.4385310633671
828000,857.545367369608
829000,850.2651905006577
830000,847.1827386676407
831000,831.4619559773606
832000,845.3030878050689
833000,803.4826324862735
834000,878.1855773900564
835000,855.735860692649
836000,821.0083234955182
837000,902.6663350010393
838000,788.5066828596428
839000,880.3976493546888
840000,901.3867732919814
841000,818.6083804598832
842000,866.3016783033602
843000,906.1078533948845
844000,853.3776905501528
845000,865.4030635449399
846000,916.9580554432562
847000,819.8235798830118
848000,890.8213421234713
849000,879.0176759574895
850000,883.9895541280777
851000,879.2616765474821
852000,880.0762967023342
853000,876.4284805800312
854000,892.0811046865188
855000,809.3762913272876
856000,926.2932132528144
857000,852.1310955684728
858000,675.7816243085631
859000,828.6252955392541
860000,888.872408925295
861000,895.1727349789246
862000,806.8054629541092
863000,897.1443177215965
864000,854.8184529203191
865000,851.3903973619912
866000,808.8597177451544
867000,851.3767942825093
868000,916.188350258093
869000,832.6977737839939
870000,867.1722902509214
871000,968.7017742695713
872000,817.3172312672156
873000,922.2166177739371
874000,939.0852585431645
875000,823.2747658076198
876000,848.1016533414399
877000,914.4446395807709
878000,932.8566043568978
879000,758.6102543045283
880000,850.6034355537254
881000,798.2781326754766
882000,923.7048134150124
883000,883.9588948437669
884000,846.7328794347071
885000,803.659594213122
886000,861.9242450679485
887000,864.2351021013867
888000,730.9283652632438
889000,854.7644486074456
890000,850.7934355158361
891000,935.8712947121635
892000,897.2716098539033
893000,899.6842263464135
894000,909.9907690500334
895000,864.887537929982
896000,965.1621820223978
897000,832.462959047681
898000,849.0882019766327
899000,869.9686336283581
900000,940.0252290875005
901000,798.9747494333769
902000,817.8874730715115
903000,944.4247349716501
904000,883.9934097151003
905000,905.0967406399533
906000,825.187438942173
907000,786.5149135943939
908000,739.9097313919491
909000,839.3318051596722
910000,875.0798568220875
911000,884.4494217271435
912000,839.6334619160428
913000,890.6638333712917
914000,957.8055684545909
915000,915.5650901463525
916000,825.7541166259898
917000,820.1815388455408
918000,911.3379261418418
919000,924.1914919488847
920000,864.4528419508616
921000,911.008032087013
922000,916.9826114814598
923000,864.5700514826815
924000,911.6786524269578
925000,811.3308531200788
926000,734.9868421642673
927000,855.7934495966964
928000,938.1826620016911
929000,857.1876447657215
930000,942.6830582626205
931000,898.2668413428232
932000,943.3474384083127
933000,886.8820307824377
934000,980.1305866400826
935000,853.1645400532572
936000,796.8324689809517
937000,902.9341899164215
938000,837.7975381395956
939000,849.2003443555068
940000,834.6026866937428
941000,882.175373143763
942000,901.5115362546921
943000,945.2988862822729
944000,989.0254742174659
945000,944.8155139030162
946000,887.6567458754209
947000,860.7302470098235
948000,883.1807099141434
949000,929.7386658983756
950000,944.655327667541
951000,747.656487915484
952000,915.381490731247
953000,923.7468455868504
954000,872.1313572401805
955000,899.0813779654286
956000,861.9320042659004
957000,822.6570592347658
958000,901.1494713397751
959000,892.1479037390214
960000,868.4349666127459
961000,900.0878566804811
962000,817.3036352256104
963000,938.5686973341142
964000,926.1258235990574
965000,867.9450160027229
966000,916.083781745081
967000,926.7354392141195
968000,769.470130192623
969000,834.7696230601008
970000,741.6731136663543
971000,915.2153714701556
972000,894.829859915498
973000,800.8955453509811
974000,896.6071538824074
975000,831.5686931394334
976000,943.5814309478302
977000,859.2148129689704
978000,880.633689184686
979000,946.3700453435871
980000,911.7323005914968
981000,892.7462272833761
982000,889.8434046938048
983000,958.9247520642878
984000,872.8179495648915
985000,700.143614550803
986000,839.7268507461422
987000,946.6338447022101
988000,831.1391425976062
989000,911.9387672216749
990000,928.5228167960032
991000,958.0869719480796
992000,827.3892829535467
993000,993.1348593058838
994000,894.6146342893884
995000,870.5396652692876
996000,944.9642107139173
997000,817.4797217034932
998000,835.022518636413
999000,892.9274618564858
1000000,851.9767905362133
