step,reward
589000,679.3592549659857
590000,709.0961511750678
591000,665.9772861526288
592000,667.8529179044741
593000,763.5149918791986
594000,742.6800010737858
595000,762.1403838077056
596000,702.9548477812885
597000,760.7441194074175
598000,756.759402157455
599000,705.414777328592
600000,749.5572868204279
601000,687.6198583941881
602000,709.5252984743554
603000,801.4707932482067
604000,677.0950628748582
605000,691.8131675927953
606000,685.6333879021099
607000,716.7133338067965
608000,789.959160611151
609000,786.2745953833638
610000,751.4115521588534
611000,743.6155736670785
612000,651.761887692848
613000,733.7960983313171
614000,759.5597436731989
615000,812.8285081512022
616000,789.3027490856356
617000,730.7259122734906
618000,735.9218821328055
619000,721.0402719049769
620000,777.7891974132392
621000,736.7430793179462
622000,777.8089349000107
623000,847.453791258052
624000,723.3802151532009
625000,807.1375130683655
626000,721.5417879356812
627000,788.9128768901139
628000,664.0652241380169
629000,705.0400736418679
630000,750.3627802505093
631000,735.0350202495528
632000,762.6542091991237
633000,798.9460401648674
634000,769.1474491932254
635000,700.962176499771
636000,675.7143757559426
637000,674.0887813791525
638000,840.5160638209665
639000,775.4245232726336
640000,765.9653135386782
641000,798.1851394519822
642000,771.7554791621667
643000,804.6593969491882
644000,795.1827549616886
645000,613.381203453433
646000,602.4265463367606
647000,821.3598053101512
648000,677.1060147255977
649000,758.927131451298
650000,687.7567877600933
651000,805.170494427927
652000,743.5230001637816
653000,803.0028004754257
654000,775.3925038882021
655000,836.7261811627118
656000,832.4955387319741
657000,767.4552501197333
658000,692.5629357734095
659000,782.5488365977887
660000,764.4150669144725
661000,788.8870785070787
662000,744.021852742466
663000,706.9655405991406
664000,688.3392637664929
665000,667.0035258607254
666000,821.2067789504882
667000,824.915559870757
668000,792.2830989312234
669000,858.3227454022248
670000,798.8890160947693
671000,768.3976371261712
672000,725.3061245813874
673000,810.1169368481354
674000,768.9940569835444
675000,714.739150451937
676000,863.0838112834167
677000,813.068128432918
678000,878.6452344791132
679000,721.0942390767245
680000,790.2146832809423
681000,758.3210530588315
682000,820.3074460365838
683000,787.6710893264591
684000,729.4094371281636
685000,825.9865117590167
686000,623.4391669521925
687000,897.7219151488366
688000,753.3376930424666
689000,577.8828524942393
690000,835.539369449728
691000,695.8107495656909
692000,722.2973232667952
693000,774.9055363405012
694000,843.5423055340319
695000,791.675559424248
696000,737.0975028595019
697000,872.4960257802451
698000,831.8008030491616
699000,833.7422989266199
700000,752.9719209987193
701000,798.429809585944
702000,830.8642788596554
703000,821.5218198921445
704000,830.5392851259539
705000,783.6401962914082
706000,810.3242873389147
707000,768.4499764143955
708000,861.1145088824486
709000,854.4215183392358
710000,723.4267706754396
711000,811.6475059743985
712000,759.6574489483379
713000,700.5157897248872
714000,817.4647717719703
715000,712.3412684275551
716000,853.2712261382958
717000,778.256916854215
718000,749.1125349693131
719000,854.9172728073011
720000,786.8528155962568
721000,818.9022858507262
722000,820.3009324888993
723000,768.9187152970385
724000,868.155665676591
725000,773.3298360487581
726000,816.184764422287
727000,768.5509854746022
728000,881.3222361729894
729000,770.2078614118366
730000,847.39115384497
731000,668.910303567327
732000,849.6567049044488
733000,849.5548799042718
734000,853.3278625766038
735000,800.618132175468
736000,852.1987092787141
737000,849.4476193890707
738000,842.1985191990431
739000,873.612000350601
740000,848.4350464920553
741000,867.8486627963315
742000,772.3792826442616
743000,830.4074327497859
744000,763.1005506549939
745000,737.0393363141311
746000,869.048354717546
747000,813.2705217789589
748000,812.7284548787882
749000,853.4568145688085
750000,842.304678746782
751000,801.39686164479
752000,784.3041328068838
753000,731.8883085357704
754000,803.4288785314183
755000,803.0493641273226
756000,810.7799701724969
757000,810.4465560107409
758000,644.9471297962588
759000,762.4405121135643
760000,762.9704199333294
761000,880.0192777309941
762000,850.6095209202997
763000,824.6029351819438
764000,-165.00626940304744
765000,846.030423412517
766000,835.9574436546965
767000,889.7856165148334
768000,653.1260907795371
769000,840.2853660793122
770000,829.5992681000583
771000,780.9092474901917
772000,865.727169724733
773000,552.0619640318563
774000,819.7334546763955
775000,821.8210811839291
776000,793.6826479120483
777000,794.0679068066164
778000,723.3253768913879
779000,860.8023728558853
780000,858.4757120597493
781000,810.7543949916261
782000,863.2782985216957
783000,781.8836780866409
784000,887.7667120056449
785000,879.2884122533591
786000,903.0318852659793
787000,932.1578547908241
788000,839.6398199902404
789000,790.4481302579387
790000,794.6662177368471
791000,819.0867664037833
792000,870.0989466414134
793000,896.4073969495673
794000,854.2291387287725
795000,788.0441836242104
796000,865.4082003304765
797000,820.2169329889035
798000,874.6161068542269
799000,913.3700759244281
800000,845.9077354085464
801000,817.3948100248399
802000,773.5009949546561
803000,859.288238633213
804000,859.6274372947887
805000,733.7412442721882
806000,821.0374005305424
807000,825.576428983828
808000,548.3660978532496
809000,916.6975713228813
810000,800.3197526366347
811000,821.5743800154005
812000,926.3169292562768
813000,813.9984560405961
814000,881.3512682268581
815000,876.8678159596504
816000,886.9259730237147
817000,892.066193596644
818000,816.4511411818905
819000,754.8435366131433
820000,783.5035456408376
821000,918.8539440133868
822000,884.8617800439371
823000,829.1603321655584
824000,922.1525590539868
825000,867.3628353343995
826000,873.2406568550325
827000,870.4365450856519
828000,785.2418712406125
829000,778.3840449026028
830000,867.2473168990612
831000,930.7836243101003
832000,826.591289564999
833000,852.3011064802449
834000,871.4878330570735
835000,879.4166573568618
836000,838.696025703224
837000,810.6412319781158
838000,781.8954877346918
839000,772.213886351816
840000,743.1370816504283
841000,801.2232280456276
842000,862.3368431568216
843000,885.7753967648786
844000,613.6458038395717
845000,762.8428461787137
846000,840.6252456286281
847000,820.0238209259429
848000,804.6010266529439
849000,1052.6138799139094
850000,919.7684638170495
851000,857.3240800294077
852000,899.4767287223542
853000,790.6889088036708
854000,908.8134940852628
855000,893.5284981021432
856000,878.1588735245499
857000,905.8702223826585
858000,910.8431993522428
859000,792.9680991704734
860000,825.1476368323065
861000,824.6626567493212
862000,846.5753002292496
863000,951.077773371383
864000,886.0025223677198
865000,997.9799291840211
866000,852.29051483455
867000,876.3868123121712
868000,818.9627694660759
869000,910.2602194378252
870000,859.8895322776277
871000,930.6659341179466
872000,857.2696833117338
873000,840.0339713732836
874000,746.6397666573969
875000,934.4739983437837
876000,846.6875727799279
877000,857.9355972511098
878000,840.1452568773553
879000,856.6159251968683
880000,886.6887995079712
881000,908.5523091745769
882000,830.4793384687302
883000,953.32888427226
884000,817.1624256971295
885000,882.7110897263193
886000,898.7478259337117
887000,772.5776923970811
888000,803.0843942790523
889000,914.4240798904476
890000,889.3971543875749
891000,823.9641345294592
892000,802.2246986375898
893000,925.0476739550377
894000,894.0850329229219
895000,783.7088685208543
896000,842.0693436096019
897000,818.2594804336638
898000,870.1962520689792
899000,832.0808997468728
900000,942.1644032770191
901000,862.0468436243598
902000,872.6427695347408
903000,838.5915391469166
904000,900.4137561354287
905000,845.4917158381331
906000,787.066375995953
907000,877.2019311034078
908000,881.6439587701589
909000,708.7027504304195
910000,830.2918290272984
911000,854.3008093172961
912000,924.5221629083406
913000,939.1395703844742
914000,924.6463957993395
915000,871.6793816134476
916000,898.6092281265475
917000,887.961327181474
918000,882.7568481402765
919000,894.910591170744
920000,879.2299573588678
921000,868.8131105504889
922000,818.2082161621903
923000,929.5303016406208
924000,896.9600903973975
925000,874.4242692621165
926000,934.5641322873023
927000,863.1384149402759
928000,946.5406062601519
929000,884.0146380579055
930000,845.2979604267776
931000,846.8284076486406
932000,806.1681752146106
933000,948.1111243869257
934000,892.1104076691219
935000,935.126536570047
936000,934.1975354260968
937000,903.3067596558448
938000,915.4701309464815
939000,875.5095708977952
940000,881.230309999314
941000,824.2015558165316
942000,837.4097294081964
943000,918.4262918840304
944000,897.2300883463198
945000,828.4925967033231
946000,884.0674469854264
947000,886.8899419657691
948000,945.9772942027224
949000,944.0169610237664
950000,874.5442271905258
951000,877.6613463410482
952000,971.5467709442372
953000,886.0806868305121
954000,919.1723107346093
955000,836.9599457041664
956000,892.2165153100271
957000,916.0035223911943
958000,900.8573560079037
959000,934.6964167898734
960000,792.3329092038682
961000,855.788235290853
962000,936.9457496406422
963000,828.4648404922102
964000,991.9012297490037
965000,792.7249519377025
966000,915.8387440383365
967000,795.922885297345
968000,792.4647847856083
969000,890.2053179445447
970000,941.1153516769023
971000,825.6877460136136
972000,967.1597478687046
973000,937.4118484322033
974000,873.2113213139997
975000,878.0506625275002
976000,947.7515607696494
977000,941.6942476494014
978000,987.5576651299541
979000,1020.740867662373
980000,840.0221628183365
981000,917.2251437715678
982000,874.5452113895088
983000,688.3986805638497
984000,877.6048118811435
985000,824.0061620098614
986000,930.9563442905545
987000,801.5671433502688
988000,833.2783847038601
989000,851.7091490518602
990000,745.2066838591765
991000,843.801432326919
992000,930.867953405416
993000,860.712310000593
994000,884.6863158547873
995000,923.7661370352464
996000,839.4236374529233
997000,886.9969742113266
998000,904.4336558682396
999000,948.5189269786937
1000000,927.6617896851095
