step,reward
175000,-349.3596345057171
176000,-399.49901575381136
177000,-337.8183227386912
178000,-416.9269411476935
179000,-421.62515963629494
180000,-354.99636004554264
181000,-418.89524516896535
182000,-372.89280359997747
183000,-352.98996596269956
184000,-398.9618722727013
185000,-314.9367907192179
186000,-276.34879417648017
187000,-313.3658265469502
188000,-306.1004624675982
189000,-344.2615711303299
190000,-288.3574733039535
191000,-248.47808700296568
192000,-275.10658852028126
193000,-366.61301711948755
194000,-303.67877030791396
195000,-199.85464313022842
196000,-262.549112471733
197000,-184.23130609984946
198000,-313.4207002781941
199000,-281.6268834923872
200000,-216.53884576892875
201000,-285.15110686837795
202000,-252.22673020007704
203000,-260.16427765869196
204000,-260.9494083151109
205000,-223.76024886591566
206000,-159.1858326312292
207000,-217.20877475261778
208000,-159.09867303230197
209000,-187.95196453507955
210000,-220.34906136579303
211000,-215.51214721503857
212000,-188.8604396892038
213000,-244.9648601833414
214000,-159.28750684400734
215000,-205.10065241282658
216000,-146.62201517226276
217000,-282.39714038030996
218000,-174.62718452619725
219000,-157.25345295278404
220000,-196.21355996908972
221000,-274.5094799433944
222000,-169.04887128414114
223000,-143.50196999030345
224000,-198.35345052291495
225000,-138.22423521938654
226000,-167.3195966985076
227000,-132.92359054244776
228000,-115.32933854772442
229000,-264.4550369651557
230000,-103.70508559497651
231000,-73.22202218161966
232000,-47.468702418444764
233000,-53.16839712193085
234000,31.81951331322813
235000,-97.85129472976443
236000,-57.17374981878439
237000,-55.14885616202521
238000,43.95733170813493
239000,-24.97480496449624
240000,-23.801311153538652
241000,-44.40967994427076
242000,40.36527034713327
243000,48.42195450151944
244000,32.175081107342905
245000,31.726151249758118
246000,57.13818218280241
247000,-158.69099827494017
248000,141.9654612664798
249000,109.20611328195241
250000,116.32975116454986
251000,129.29941318045746
252000,105.99987271314782
253000,54.88566264001037
254000,56.619314349488754
255000,156.28272589068618
256000,41.04192829379297
257000,-15.575765133278356
258000,134.51184121813895
259000,128.32937668198406
260000,151.5520024613249
261000,124.70597262855534
262000,154.08231437376952
263000,204.5961775725541
264000,102.07382527664144
265000,135.85926744896676
266000,167.5626039875534
267000,155.2472799611025
268000,206.65897111509767
269000,207.78185279347662
270000,155.1133422657023
271000,148.26631576904825
272000,171.1267384899965
273000,299.17527831810145
274000,211.34053992949848
275000,246.39471304180478
276000,221.57111918333925
277000,266.24683298174665
278000,222.53782063530116
279000,265.70991822131606
280000,266.00891806889604
281000,253.8809217350557
282000,231.00813752607604
283000,193.36461691697247
284000,125.59849683392824
285000,258.3102395159131
286000,266.9605243586263
287000,305.48560853137053
288000,224.3028700165005
289000,244.74047638555655
290000,240.6283469721809
291000,266.7044934008939
292000,348.1331253356751
293000,291.9940990875284
294000,287.029468523039
295000,135.20205244766944
296000,285.30889855166345
297000,322.1264749524627
298000,322.68482539735635
299000,368.2411672130304
300000,320.23519625307614
301000,329.02486146242336
302000,325.8681894851235
303000,335.08454112256896
304000,275.29593245194684
305000,307.0768680440608
306000,359.5407005392923
307000,342.00908039149357
308000,319.7320478134224
309000,192.91648391475687
310000,337.9035193282
311000,336.8197276534902
312000,322.1822887518134
313000,324.1663661814278
314000,377.59379827212945
315000,310.9629242386541
316000,391.60562663738455
317000,260.5388488017652
318000,379.6844099563523
319000,336.2148242892744
320000,431.3721319168513
321000,362.0922636897852
322000,404.8218955598664
323000,351.502322638529
324000,337.4947387000383
325000,342.5991937866027
326000,402.91015173039915
327000,474.1215832006924
328000,240.60150354823892
329000,509.1945043238161
330000,293.83124340244086
331000,186.0806461080096
332000,412.9823315673292
333000,383.58005706001404
334000,421.00890226444335
335000,402.84358803356326
336000,423.97050211299677
337000,464.5049980375106
338000,247.93435325894555
339000,471.70974717294314
340000,396.26125832032477
341000,459.4687587268298
342000,463.25630074377705
343000,439.8601495600857
344000,429.26845012725994
345000,424.428776591394
346000,185.76787665388244
347000,479.2854759320103
348000,441.1016445033189
349000,428.4960838163047
350000,473.2854757082158
351000,516.2857749171296
352000,426.7011066777941
353000,467.4129996179876
354000,397.714523993726
355000,457.3327594185457
356000,472.30297049026916
357000,450.06856492818764
358000,462.9259129541799
359000,537.7459587118552
360000,392.75253404646924
361000,442.545970227871
362000,499.2377361159058
363000,435.7135189592475
364000,468.66402112434537
365000,326.69541418789635
366000,458.7932525467021
367000,468.59225968023253
368000,566.457840087858
369000,363.21243248262624
370000,469.0434740533904
371000,479.24051897863853
372000,308.18427023115015
373000,461.8359581166915
374000,565.9085716552481
375000,571.3004247194929
376000,501.6955671536422
377000,515.0256063813977
378000,544.6913254022925
379000,510.7922210377515
380000,533.698874543003
381000,520.7815378431641
382000,567.8545074001316
383000,512.0139810365304
384000,553.2077127929892
385000,533.9312818861725
386000,594.6467968979291
387000,548.1094905791482
388000,554.4079605447967
389000,595.7368506368787
390000,535.7571072948335
391000,480.43318091053004
392000,662.4894100814791
393000,510.6279564476953
394000,550.4821375043992
395000,582.9339689909399
396000,623.7002642832883
397000,481.8222680467598
398000,513.5457366007663
399000,603.254676733994
400000,451.2172535630816
401000,523.1737009527129
402000,546.7085170310888
403000,559.0147554788066
404000,618.7806523037033
405000,562.8555327457202
406000,500.2906005267561
407000,457.4875457031902
408000,507.7397071340572
409000,545.850897717077
410000,549.1094711912232
411000,581.5187713984209
412000,518.6186727961385
413000,556.6053296270507
414000,555.1582693751014
415000,575.4365675137601
416000,542.4304410059267
417000,632.9037645354734
418000,458.2028279124882
419000,501.8601731624587
420000,556.8280602482191
421000,489.7777524674057
422000,594.9158225551743
423000,488.01488790074825
424000,467.4054953441303
425000,561.4295519667668
426000,542.1321110995842
427000,582.7557972946918
428000,644.291732334156
429000,465.064726981703
430000,602.4662350975946
431000,616.561446588514
432000,530.31080447101
433000,550.0619015433592
434000,622.6278464441224
435000,568.9475942537193
436000,500.04947835641434
437000,616.1016353117348
438000,626.454613184869
439000,538.0851300499944
440000,645.3347960882387
441000,663.954343850348
442000,571.513622928211
443000,580.9626706438622
444000,391.4892930776602
445000,638.9072757510122
446000,596.9972992939622
447000,604.9500783317585
448000,617.096046262606
449000,601.9645297493407
450000,532.563548771485
451000,565.8123248556382
452000,670.0315833156355
453000,595.0443085476545
454000,649.6362812978036
455000,602.5251226265377
456000,580.6113440537034
457000,628.1913958117857
458000,621.1063995254038
459000,578.1736152390549
460000,698.6722577009739
461000,576.4439143139708
462000,681.4446651778563
463000,668.7319356974328
464000,645.3942037075742
465000,696.7826440923751
466000,646.8864677357342
467000,583.5689744188867
468000,640.447678564277
469000,619.0023442344209
470000,676.4059844147694
471000,629.6794476986158
472000,628.0393687651379
473000,657.1718194720113
474000,669.1407296383595
475000,525.5258047031548
476000,654.5373399374139
477000,550.2977584036183
478000,653.2068606768604
479000,667.2104371878017
480000,671.4244830860654
481000,626.1178606483026
482000,681.7691660746484
483000,645.1085404138178
484000,582.7838438490627
485000,532.2748926067953
486000,626.023237417204
487000,597.9722192452647
488000,625.3198431277788
489000,694.2937325262754
490000,561.1262850973775
491000,576.6812534002096
492000,686.1253568117352
493000,619.3639772438064
494000,671.2815367443376
495000,637.2059380409004
496000,574.1786546085691
497000,705.7688462723031
498000,643.6168400090675
499000,716.6704400699947
500000,747.3288998223375
501000,659.821898734491
502000,729.4043962862357
503000,630.8900746233882
504000,657.6154634542223
505000,672.2967764936934
506000,708.9953429747549
507000,646.6580337262285
508000,678.7502825917334
509000,613.2796042373348
510000,656.7631093999873
511000,685.2689922734678
512000,709.2595301309201
513000,692.5659573852217
514000,683.8534440880785
515000,627.8766241810473
516000,730.1402545245153
517000,730.120573421047
518000,605.4253658477518
519000,626.4303915363488
520000,602.5928358792605
521000,700.4254467742873
522000,684.5772080015083
523000,659.306960911557
524000,602.3099168659744
525000,655.4693429383758
526000,609.0551886576045
527000,598.1801597760494
528000,699.002317196255
529000,661.9993312492218
530000,649.0109521368231
531000,721.6542536016495
532000,664.4397699775604
533000,643.9109772930447
534000,740.8266708354953
535000,549.0543324860795
536000,681.3007557512307
537000,675.1152289962251
538000,682.2181913733341
539000,739.5119609523937
540000,707.9382359857082
541000,680.5968353333195
542000,665.6349718893931
543000,704.0029323054046
544000,609.9309441977675
545000,807.0898079815514
546000,633.7124586022122
547000,663.5578756898128
548000,694.4393696431663
549000,814.7528709096906
550000,768.6200740921967
551000,683.2321758571828
552000,718.5141844862804
553000,743.1828502394856
554000,776.2614553239201
555000,642.5413226598453
556000,722.7200141982557
557000,606.2835790278535
558000,712.5761804162246
559000,676.2683911186605
560000,726.3189333035166
561000,705.4549593969062
562000,583.3646114192635
563000,649.9081707396574
564000,739.3001832450785
565000,687.6249188317008
566000,777.1144738270173
567000,701.7744399736467
568000,627.8140996434101
569000,740.7768089840441
570000,745.6550517534387
571000,724.8466696366547
572000,715.8774391946228
573000,765.028390116649
574000,725.0378478418615
575000,767.53147031037
576000,741.2477581526707
577000,732.4018935950497
578000,799.15713019888
579000,719.485372401214
580000,730.663388536361
581000,768.7768045454443
582000,786.7905347525789
583000,764.3159401839296
584000,754.8919315237862
585000,679.5349586140004
586000,678.9850125663493
587000,782.4506577718739
588000,678.0512285314596
589000,799.8622003541477
590000,722.6810484804544
591000,682.615224183952
592000,770.9592753488508
593000,717.8890049947313
594000,708.213961755331
595000,743.6406581660437
596000,681.8926884299857
597000,795.765464700598
598000,705.4088255039112
599000,795.6647160888147
600000,737.2367348532994
601000,716.3617338290608
602000,755.6547056830809
603000,780.0228971627239
604000,711.1293247194313
605000,743.567426672343
606000,684.4208637516452
607000,742.251153778398
608000,780.7290714341539
609000,806.8321624596452
610000,693.253517544003
611000,687.2974702392448
612000,716.3980535227499
613000,764.0185466819728
614000,647.1691535223272
615000,591.172744362444
616000,741.7827532863854
617000,776.2607653838918
618000,778.8895529115174
619000,764.9768128726464
620000,764.8804810413195
621000,674.385979028614
622000,652.5224004703098
623000,750.006215108554
624000,695.1648916745582
625000,591.2332488910772
626000,783.0523133418785
627000,777.9880210355618
628000,741.1269575707431
629000,713.2678713393012
630000,804.3200957445034
631000,749.7311755546975
632000,668.0572934592507
633000,792.9434306144537
634000,795.3539373687875
635000,740.8425237799192
636000,742.6182656969959
637000,798.858188780288
638000,792.7498025084712
639000,802.8135767517452
640000,740.362363664621
641000,737.097435229436
642000,735.0316955467262
643000,867.4352910979019
644000,821.1123920129138
645000,793.4344004787644
646000,821.3110293808294
647000,761.1001405971671
648000,835.113456041523
649000,685.3742927369295
650000,842.1409781084835
651000,736.9522240044407
652000,815.3783493313593
653000,822.7601575252602
654000,798.4874197392295
655000,778.8209466130821
656000,642.0306206080334
657000,810.0941004868557
658000,751.9740667685052
659000,738.5692991687785
660000,785.0427714813148
661000,537.9811653082278
662000,795.8782804006856
663000,843.4192737153777
664000,847.3452119588541
665000,793.6332909811349
666000,763.5261351262445
667000,774.1271915003048
668000,712.3124516286834
669000,823.2278653718976
670000,759.4846181093226
671000,783.4958732371986
672000,859.6303362252195
673000,808.1128267950555
674000,868.5665911453199
675000,854.7115927702587
676000,774.0090451690569
677000,811.7805984044983
678000,804.0432036206224
679000,772.6618330161157
680000,843.093446728262
681000,813.3987262955018
682000,801.2315267622168
683000,782.4222033874661
684000,821.8437186789517
685000,666.6200201012776
686000,750.4642945336142
687000,559.7055726761041
688000,819.8615358948622
689000,844.043224270077
690000,831.409893740684
691000,829.7533155945405
692000,759.4490631558892
693000,835.1431278596808
694000,821.4558526400599
695000,875.9209818349802
696000,851.8236850406316
697000,652.9259333850296
698000,836.6130144643622
699000,830.6562854081177
700000,785.362829255993
701000,819.1815401743451
702000,867.2456543564127
703000,833.2104532044362
704000,864.739311882679
705000,804.3377533333811
706000,707.9155879093586
707000,804.8877254018622
708000,843.6726515019533
709000,793.1090039442824
710000,819.9039850086281
711000,871.6253140254727
712000,853.0821937142524
713000,819.303092414551
714000,767.1449415237358
715000,739.5726233287928
716000,780.1304294644957
717000,870.5784948903471
718000,801.8088483748395
719000,790.9079875625521
720000,770.7569268966756
721000,843.397984484539
722000,786.7622456052175
723000,792.0768540616076
724000,797.1059514155656
725000,842.46550586651
726000,887.9396511234676
727000,725.1911431645308
728000,862.1402598437351
729000,753.5617806063099
730000,813.3346543197631
731000,889.5089607664185
732000,845.8871112697173
733000,795.906635330261
734000,840.3806075331588
735000,879.3728691464471
736000,834.1309035915393
737000,750.5224710084628
738000,800.6077741599925
739000,723.144890269931
740000,816.0384650743553
741000,817.6347927044799
742000,830.0672825629168
743000,931.6159203520291
744000,827.1286829790131
745000,852.6392287307172
746000,854.5189865291961
747000,825.4043161355496
748000,807.0881065271276
749000,844.5187138394061
750000,825.424632717798
751000,900.2822717397096
752000,855.0528168699082
753000,818.2546485002251
754000,1012.5910704188702
755000,803.9018659350402
756000,824.3439995563556
757000,899.8365821129267
758000,818.1581129602878
759000,755.0007638631597
760000,824.0284717270915
761000,586.3184220171726
762000,794.50772647423
763000,932.3353734308818
764000,864.5688996235167
765000,767.3800957751846
766000,745.1646775533756
767000,851.423580321166
768000,864.6881130336817
769000,752.8015307643971
770000,894.912272518032
771000,864.040015631471
772000,863.7656667497837
773000,887.9068953320667
774000,764.5929378377425
775000,825.2783581254816
776000,852.2444614392482
777000,877.0084034144802
778000,787.4570471200947
779000,840.9773322350436
780000,895.791823930443
781000,775.5227086986723
782000,792.8954445181258
783000,855.3167626305753
784000,831.5127929672115
785000,847.9900126988795
786000,739.2607517585194
787000,873.7364083300159
788000,888.1472550049842
789000,888.3087159622696
790000,897.4986305203686
791000,843.1095284130666
792000,786.6845680131595
793000,781.785189309809
794000,740.5744045812562
795000,799.040110214495
796000,881.1224179689433
797000,936.9844653313562
798000,872.2638631836678
799000,806.0742737084498
800000,792.5009044679877
801000,911.6952361042906
802000,896.3731598724855
803000,863.931298888435
804000,885.8723872845155
805000,826.6478096717213
806000,849.6923811780174
807000,834.4166054377325
808000,814.487963994374
809000,906.3052085453123
810000,873.4711458187968
811000,789.2532340239892
812000,914.0460097701841
813000,898.3745373491787
814000,793.5900157490355
815000,829.3862216466407
816000,803.7010271320239
817000,865.3385588130018
818000,833.1106928439298
819000,837.2791258642047
820000,842.4208468200368
821000,889.6563071062069
822000,840.4377164450136
823000,807.0346952756008
824000,885.9807630384606
825000,859.5939337799811
826000,878.870452472227
827000,875.2689893662069
828000,925.8190492173094
829000,780.2934876046693
830000,865.4465720882403
831000,969.1141837661357
832000,832.6057740544636
833000,865.4221491083824
834000,754.5593619536797
835000,846.3882014145573
836000,873.4991590745773
837000,634.3552837228613
838000,825.9891537171424
839000,832.897479935455
840000,676.6245520580371
841000,755.4912328397319
842000,905.6655875834783
843000,823.1699698483189
844000,889.4512203113215
845000,866.9374489995774
846000,880.4739612522586
847000,801.0809497080868
848000,885.6779837438105
849000,973.4214620185402
850000,839.9556013551754
851000,908.4376844773387
852000,837.1053019806287
853000,890.9798987067593
854000,874.6717417787545
855000,783.6305304369367
856000,816.3089066660041
857000,849.3190031303712
858000,813.0538077703422
859000,877.515839677094
860000,866.753420790144
861000,862.0389825433952
862000,889.4109517939662
863000,850.1945249709698
864000,923.1599620452391
865000,824.5056795921781
866000,807.3606544565129
867000,852.8016213423422
868000,683.64104417216
869000,851.1140206356965
870000,842.2858510732838
871000,826.8189690869233
872000,923.6964125880997
873000,819.3936592241411
874000,818.473346866755
875000,831.8109602068774
876000,915.3419287183585
877000,650.0126044290037
878000,841.3213083371814
879000,959.6475168795082
880000,819.2781852872138
881000,881.8544064554216
882000,897.9716365875173
883000,855.9656721560459
884000,862.5028774039704
885000,895.5037881226923
886000,848.2637476797819
887000,926.29979966168
888000,827.3351514036933
889000,885.8020969818026
890000,893.2391077383071
891000,761.4689750087464
892000,870.1037920658758
893000,890.5632509404074
894000,836.5782816053953
895000,881.53700097319
896000,869.7436602281489
897000,871.9505625380355
898000,720.1390298064673
899000,769.5567517815509
900000,900.9648782050434
901000,927.0732635403326
902000,850.3691873115391
903000,891.0338388033797
904000,870.1371633221754
905000,922.3162676521928
906000,865.1907879601706
907000,842.068775754576
908000,862.7524097050881
909000,961.1748727624451
910000,784.5074362121492
911000,902.9570454839323
912000,831.0586742030313
913000,891.6843773389028
914000,956.0450691953004
915000,888.4256587594977
916000,781.4864894897022
917000,965.9407248298552
918000,816.680791791986
919000,768.5138695140863
920000,940.6412759100399
921000,880.3287427895432
922000,902.5912844666623
923000,844.0563577139997
924000,799.4501028825747
925000,933.8699729307735
926000,843.3615063755094
927000,931.203536160988
928000,854.0095697524298
929000,912.6657218870859
930000,947.8393693646362
931000,838.4961391138875
932000,863.8664668983026
933000,906.1558597495418
934000,841.4714037000227
935000,882.9850450462811
936000,953.3428770978711
937000,931.7644886877747
938000,824.8325650162898
939000,932.4480932761139
940000,861.5662820457147
941000,814.4951060703731
942000,943.1064465047226
943000,845.3234134196607
944000,905.5077685499725
945000,909.5724865232515
946000,846.3427030131771
947000,905.8119233081876
948000,977.1370055503211
949000,855.1618017450021
950000,868.4269997898577
951000,816.9978202955805
952000,882.4020186060842
953000,918.4498214079038
954000,886.4816623534709
955000,785.7837375150463
956000,784.8989939914518
957000,496.87760053251543
958000,892.8226041582508
959000,868.0819934574466
960000,914.2488041870488
961000,735.6437728552849
962000,943.5326423074722
963000,874.9138913555141
964000,836.8705539888819
965000,920.4774403159487
966000,830.6757053070195
967000,976.6246972092268
968000,892.5949452940596
969000,933.742183941234
970000,913.3799354878392
971000,944.9094758992255
972000,855.688193767119
973000,829.5683529634937
974000,934.884443750266
975000,832.6916677406831
976000,934.2193232583405
977000,932.9677149638167
978000,893.5777474866876
979000,886.2689522229872
980000,837.1607953448369
981000,884.7892708452813
982000,910.0413782317506
983000,949.8926577472245
984000,898.2316048897313
985000,779.8532660865192
986000,924.636798131593
987000,840.9911342906947
988000,858.1570556224268
989000,907.6119978674841
990000,804.7188830574264
991000,941.3788328666296
992000,926.8443567609754
993000,861.9698524220705
994000,937.8464535263004
995000,898.1355258852474
996000,922.4645733481361
997000,924.1871196768374
998000,882.4948239864765
999000,913.7507669678942
1000000,871.0033319371558
