step,reward
300000,284.9301226879536
301000,314.7437964906642
302000,311.49706463760884
303000,317.24666773809827
304000,201.78625570954836
305000,370.545906309389
306000,427.56756931037984
307000,297.01276103320106
308000,193.03006675725786
309000,388.8335433887972
310000,352.32553530442175
311000,355.2178028332352
312000,395.45105599579176
313000,354.30769654937313
314000,373.91868903617194
315000,330.62203669714376
316000,306.46151066499885
317000,423.93251597125135
318000,423.15239000126655
319000,354.3662320197719
320000,324.3063001201085
321000,372.6211337230477
322000,420.9147198944316
323000,383.27235165872344
324000,447.42502189532644
325000,390.75937739510664
326000,311.070275481391
327000,386.5544357460661
328000,426.8655497674433
329000,368.4007143701191
330000,428.21925386394474
331000,458.99920735472205
332000,385.7679104301914
333000,436.7406223710088
334000,449.16151271104934
335000,477.7414160917136
336000,437.62953675298957
337000,319.6721114231631
338000,426.5132008456612
339000,395.8454046550017
340000,436.58504032650853
341000,471.5434569166872
342000,493.7560817054644
343000,513.278778205499
344000,436.55829071914155
345000,463.47539633081516
346000,441.29794831116163
347000,438.1220961679437
348000,550.4296501343069
349000,434.45540015848803
350000,512.6405355257822
351000,381.27413799857663
352000,402.9718196039023
353000,-0.3457621652110321
354000,412.51166175109563
355000,442.63559222304576
356000,445.1115606710487
357000,275.10361575157685
358000,504.17729287486014
359000,477.43272479692524
360000,258.4685269452186
361000,563.8168451312596
362000,409.63264797947926
363000,486.8495341329157
364000,463.8841083821584
365000,503.5030028876384
366000,464.32593419339736
367000,453.8790562192168
368000,503.877333557014
369000,355.52305775116895
370000,527.6897524721883
371000,431.23791607450437
372000,444.3321681592673
373000,498.38309425008805
374000,506.9778871183186
375000,591.255336039859
376000,480.68536660120793
377000,541.6078534137844
378000,544.7145942658599
379000,505.4702866368459
380000,507.28559185256626
381000,521.6862801033417
382000,527.0056615447705
383000,531.5296799865254
384000,499.35453089838063
385000,557.2546335905854
386000,443.0037537935244
387000,531.8886549767842
388000,609.7350865225661
389000,517.1242825597416
390000,553.1058730557728
391000,430.9613335243183
392000,505.8781452799341
393000,532.5051360005008
394000,448.6712299068131
395000,557.6293986350752
396000,590.9141406258836
397000,556.3339895943972
398000,518.1283347769445
399000,491.24740278745026
400000,509.24277436695047
401000,568.6315190893456
402000,601.6392833544942
403000,599.665203558269
404000,526.6952536619707
405000,477.5716802364616
406000,487.7075452614553
407000,539.7320255640981
408000,530.7433261544783
409000,503.77240085299815
410000,423.24061379129085
411000,579.9875339099668
412000,493.80144403418416
413000,528.6951549708588
414000,570.1189418268428
415000,624.2194754253862
416000,487.09392135687347
417000,542.9942226709396
418000,678.6403924172075
419000,535.1410601558902
420000,607.5733861304324
421000,564.716367644405
422000,516.5834074534966
423000,612.5468776386244
424000,598.9304042377951
425000,403.48856883253563
426000,587.7071320652232
427000,601.3414503541682
428000,614.2110047431268
429000,605.5626713335122
430000,513.998399496786
431000,635.8851418510229
432000,630.3619865815872
433000,641.7680237908642
434000,587.2559750142199
435000,523.4219252215748
436000,646.4879836146916
437000,589.86214375236
438000,599.6865622384603
439000,591.7529972968763
440000,616.3042879699277
441000,605.8864638171732
442000,523.8239336946118
443000,652.1731641515421
444000,599.4238134996534
445000,626.2719532172981
446000,620.8925763796777
447000,654.552449752181
448000,644.0572468837113
449000,570.9387064754181
450000,610.9670630441265
451000,569.8628890979334
452000,636.7030884754627
453000,524.7706062493359
454000,618.2148791315368
455000,692.2228498434904
456000,621.2893058139266
457000,646.0679543043495
458000,582.2621681196628
459000,705.0665314913737
460000,590.0773804593083
461000,682.0141641468773
462000,663.0307351876911
463000,688.9180980493137
464000,604.83256233392
465000,636.4102143228625
466000,638.3245446651509
467000,722.44408637773
468000,653.6871087616631
469000,546.6140684971049
470000,659.0955428046254
471000,587.2239422120103
472000,660.7159737280685
473000,692.2742377442627
474000,662.2101170688449
475000,724.079835761636
476000,645.0537490515557
477000,646.9367243660116
478000,706.9787432235297
479000,518.7925479019534
480000,601.5644460156298
481000,698.547071076153
482000,550.1578534955298
483000,648.2051760577159
484000,643.723971559532
485000,616.052769548413
486000,591.8935745271045
487000,624.6759928638512
488000,677.7011908090653
489000,569.683743888958
490000,608.6409143837973
491000,669.6890210706514
492000,602.7772205641011
493000,712.2500633038643
494000,675.2854417887788
495000,583.1131016699283
496000,658.3243670311895
497000,677.3496525860991
498000,715.0995351102382
499000,667.4097289692488
500000,652.5423297306613
501000,719.5710828905617
502000,608.383727357457
503000,674.8863415103278
504000,659.3952691673746
505000,696.8341797191108
506000,710.6901746418748
507000,558.7598660661314
508000,720.1290509255441
509000,717.2325679249033
510000,758.5161115355455
511000,647.1759447834835
512000,630.1961816153084
513000,680.6459842558037
514000,680.9776736903841
515000,652.5174999611442
516000,701.9311112753037
517000,693.3630967934113
518000,604.8187304375682
519000,732.1595041652849
520000,735.8601140228171
521000,645.0502074402707
522000,533.3556005676348
523000,617.877565285622
524000,752.6471138333213
525000,638.5183074619872
526000,749.7332222349035
527000,757.7939523500291
528000,593.4263778469316
529000,694.0613353915351
530000,763.4831673979146
531000,689.8551590426553
532000,745.802217385139
533000,544.6298327541443
534000,687.6072107968233
535000,670.2541426792355
536000,718.640523341034
537000,700.2390717371197
538000,753.9343835869028
539000,696.922627321467
540000,703.3143851174609
541000,680.9419285082473
542000,756.3290033259407
543000,696.2537421279619
544000,746.2050119641709
545000,643.8730575212567
546000,723.0574435406227
547000,833.9436028012565
548000,673.5036202496494
549000,681.7537760958901
550000,638.9187372025744
551000,728.2109033811976
552000,742.1305734594118
553000,676.9610475674261
554000,631.8670491169981
555000,698.56887561582
556000,770.9886561998017
557000,768.875121112709
558000,644.3180814416302
559000,756.617691131867
560000,733.352645990399
561000,774.5099231083373
562000,726.2328974105843
563000,669.4207168833464
564000,641.3398842167874
565000,744.4559896750203
566000,653.6525664479141
567000,733.2835491110146
568000,492.17311796181485
569000,692.0841243483023
570000,670.1145403159625
571000,713.6552721767365
572000,768.6672063742968
573000,686.0063750588021
574000,768.7094527778476
575000,748.7622117353716
576000,786.2564747259414
577000,672.934505515439
578000,730.0016313524908
579000,672.605160778146
580000,723.4017962178908
581000,789.3289726198103
582000,763.9080964258663
583000,718.6017276732358
584000,694.1199304574554
585000,711.735966817814
586000,717.6854609110013
587000,709.0305668570529
588000,742.1876751786992
589000,705.579760944299
590000,716.6534133317502
591000,786.3422213571837
592000,606.8340889023552
593000,754.92610457389
594000,594.9700563836791
595000,763.3895310460576
596000,838.3946834599371
597000,132.1346088120984
598000,694.7529158490356
599000,562.8547431134425
600000,577.7128705398585
601000,668.7285905352736
602000,799.9257139381433
603000,807.6718368644306
604000,663.8910235441374
605000,717.0078452126345
606000,615.2389778715221
607000,726.1619467932262
608000,724.6555522417933
609000,703.1866739387812
610000,657.2720510856299
611000,789.5274353649281
612000,812.4339021226704
613000,698.4036365204202
614000,810.2378824914183
615000,802.3929065158187
616000,624.1513621550973
617000,768.763682055303
618000,729.8946454700751
619000,730.8642152240975
620000,607.4542269825895
621000,692.3534954466352
622000,842.5263167072909
623000,830.8691560931499
624000,775.208346020387
625000,525.0060433278992
626000,846.1351662502069
627000,757.4891178528396
628000,739.1861215147337
629000,712.4596038253784
630000,609.0489762389393
631000,708.8466455157829
632000,744.0461760502546
633000,787.8441332018596
634000,819.7105020204466
635000,760.5573966796479
636000,793.4641786151419
637000,827.2798554793014
638000,732.49693633611
639000,815.2280018361383
640000,817.6954994905827
641000,777.5579116866044
642000,818.8394579030279
643000,825.7488178460171
644000,767.8959551316626
645000,826.4878134685075
646000,664.5143526694449
647000,647.2134142518046
648000,759.8249726886395
649000,711.9227327879921
650000,798.0803639204603
651000,695.4686358194109
652000,769.2108721715691
653000,741.8852854172702
654000,651.644216999133
655000,729.502568743682
656000,787.4035840857618
657000,681.0325169676321
658000,883.6223781581925
659000,801.8818540973273
660000,758.8310015072844
661000,738.3858160137012
662000,769.7405129953415
663000,801.2150862857569
664000,731.5085934923995
665000,807.9368173702919
666000,796.0843227126509
667000,812.086541812472
668000,631.9098433215976
669000,848.6697366669664
670000,783.9118369468983
671000,795.5967413334456
672000,762.7809741426579
673000,649.4643458123827
674000,791.7698237976283
675000,843.9785775416187
676000,722.668541804264
677000,801.8536751698632
678000,743.6290323983546
679000,840.0688156136997
680000,634.9342780903914
681000,629.5666673502842
682000,778.3536430066753
683000,794.5393960679903
684000,710.9326692154689
685000,744.8454259675839
686000,785.3595617628782
687000,862.8321703228348
688000,850.2510025658555
689000,788.1470605050931
690000,787.7891263979194
691000,850.7263022395485
692000,779.4542736700935
693000,772.3532782049521
694000,802.4126160360988
695000,810.6219542719464
696000,766.3146996967583
697000,790.6065864032653
698000,812.1244241886045
699000,873.9870507751477
700000,783.8722745380811
701000,809.5275525615573
702000,810.5970460210602
703000,803.1416559859879
704000,767.018036714645
705000,896.8018399620706
706000,807.1377858978466
707000,812.1147969969583
708000,811.9694851504923
709000,816.1160344388965
710000,832.0090757943959
711000,788.8896595732996
712000,732.0712776001955
713000,718.4776081018289
714000,885.6186866526324
715000,858.1708545943288
716000,881.5227530095449
717000,796.311198389195
718000,723.5412845195037
719000,826.4083195912202
720000,796.7993355008726
721000,767.0975442293142
722000,733.5500582267125
723000,829.358887986633
724000,733.1701097077196
725000,876.9573122777073
726000,776.0214637328942
727000,754.7136791983602
728000,787.3073661411185
729000,831.7349353563292
730000,771.2700492766797
731000,742.3021770501754
732000,677.6695490251307
733000,790.5714933254387
734000,836.7699779449902
735000,850.5840602202522
736000,757.0781022688823
737000,753.6359416838143
738000,832.4848866797353
739000,832.6954204438707
740000,819.5580504709402
741000,783.1987236342659
742000,851.3616693759568
743000,847.1556352542431
744000,792.4555709883883
745000,667.9284069335287
746000,815.2086919772762
747000,868.4206980586717
748000,845.9449606502126
749000,844.759090925796
750000,841.1412976828091
751000,844.436852351021
752000,723.1120639851047
753000,695.361096440202
754000,791.3551067376436
755000,785.3588195362265
756000,782.0683514861461
757000,827.2081166270519
758000,879.5859576458232
759000,817.0647350392891
760000,832.1145505438626
761000,965.7805425831963
762000,875.2541987753569
763000,850.3726392315108
764000,842.8559017357844
765000,820.3542221576628
766000,766.225036365478
767000,892.1435566834627
768000,911.3882564208916
769000,797.7110230635933
770000,731.6628567283605
771000,817.6527329851413
772000,886.2516343649771
773000,828.7726637979787
774000,829.0637216620005
775000,749.9713903184836
776000,753.1393727898454
777000,924.3308971092055
778000,879.3705519286586
779000,785.8139767551594
780000,876.9156503051548
781000,772.3735510921582
782000,759.0706440541104
783000,834.1952908689865
784000,877.9110070977553
785000,858.6226132024761
786000,876.0611306020467
787000,853.1936643637496
788000,877.1786939086608
789000,840.8915756169486
790000,885.4356716208904
791000,708.9580990609659
792000,809.4147051562709
793000,810.3800802226519
794000,844.0031341939206
795000,825.4204502514799
796000,842.1815469223426
797000,888.32662391778
798000,858.7318032941056
799000,874.1548001659448
800000,793.3294757324985
801000,885.5559578508129
802000,804.6608393327438
803000,810.9508430884109
804000,854.7967688751646
805000,762.1846181908315
806000,854.6045973899453
807000,906.6412426876848
808000,847.0375182393673
809000,868.5990909838002
810000,966.5525928506473
811000,862.4623228833201
812000,897.1991281453384
813000,798.9454917030375
814000,842.4961888471934
815000,877.9936726659312
816000,778.764361829902
817000,922.0078675215851
818000,765.7139458034251
819000,912.0146706030822
820000,871.5766850527543
821000,830.5850064137027
822000,715.8480816828544
823000,795.0776647837714
824000,826.8560036139112
825000,853.8598748134399
826000,893.4085425986777
827000,758.6101024364762
828000,871.7430519601319
829000,843.0512572836695
830000,848.1298131304931
831000,886.9742763519822
832000,858.0075664848418
833000,799.7647917514273
834000,856.3205600964113
835000,857.0973404669164
836000,858.683488485397
837000,919.9960767445749
838000,774.057511519214
839000,805.1079017450472
840000,915.2736725269631
841000,794.6572217030114
842000,882.6457653644037
843000,794.2399526459411
844000,920.5091622044431
845000,850.0232302136601
846000,833.8519859394149
847000,846.508515804077
848000,875.0992220951093
849000,903.2475279755697
850000,941.5078322608181
851000,880.3815232995438
852000,845.1412303982997
853000,896.4870342551208
854000,838.2372961244438
855000,954.5508248469635
856000,882.9976925431278
857000,844.3460980538665
858000,835.6543692762685
859000,920.4793058149014
860000,812.0221246594227
861000,755.8632747592735
862000,829.137849054699
863000,967.7889261404267
864000,900.6329547341633
865000,856.7453187921185
866000,928.4231300753512
867000,892.9065982232423
868000,621.1860974439122
869000,854.8103768955791
870000,878.3345305595224
871000,884.1471812494437
872000,949.9979731504834
873000,823.067643144175
874000,910.4326626950672
875000,884.7221845010968
876000,889.2774307748333
877000,873.1932355398217
878000,873.1262726793979
879000,813.5609736879554
880000,818.8431997372833
881000,795.6160047614835
882000,831.8907403815691
883000,943.8545430257504
884000,869.9480744333107
885000,720.7565468437665
886000,862.3816641556875
887000,980.0211035323578
888000,859.4827492952763
889000,843.9853985729451
890000,914.655152801317
891000,886.0650652772882
892000,900.5559455164145
893000,890.8217959529636
894000,875.4255578271889
895000,871.7543714446654
896000,830.3938294841156
897000,815.6723463728575
898000,925.610395869501
899000,731.9819244617755
900000,836.2429751534196
901000,846.6311082444163
902000,891.1015660280273
903000,844.6741915662132
904000,857.2687306759079
905000,889.9754970038082
906000,933.5537004113712
907000,878.569998872824
908000,888.2320938370573
909000,909.5004344927524
910000,835.3002173230972
911000,846.623484840592
912000,941.8805310683433
913000,788.8043701802433
914000,873.9850590805768
915000,810.8303215208484
916000,935.5097673792379
917000,951.2077218810039
918000,860.0482989266063
919000,852.333327724311
920000,893.8080504343411
921000,886.6140155495758
922000,859.3987257270884
923000,927.2551072986533
924000,812.9016668665038
925000,873.0427201713242
926000,921.4231986206053
927000,871.6132849363389
928000,962.5598128307595
929000,904.3985974448784
930000,964.4794523831972
931000,906.2282361305832
932000,918.1756076286173
933000,753.5820481615622
934000,911.0742579761204
935000,859.4525033698529
936000,916.1189248674699
937000,927.8144879463664
938000,926.02892269344
939000,894.4461000180792
940000,805.7759606591358
941000,923.132315078158
942000,883.2422156800933
943000,849.8066076779586
944000,906.1945001974143
945000,623.4643540398054
946000,961.5625555383367
947000,892.4958150539915
948000,926.2637683969144
949000,893.8439776138903
950000,927.0072090146831
951000,893.9784968235467
952000,926.4861537989475
953000,888.187704765782
954000,931.5111504117853
955000,938.3830202898167
956000,775.8181230773334
957000,866.8530917072587
958000,893.4975999428119
959000,903.0009077940073
960000,862.4240666981641
961000,909.535156787414
962000,935.8480030654503
963000,898.4009007967111
964000,859.2881592150055
965000,895.5333783175836
966000,889.5977074934574
967000,874.307864930687
968000,811.3660323053181
969000,884.7099753441763
970000,908.4444145413695
971000,899.5263466561752
972000,963.4620784406918
973000,889.4808520307643
974000,875.4977029827253
975000,826.7083240241149
976000,975.8527156688267
977000,907.5302691135731
978000,937.3153076607965
979000,820.6071283375186
980000,875.9426733384576
981000,912.2391786567464
982000,777.792141362273
983000,845.5536859876594
984000,914.9389705154992
985000,907.9533875120237
986000,885.4087392563872
987000,914.1454952797808
988000,868.1251867218512
989000,919.5218672686004
990000,749.5981087539163
991000,876.7396910617896
992000,926.9032407663458
993000,942.2007539047934
994000,709.3521252778742
995000,850.305137671051
996000,955.9608975242105
997000,1009.9855703404907
998000,906.2366810835181
999000,942.4939767894409
1000000,907.6654125755763
