step,reward
179000,-489.38058067343235
180000,-310.0238577811003
181000,-518.4094230967122
182000,-416.1410708885408
183000,-346.90755822146656
184000,-271.62458212372985
185000,-321.1915881886873
186000,-356.23612915596135
187000,-334.65929096730935
188000,-326.7607278255291
189000,-330.738385286539
190000,-448.44090553228807
191000,-345.44518531012403
192000,-387.0348313987765
193000,-306.10600339114234
194000,-328.6778033128391
195000,-332.39168951850445
196000,-287.64206110630874
197000,-279.7079260527474
198000,-323.7863962236074
199000,-215.45409643282105
200000,-354.3127646084942
201000,-250.26775620733264
202000,-248.26392481914513
203000,-260.40206863018807
204000,-286.1654368934375
205000,-247.44617998105693
206000,-286.3638787893418
207000,-273.5347293631506
208000,-232.70056137990707
209000,-262.0163762183559
210000,-268.30194740741854
211000,-292.3649469111817
212000,-205.9292981116191
213000,-229.26308394811932
214000,-238.1532551474245
215000,-169.5618396415032
216000,-158.8858874388887
217000,-221.08640281052288
218000,-196.62327382644082
219000,-237.88827673835186
220000,-142.9814088468193
221000,-118.31517493904308
222000,-296.17240963320165
223000,-174.16016351386332
224000,-156.64582650480472
225000,-140.93288289499745
226000,-109.85186794162618
227000,-148.45784061860425
228000,-106.08242858956541
229000,-161.94749713219747
230000,-110.55706197430405
231000,-80.3202303831878
232000,-79.59917198903983
233000,-164.31885797219576
234000,-106.54147267806282
235000,-164.32161041370043
236000,-34.552084782249715
237000,-181.29684208841135
238000,38.76895488883916
239000,-52.2500012005187
240000,-36.37259010131903
241000,-65.86841849808403
242000,-60.04083701571499
243000,-44.66628411208727
244000,-10.430843371829276
245000,44.21413460279187
246000,80.7489708235828
247000,110.91266568565285
248000,70.75226051584677
249000,84.70089515680131
250000,125.25189984789685
251000,44.88920318946149
252000,91.53017173311808
253000,13.27590070823513
254000,119.31522722717709
255000,154.0313166912939
256000,92.3275653316391
257000,152.977546694009
258000,126.48620577706379
259000,144.3807483221522
260000,189.13253257391335
261000,135.54176656156503
262000,-37.71581794053981
263000,131.79614965300635
264000,111.45951013621654
265000,202.6034174825493
266000,201.95049214132118
267000,71.4241444419071
268000,180.41913508149136
269000,197.31833066043583
270000,175.3690211891358
271000,224.43132756734633
272000,144.35717094500427
273000,197.76279487760684
274000,173.8613468856012
275000,199.61936729996177
276000,176.74069382271628
277000,219.93431862941085
278000,207.57582648055902
279000,172.50507813307055
280000,282.1679346636253
281000,277.0423042495938
282000,297.92554336181763
283000,31.427247718224056
284000,245.14411068573278
285000,282.8048903085365
286000,275.32687091342683
287000,239.88708610240872
288000,348.68828091650124
289000,368.23242843867945
290000,253.3318268337797
291000,269.671520399015
292000,352.41478485662526
293000,265.9302479981268
294000,325.1004764182954
295000,305.792159233025
296000,352.41784915646525
297000,288.8887977781078
298000,291.62252054249666
299000,283.7451383255907
300000,321.7371241969566
301000,375.97313372245117
302000,340.7898721569666
303000,352.3786582686319
304000,114.27963746614095
305000,381.5002909181994
306000,371.6552956286614
307000,455.0739505573135
308000,331.1229923228868
309000,342.7497918624981
310000,365.79884364069284
311000,310.4023530632953
312000,414.60925221582335
313000,306.0066604178569
314000,285.194173922171
315000,329.046369655599
316000,404.75604349275915
317000,443.58833303271166
318000,360.2302586396894
319000,300.70837203820327
320000,368.2602631705727
321000,346.127862634661
322000,383.34378815213245
323000,373.16316985246783
324000,434.475034673987
325000,371.06810795112233
326000,399.051772188059
327000,340.70292768662443
328000,497.90439048372275
329000,359.57936945750566
330000,339.78040611254113
331000,397.2553729687691
332000,375.55314682405333
333000,340.8094148335396
334000,497.74197616314154
335000,466.09792413551435
336000,454.0333357803404
337000,350.1244080614257
338000,358.8378742062094
339000,405.07153796307813
340000,442.06279742115186
341000,456.6809649301879
342000,455.7505123628622
343000,390.5971763806126
344000,423.97731853002404
345000,359.6839246376508
346000,441.6722330254103
347000,417.07608385702395
348000,491.0860472314237
349000,444.23610382372067
350000,467.80149116415765
351000,364.27156185384376
352000,423.3656111162313
353000,388.12181862481435
354000,387.42887713796586
355000,495.5592556892895
356000,425.09369368802294
357000,494.5063659458835
358000,514.1707863516006
359000,426.960142665234
360000,568.4746038234331
361000,480.7433914439986
362000,416.0558107241742
363000,444.3289347330871
364000,419.56901849262385
365000,474.4764299442728
366000,494.97983783443783
367000,479.49943458432665
368000,453.11654088454117
369000,440.5320864282652
370000,426.1169870121802
371000,446.49244029724105
372000,270.38409815640193
373000,484.12316205734237
374000,479.54672095082
375000,551.5023468873653
376000,491.6464725717395
377000,428.17010735475196
378000,508.3101295570294
379000,452.6862065058247
380000,468.6320927711824
381000,517.159782227538
382000,518.1785437791374
383000,496.7880648360057
384000,530.0885873769872
385000,424.5816675652597
386000,550.1326912934915
387000,494.1662516482592
388000,507.5704357180699
389000,533.2323058060487
390000,494.43384385291097
391000,471.48077577122433
392000,535.5363352784105
393000,476.1444122921117
394000,280.81210982359124
395000,564.0099690112366
396000,639.6817661440213
397000,538.8227636035267
398000,484.5029343261061
399000,553.9865332472441
400000,566.0127234152138
401000,541.3266705902477
402000,600.8224780603663
403000,509.1875848805983
404000,501.77012844406914
405000,621.9700198802319
406000,595.0483893844569
407000,542.518201476008
408000,634.1551565593566
409000,575.7749709409633
410000,502.2399671659814
411000,533.069008876242
412000,543.1350032177261
413000,558.7699571267732
414000,615.8127015768814
415000,486.44268556748733
416000,558.2543665437198
417000,627.8008662036344
418000,572.3084088108683
419000,579.4346120045761
420000,568.154214785126
421000,538.6769988934526
422000,549.8292260947991
423000,660.2593761230266
424000,535.960652974739
425000,569.0234648478782
426000,575.4546631021447
427000,502.29437832460235
428000,567.7401539204975
429000,688.8370885158652
430000,387.8228094741971
431000,546.5169808975772
432000,510.72797211319624
433000,556.8853654599737
434000,670.023755295199
435000,554.5299286726378
436000,677.3359995890828
437000,709.0257471246944
438000,552.2432225772556
439000,506.104495829299
440000,629.198715760648
441000,546.9862913330858
442000,613.6887204866558
443000,586.3661191601578
444000,593.1587574111976
445000,632.7076953741271
446000,585.5310368909575
447000,642.4124423653974
448000,634.3744068564062
449000,632.4486748733767
450000,654.2683175023557
451000,685.8502065341157
452000,508.3222471977358
453000,624.2502433020088
454000,535.1735363193893
455000,554.5443695571855
456000,569.3523601056391
457000,621.6058252541372
458000,556.6221989758938
459000,461.19713869897413
460000,589.5092252417268
461000,651.8199515045852
462000,617.5618891711309
463000,697.8984903822504
464000,619.114859533624
465000,551.7782852936715
466000,593.2179211033011
467000,655.9166702901019
468000,624.5479617848383
469000,684.3872513938088
470000,664.2396847126992
471000,638.4678585803429
472000,581.5550344525127
473000,636.8298138784214
474000,531.8443637258835
475000,709.3289042628908
476000,601.0771074752246
477000,752.6733583044407
478000,631.6114952661425
479000,639.8747934265186
480000,681.169024186445
481000,611.8638895956201
482000,647.3186655304303
483000,529.1256222001396
484000,576.8291983579649
485000,612.6241002109163
486000,736.8083341946924
487000,645.8997882711129
488000,592.577486469462
489000,685.640889533359
490000,642.1980635103652
491000,714.72087240763
492000,679.6517032624679
493000,678.0946938313053
494000,656.8576257373657
495000,535.3734619815758
496000,614.7678327152078
497000,672.73149163372
498000,736.8704390666558
499000,632.060949183014
500000,698.7918437672447
501000,624.3833290802336
502000,624.5102181881938
503000,685.9108709490474
504000,640.6145979872183
505000,727.6687137226947
506000,652.9948340620512
507000,693.9811095283942
508000,760.2739093473398
509000,670.4260000618791
510000,684.4636213850889
511000,598.3527739628421
512000,640.1691351164421
513000,633.1206845193702
514000,639.5956619816161
515000,712.22973741445
516000,641.955520056264
517000,693.2444575427774
518000,709.8542896823108
519000,648.7485351169724
520000,667.683264001369
521000,678.9378136308236
522000,723.8063075133665
523000,656.7303930597326
524000,623.1777108532106
525000,693.9803003498727
526000,668.6389958993454
527000,663.5597153984921
528000,642.5017604746702
529000,697.9840034657576
530000,622.2259239491013
531000,715.420806549807
532000,723.4515065939714
533000,593.9390468071443
534000,748.8949403279743
535000,785.6497759425155
536000,708.8985678605585
537000,696.3863544422624
538000,661.9131508117974
539000,695.6072380911713
540000,734.5005766194774
541000,609.8144090979714
542000,691.5650805394329
543000,684.9080057298297
544000,702.3777378593813
545000,751.5967177884552
546000,734.9696874194236
547000,708.8301346507649
548000,766.0418701271897
549000,729.2213889920763
550000,749.7971897861669
551000,722.7717239439431
552000,681.8744576066349
553000,698.6130846110335
554000,662.7449374856566
555000,680.4890005385591
556000,551.7003276648273
557000,740.7469229094601
558000,684.9246777736948
559000,701.5657104469336
560000,750.943833126238
561000,714.4920028892
562000,742.9927127361266
563000,671.0694589296925
564000,727.1109708019009
565000,719.8363567521099
566000,510.34451076407754
567000,793.1786004015353
568000,721.5234566716153
569000,667.6745883032605
570000,712.3418149234674
571000,728.5824126371114
572000,723.6033505763731
573000,688.3234676309943
574000,755.5736431768274
575000,629.6867067230937
576000,714.8397350890511
577000,733.1408075539058
578000,753.6940000952295
579000,738.0619004993634
580000,784.9186407214104
581000,682.4744706159868
582000,746.4006830662233
583000,793.7230110696441
584000,737.9916840173818
585000,658.0690397741768
586000,586.7801790224187
587000,694.6168030220823
588000,740.4878489747791
589000,742.6881523480973
590000,648.4423576943379
591000,612.7120365743671
592000,688.3372759720874
593000,750.1849041430006
594000,698.5772840182282
595000,760.4108047667979
596000,703.8634919841397
597000,682.284933497071
598000,728.4939500699003
599000,684.7436562166303
600000,651.5212286375861
601000,698.733561533616
602000,758.0899374697016
603000,678.599187120402
604000,771.4047022156859
605000,569.0409126018554
606000,721.5184288322323
607000,604.4847303522263
608000,683.9852649443538
609000,770.0386551812716
610000,778.2671524468016
611000,714.7133822809951
612000,721.0624747044853
613000,745.3070360426735
614000,784.7319909745097
615000,789.666023577767
616000,675.2261954342526
617000,709.1708245217809
618000,765.7817299793163
619000,772.4031000122346
620000,646.2696089420424
621000,748.3458066521513
622000,685.2478180482359
623000,708.6814450686641
624000,747.725146763005
625000,698.9359816182681
626000,785.3569597943991
627000,770.5808436982124
628000,724.4325548274085
629000,676.0380874818369
630000,804.425807677386
631000,748.7347149148127
632000,777.550353423376
633000,752.672847955924
634000,748.3286453149037
635000,656.91508274047
636000,776.7193735713761
637000,644.2461258575033
638000,743.7211581487804
639000,723.5395868648967
640000,691.7124288727781
641000,596.649791435292
642000,770.6543893938383
643000,730.2277085894675
644000,718.4089457556639
645000,763.5433913553306
646000,722.137262505021
647000,734.5499684224219
648000,742.9205495337868
649000,876.7478046279505
650000,817.9703211930992
651000,718.8634901580604
652000,748.5262087340149
653000,771.8463961248407
654000,876.9230044116755
655000,811.4158598506571
656000,730.1282098360366
657000,826.1200212583828
658000,768.6008086565333
659000,804.0923081061603
660000,702.0652718811549
661000,780.3301209181437
662000,744.4102354642207
663000,753.1482851996528
664000,605.6064274613026
665000,662.2627358258222
666000,708.6710268666088
667000,808.5561123263737
668000,776.992741502683
669000,849.9352437014742
670000,779.2715339302432
671000,762.0514676230001
672000,810.3776198459254
673000,800.9266378255171
674000,754.2989072229141
675000,786.1042435479869
676000,828.7661657898914
677000,667.109709362315
678000,780.6103167050728
679000,820.9982111119463
680000,825.0848200438314
681000,837.8742282495917
682000,786.6412049857536
683000,716.8824173755078
684000,807.5282047848332
685000,831.8563882157011
686000,855.5063784769086
687000,795.4813669176084
688000,829.0486776301336
689000,790.1141553289814
690000,742.0364174138928
691000,857.172806205856
692000,760.0945401052892
693000,727.3862316552234
694000,-35.53519699598471
695000,772.4964674288137
696000,853.8960817812925
697000,654.3805914813627
698000,806.5169683459757
699000,873.6865401888389
700000,804.6904787077112
701000,809.5782977974302
702000,826.7810526286979
703000,760.0051270171584
704000,684.434473661287
705000,876.0498759550927
706000,849.9657768888871
707000,762.0265712053861
708000,864.798469665442
709000,778.3825404506779
710000,729.4161077876257
711000,767.1816711245302
712000,875.898817371184
713000,798.3799798343042
714000,837.4460634433999
715000,894.5051630229874
716000,792.4399471357575
717000,798.2851993648288
718000,828.1095329778766
719000,695.2507945278479
720000,764.3464355408925
721000,764.3399853658842
722000,803.2937030284079
723000,866.058677015278
724000,896.5995991878739
725000,805.5840649816323
726000,875.5991310743881
727000,823.4369413986709
728000,776.8541160582837
729000,799.9684567024808
730000,782.4851481728184
731000,805.8155402403792
732000,892.0667384599435
733000,771.8335177629128
734000,609.9594140653926
735000,772.1289205036827
736000,872.5997434172003
737000,845.3668399677894
738000,837.8783047938158
739000,773.2659813326316
740000,866.9873758035783
741000,764.6147552504959
742000,777.8882128081243
743000,782.7846115574528
744000,797.5513179058246
745000,791.4107638759439
746000,898.7600748787622
747000,891.016598902307
748000,754.8504344604128
749000,782.7540577868755
750000,832.7674723257744
751000,833.1167649456236
752000,831.4368470947932
753000,897.5753720844616
754000,768.032964140517
755000,784.3743280221483
756000,700.8497973339232
757000,848.4324431683337
758000,754.3581064085483
759000,860.7443501836433
760000,758.7268722474018
761000,826.9066918140135
762000,827.8242718093084
763000,883.5200747071835
764000,806.7396345412631
765000,868.1649277995054
766000,826.7982696471363
767000,887.12104481295
768000,751.2714846324868
769000,807.6029653104182
770000,841.8422701361467
771000,731.7333760742887
772000,847.5056000581615
773000,826.4654549683617
774000,800.2328301122519
775000,797.9929809845108
776000,762.667413438657
777000,805.336657500173
778000,864.7495494509917
779000,818.450032090622
780000,703.1539415545451
781000,788.9466548429457
782000,904.1403111173851
783000,819.1140947756122
784000,891.288399690708
785000,890.2967551990788
786000,831.2059501470992
787000,797.7658658472752
788000,927.349895358801
789000,850.555195317963
790000,760.9044226044932
791000,866.4487827087896
792000,763.8976369066343
793000,860.5918100084971
794000,750.173535542487
795000,808.1918839639394
796000,791.3688649069063
797000,844.6665989864473
798000,850.2888225165161
799000,788.9960751468968
800000,864.199119664422
801000,700.0916790461557
802000,843.8206841509402
803000,847.0337309938819
804000,853.4381689591826
805000,758.2935869884742
806000,814.5738945050673
807000,874.239194921453
808000,946.7145028463539
809000,900.2765178343279
810000,897.3273688834736
811000,892.7718498747998
812000,808.9194464490715
813000,892.4949408851634
814000,772.7205684006449
815000,820.3828536613042
816000,878.7085812346226
817000,854.5926721367046
818000,910.7322570765476
819000,897.2128683029096
820000,857.3099311063754
821000,810.4886082766443
822000,891.5640412622511
823000,887.7659176592824
824000,876.6154566382371
825000,861.1809373069052
826000,737.8722812775375
827000,802.9430094693444
828000,932.0070126781686
829000,869.61498276395
830000,820.2909971888292
831000,854.9608887074006
832000,773.1261796797327
833000,882.1169591427864
834000,924.2771217413208
835000,864.3756047515787
836000,884.7824547247986
837000,823.6120153471701
838000,807.20220563809
839000,753.0133780142871
840000,807.4212411036275
841000,748.6605453779218
842000,666.2055964055172
843000,801.7008921393896
844000,843.1136392477393
845000,879.2137689666166
846000,878.5254277448063
847000,793.3297968357429
848000,858.4618827501747
849000,892.1674287488942
850000,890.3123042002271
851000,841.5043769093623
852000,868.8626542782049
853000,880.8241827715497
854000,778.3468424372411
855000,741.76541710095
856000,928.3904589808101
857000,841.1502151057435
858000,923.9704099533777
859000,901.5819042142034
860000,842.1629490974816
861000,922.6749830730344
862000,757.0845207990915
863000,849.1058423555995
864000,883.4756084806056
865000,891.6285300537749
866000,849.0264930572358
867000,821.1796983490892
868000,814.869740917266
869000,799.7020401218053
870000,848.6613490752851
871000,913.5208227113728
872000,822.3147649602846
873000,887.710668629499
874000,853.2419639429401
875000,851.3846161735165
876000,923.0914451412633
877000,925.5100107756124
878000,909.880806678221
879000,856.6480338662117
880000,899.7385988495159
881000,925.7106298828026
882000,881.5956402536228
883000,781.1968155523465
884000,919.7575236307329
885000,856.5812814996953
886000,872.8896895084837
887000,848.4350976054842
888000,846.1944113914154
889000,916.1390127397062
890000,821.4333240432416
891000,834.5551767922601
892000,894.8372060837631
893000,926.0096556527776
894000,857.4454797538799
895000,831.8920878051819
896000,786.6917044697569
897000,933.1322174570284
898000,928.3222230976102
899000,876.506441729349
900000,916.8468267386776
901000,764.7957177765661
902000,923.8449687620919
903000,887.4438658995896
904000,909.1017117948878
905000,914.7542567294961
906000,683.686276497966
907000,879.5065882361013
908000,906.7065382794832
909000,910.4058481444575
910000,961.4378474005268
911000,763.6514207375416
912000,920.5608304178919
913000,857.7822518411691
914000,962.5872508543553
915000,904.2908503724369
916000,869.6208749754916
917000,887.1348952675556
918000,917.2095841078562
919000,870.543022535807
920000,899.6224760121594
921000,886.3205840121103
922000,836.4332255929203
923000,948.9223728275
924000,908.843380706282
925000,806.1617938358603
926000,843.9889020358572
927000,872.9070007121023
928000,802.0208470955785
929000,995.8301214831188
930000,947.5665042486527
931000,885.4263223360274
932000,899.597014375613
933000,889.672457898873
934000,970.4599709439861
935000,907.0861482245214
936000,900.2505462200511
937000,825.2168028824339
938000,912.4085752743506
939000,951.3863885132889
940000,905.1281496238906
941000,919.0745937251207
942000,913.2957015124064
943000,942.3790226359504
944000,912.5193976671973
945000,745.4770755040726
946000,591.9524019332564
947000,962.4006820632089
948000,902.8611634948586
949000,890.2297897512652
950000,832.8686941558097
951000,885.4862950625445
952000,952.5984599321097
953000,887.4980395412509
954000,915.4712140932471
955000,939.815597721782
956000,826.5806624111007
957000,927.3102789203668
958000,773.5177427191643
959000,777.698551898409
960000,932.9092228227227
961000,855.9010199649846
962000,917.3899444608855
963000,941.3391510264847
964000,905.6989209976272
965000,932.2045240626574
966000,853.3138755526801
967000,943.7307213915952
968000,962.2311487419611
969000,850.8659238836098
970000,941.6233966620813
971000,945.013454470995
972000,738.0527645266959
973000,920.0255176678988
974000,820.7736211823802
975000,843.1139976661217
976000,949.0795992192493
977000,928.5798999811489
978000,880.657275642662
979000,944.5779723688374
980000,952.5054999798288
981000,980.9717231530457
982000,857.5237833493552
983000,957.5274291936811
984000,926.0246007049262
985000,828.8656590450925
986000,916.3877880044042
987000,971.2290740606998
988000,883.1651506760529
989000,938.4245674116845
990000,945.4130187083504
991000,933.0520969324763
992000,856.144973995089
993000,896.159811362943
994000,862.2870642388582
995000,944.5028732679433
996000,919.6303973543121
997000,985.0068076627482
998000,926.4406274410251
999000,950.9486431160216
1000000,910.9585304394074
