step,reward
149000,-514.5412675833803
150000,-454.2706009019392
151000,-472.2338643896447
152000,-515.4067790923232
153000,-428.31021882466035
154000,-519.7736943370992
155000,-482.8808186939159
156000,-415.60077601309786
157000,-453.0452408130772
158000,-435.9093842088431
159000,-485.1080492369864
160000,-374.03785917624367
161000,-416.3424018748098
162000,-344.3595007617875
163000,-456.2526208859393
164000,-374.88726073036736
165000,-304.863691865498
166000,-307.5678038374999
167000,-447.47395652465104
168000,-419.2409954122298
169000,-421.1565077684524
170000,-337.37012234661086
171000,-512.6254392199254
172000,-394.5649054281361
173000,-419.53261492493215
174000,-385.05833180147823
175000,-346.8557089732945
176000,-359.95904209960224
177000,-346.85924621343884
178000,-407.622993044392
179000,-334.1782098143236
180000,-440.9175276032532
181000,-363.3287826107768
182000,-411.70766470832154
183000,-308.0223178497212
184000,-381.09955362261536
185000,-490.2007942911181
186000,-447.97726677110523
187000,-314.17952228634647
188000,-313.05523385033524
189000,-333.44907004871567
190000,-346.3559608238703
191000,-300.7591593832847
192000,-351.0055483827625
193000,-309.0322682902447
194000,-287.20759979633993
195000,-387.097264334835
196000,-281.38551354204924
197000,-336.56930685858066
198000,-299.2211419749582
199000,-255.1922251535677
200000,-248.33775533371897
201000,-267.6866609918004
202000,-239.0762859673756
203000,-302.99092043322105
204000,-259.4933606688092
205000,-209.5972426781187
206000,-214.48031981831062
207000,-276.85899753078706
208000,-216.96658484631376
209000,-227.62698914004395
210000,-210.74288321172872
211000,-233.43960412457946
212000,-248.40755326620737
213000,-202.91578051232173
214000,-169.95159160557782
215000,-155.0785211367549
216000,-229.52451986132957
217000,-246.68139279414504
218000,-128.7214010308142
219000,-123.70323909779307
220000,-141.45205097116045
221000,-153.63107744057663
222000,-138.29706090878202
223000,-194.42081479893417
224000,-120.9793669557856
225000,-119.15398171125896
226000,-136.0300587154714
227000,-121.61653483660353
228000,-184.9023105535573
229000,-100.85417485039424
230000,-100.75423864299692
231000,-176.00149208399202
232000,-95.59862265229576
233000,-103.71254089902261
234000,-98.52311967201017
235000,-91.8883941094864
236000,-89.88714267258686
237000,-59.936178965279574
238000,-55.21987910816446
239000,-94.483684418288
240000,-62.50202690287411
241000,-15.569620067854922
242000,17.30284462237269
243000,1.7097481279104676
244000,-19.23706332676922
245000,-39.96357574193757
246000,52.05735637435524
247000,-7.880939727598506
248000,-79.58039148078048
249000,-71.18230788372136
250000,34.877166275377604
251000,-37.01791917426998
252000,7.990809470501492
253000,135.09174689570332
254000,145.9581796203514
255000,71.1790071869373
256000,87.20006052085704
257000,95.87838732511061
258000,61.1643897152781
259000,136.67137767483
260000,62.587570256261756
261000,137.26527970371632
262000,186.77426970859665
263000,175.0823076383325
264000,74.50322585433582
265000,116.15297304577084
266000,142.79666440968208
267000,214.65075248707439
268000,187.21417265701353
269000,246.57810952158493
270000,146.98819612220754
271000,241.2797979968111
272000,211.3425436227973
273000,131.80567022852716
274000,121.44500455290819
275000,116.4644276432199
276000,149.51764275658266
277000,101.0033260237239
278000,226.94317768058903
279000,188.17826872366447
280000,266.2455264658359
281000,318.20069754796066
282000,245.99417588046126
283000,297.7846342799024
284000,305.1753298584488
285000,268.73438597486194
286000,211.84933394001578
287000,223.2558359270247
288000,214.85257252871776
289000,172.08092293691922
290000,206.76557206581296
291000,253.27483055941326
292000,284.36579147242554
293000,292.92593820165644
294000,210.87905087382154
295000,285.36295293323235
296000,276.66825779769596
297000,334.91188855432085
298000,195.96383981933286
299000,378.1417313601256
300000,351.6706352784719
301000,359.2090613039004
302000,307.0842220147846
303000,322.28728807918264
304000,324.021712561661
305000,385.8709504170972
306000,342.6306489636943
307000,326.6518916317388
308000,354.29141316449306
309000,417.3095620996781
310000,267.350228617622
311000,407.2808945080465
312000,336.7522005405998
313000,431.4177205594216
314000,378.17484245419547
315000,427.18573539263105
316000,391.0208838414626
317000,141.81860771983398
318000,362.4781142327758
319000,377.32207017847736
320000,426.8156335587861
321000,357.7806770586734
322000,435.98330327600434
323000,338.5293336921728
324000,420.50437224168394
325000,297.82300013276466
326000,442.9341066286554
327000,340.738866549444
328000,362.6704486741897
329000,350.3519844381251
330000,404.66062392563526
331000,416.85014876261255
332000,333.8382607144383
333000,408.58044062373864
334000,425.7262208953063
335000,422.91792421597233
336000,457.12774701824964
337000,360.37538356508304
338000,413.84387519953435
339000,405.8301350079798
340000,421.2219602729591
341000,427.11292320841176
342000,371.3573647401337
343000,441.8842991007708
344000,516.490967718192
345000,351.52571044701676
346000,472.72554294350647
347000,444.77884624951804
348000,243.3792117683576
349000,478.87019581812655
350000,424.5948612671221
351000,434.53668652708575
352000,436.18601778389785
353000,475.37262428907417
354000,366.50694870529827
355000,426.7063698041063
356000,515.0164553166967
357000,489.6334442594457
358000,520.2972517769608
359000,437.0414644307615
360000,487.7189241921018
361000,404.927189160877
362000,384.1172770324364
363000,462.68940379438845
364000,414.32755644616276
365000,511.905448495433
366000,566.0572545817079
367000,562.3509197038704
368000,495.7804950463728
369000,476.48085246273
370000,550.4072358947351
371000,522.0378166307232
372000,509.2291084716509
373000,448.84189109387216
374000,518.6761164885793
375000,551.0095747856641
376000,533.6658618546774
377000,533.1162982080862
378000,528.5551530730165
379000,531.7545136463183
380000,549.4632765145265
381000,417.69283336829847
382000,534.9297849345766
383000,504.83855184106767
384000,490.10706896225884
385000,527.9457437402274
386000,545.5641471702024
387000,474.61709615198606
388000,565.1034293361333
389000,563.1177738135173
390000,456.9874854814715
391000,534.47291657078
392000,553.4954763251062
393000,470.847961017927
394000,533.0115260726642
395000,472.2565310807075
396000,477.43457821188406
397000,606.5994071367982
398000,521.9074111118805
399000,521.3548493062975
400000,531.1363065724211
401000,539.4152962958184
402000,631.4850648299246
403000,477.87840546769036
404000,467.53537199087634
405000,479.2758174336094
406000,548.2735977599164
407000,566.5690605499666
408000,600.7095760886247
409000,453.16519811343744
410000,504.5989957668935
411000,485.37426078066426
412000,640.9018095619216
413000,577.6149400200196
414000,623.5885673404626
415000,495.8949903491428
416000,636.0377830655395
417000,588.9107824590558
418000,610.3480237408975
419000,548.5848978256688
420000,568.030735644879
421000,574.8463859439825
422000,470.2612132293331
423000,671.2699840694215
424000,521.389735175567
425000,513.4058705960165
426000,537.9969934570487
427000,642.269339499909
428000,633.0809846314614
429000,569.2509528819302
430000,598.4107190776333
431000,517.4098824609423
432000,621.9323048265841
433000,611.776540328558
434000,639.6627532575957
435000,499.9690220301063
436000,617.198088809265
437000,548.9864982666968
438000,579.4103863951973
439000,517.8937735539122
440000,557.192534994587
441000,559.630016455995
442000,644.794453788488
443000,548.1634278124899
444000,556.8828076644738
445000,660.3256790105346
446000,529.9456621444152
447000,558.4218115829206
448000,569.4628520963221
449000,522.7250347000257
450000,683.606098759674
451000,655.6510760289874
452000,650.298458652806
453000,598.1447575624865
454000,624.2653686271808
455000,623.6056021058694
456000,718.3239833219427
457000,608.6848807138776
458000,659.2868535440712
459000,666.5170659508434
460000,549.6046862047075
461000,656.5470551696383
462000,633.3638628962087
463000,626.5551202239543
464000,610.4037864694677
465000,656.7837396773283
466000,587.0653986591649
467000,678.6718284707202
468000,580.8192890762691
469000,633.2444041739323
470000,572.3902072539287
471000,610.1309591121976
472000,547.0389873591334
473000,682.6303003872531
474000,610.8106566891411
475000,719.5431841963605
476000,628.9661805524464
477000,678.6513633604951
478000,644.732921938683
479000,665.433903156064
480000,544.4025418483704
481000,712.3969876257754
482000,682.6394647831635
483000,652.4400653335091
484000,678.7321589670003
485000,654.1733001250585
486000,635.0424715819386
487000,628.3423124370236
488000,734.8558068799616
489000,573.7453012337373
490000,713.1185283340817
491000,408.42486305691756
492000,646.1467226110465
493000,622.1547498158141
494000,586.627386596823
495000,652.1387848308296
496000,588.8110939960486
497000,625.9888070463977
498000,649.8518635141445
499000,704.7396892659788
500000,610.830099905096
501000,690.9544560857568
502000,700.8108197272277
503000,477.72816047481416
504000,660.7704646929436
505000,686.1696497204931
506000,687.7328026825035
507000,733.7322558150224
508000,682.0814133488166
509000,592.2969570477986
510000,711.4590757339962
511000,705.8592431084511
512000,683.749002699359
513000,606.3212361630445
514000,630.3965348344251
515000,675.047253854671
516000,605.6434520422738
517000,654.9124573458251
518000,732.6655490468912
519000,710.6812306773319
520000,676.304175049081
521000,662.6831120313892
522000,784.2210136315239
523000,716.718464059628
524000,577.7692457717224
525000,695.6878197651529
526000,712.2142768764731
527000,712.1284898157376
528000,658.0829700109182
529000,659.0576716470207
530000,695.488650276594
531000,666.7795096818538
532000,689.7161233645808
533000,729.2289643503094
534000,669.8914970956248
535000,731.6578701598327
536000,661.9177596566692
537000,652.9518292478622
538000,630.3656616623334
539000,686.8375192233641
540000,747.4687225380839
541000,724.7563546552752
542000,722.7172527545844
543000,732.6891042213135
544000,620.3388540028524
545000,589.9003300969343
546000,684.0940970498541
547000,692.3090566743249
548000,728.9528881872127
549000,690.2039317477543
550000,717.1674672153489
551000,784.6860495590029
552000,752.1118328787617
553000,757.8774154767701
554000,690.759098172972
555000,750.2736071887264
556000,778.5055985510108
557000,662.0554399650441
558000,678.9331700566389
559000,782.1976462143089
560000,719.7208871708958
561000,741.5711077535535
562000,664.5137282389755
563000,715.021655863718
564000,733.9514436454027
565000,746.5435124721256
566000,694.941345620721
567000,699.1355222696205
568000,705.7000635729477
569000,665.126273740683
570000,738.7255410244143
571000,690.6292247791496
572000,727.8715325584577
573000,737.9129038764621
574000,661.8224402729033
575000,730.7016978872412
576000,733.2390445782903
577000,772.7826271304651
578000,686.1553054257762
579000,677.8596242268388
580000,635.8068102380931
581000,672.9789929645623
582000,673.8321886201601
583000,756.8328672609382
584000,625.1684513669928
585000,734.927882875407
586000,503.3490477032229
587000,741.085412474879
588000,703.3193283674036
589000,794.0945160313559
590000,675.0605678899386
591000,763.83710968807
592000,722.0481934129814
593000,733.9933364832777
594000,601.9576630427978
595000,560.6650776148925
596000,763.0881949553425
597000,749.1840375889398
598000,695.947337842538
599000,820.113650070802
600000,790.2374322797864
601000,748.6489007017524
602000,714.5950547770877
603000,597.5102986812526
604000,793.8757347687572
605000,639.7394435404865
606000,714.5820613418923
607000,827.9475296961851
608000,759.2129407785271
609000,777.8503458136266
610000,711.3046201510266
611000,786.7722888953356
612000,848.3602066814524
613000,818.4828094634565
614000,683.8723287082058
615000,748.549159154931
616000,748.1572814100581
617000,764.7791541375454
618000,718.9488693121021
619000,676.3368012114543
620000,768.2242485093993
621000,802.9056709383999
622000,752.8036529426395
623000,706.0056776105355
624000,781.1520051876493
625000,772.5032479555955
626000,657.0373999148115
627000,809.8210287915625
628000,758.0230856671006
629000,862.9272146986834
630000,814.2236026912481
631000,757.2516100415417
632000,669.3625018980715
633000,762.2181275751545
634000,846.6949573100926
635000,850.4935909366362
636000,877.4558146037427
637000,625.9107246035265
638000,823.8519134884359
639000,836.5996272682104
640000,679.3181775679919
641000,702.0679418892076
642000,748.6519109860349
643000,614.9359887269277
644000,706.3418868708233
645000,787.5881505613997
646000,743.1078058537697
647000,831.9170500518866
648000,781.5622653667832
649000,724.790643407373
650000,853.5057486864639
651000,795.416149618229
652000,700.3565084878602
653000,745.6415515120825
654000,715.2616838164332
655000,749.055855990545
656000,715.2848997689002
657000,783.729351947077
658000,766.2946267236616
659000,673.4997750193845
660000,782.2264505100574
661000,685.5374102238987
662000,769.3807390758695
663000,790.8039140582181
664000,769.5224282135995
665000,771.9685604116916
666000,719.3114112827278
667000,836.9809346081356
668000,728.4746458219958
669000,796.0889393075239
670000,814.5698288166813
671000,739.8145824002222
672000,782.634206867594
673000,815.0430153542993
674000,748.4243558780094
675000,721.5865474005094
676000,832.8762512371949
677000,742.3497393138548
678000,764.3856391517252
679000,844.0207723161876
680000,806.7917350650201
681000,814.2415178668397
682000,785.5204649349336
683000,787.3068265878967
684000,807.7286627538552
685000,717.1518044984913
686000,856.7787193181346
687000,857.0970113653083
688000,844.3177906810891
689000,814.1120369968049
690000,769.65498868707
691000,879.7909937778012
692000,763.6593308047154
693000,744.2425795755103
694000,752.2273118688379
695000,847.9999227129035
696000,853.6363134150408
697000,765.5053302353302
698000,820.7499925594235
699000,798.9854787165921
700000,634.9532727282831
701000,782.2692489445029
702000,722.0559481846116
703000,801.4104526386393
704000,856.5573176434619
705000,769.9657013809723
706000,780.4427227191056
707000,884.6964249999355
708000,762.692673845645
709000,752.6551401946672
710000,844.0313765462103
711000,729.1785802247598
712000,817.6344496010163
713000,865.245294842515
714000,774.8936775444686
715000,730.9940154839123
716000,825.4255450924531
717000,780.0665262331333
718000,913.7020197913738
719000,776.5845410311738
720000,847.804954921432
721000,823.2874690763279
722000,802.209699259801
723000,809.1639230661884
724000,715.1556849523338
725000,813.8194765959155
726000,802.8677131233463
727000,774.2366504503382
728000,814.172470578014
729000,841.8847786071199
730000,808.7367280081281
731000,745.6132815180467
732000,772.701628657204
733000,775.2219204387943
734000,717.050638693867
735000,886.696573032913
736000,843.870222251598
737000,924.3111692289446
738000,828.1874421578477
739000,855.8758973751605
740000,871.0588172339542
741000,840.6751708397801
742000,821.4075230732742
743000,803.5646710496266
744000,792.2356650523448
745000,853.0825727581455
746000,829.9087367145029
747000,771.3801407929046
748000,819.1337973191402
749000,898.6496989735396
750000,835.1453405074867
751000,847.4396647432911
752000,822.6576117323257
753000,820.5431228179907
754000,658.585040568024
755000,804.9244771968686
756000,783.9036018895536
757000,680.7718348808189
758000,775.0402599624641
759000,843.2457522734385
760000,845.6167270381593
761000,876.047124962298
762000,845.8321388101218
763000,803.2198783107675
764000,785.1181509041813
765000,886.1271150500039
766000,740.0400359503773
767000,787.3357027311865
768000,885.1000564255148
769000,676.0880042766014
770000,848.9352758955883
771000,819.529413759211
772000,921.6228234480327
773000,869.7136113544007
774000,883.1142650595964
775000,917.5531832430573
776000,825.7582865668301
777000,876.4939047792689
778000,820.6012493258725
779000,776.408019784827
780000,830.7908151131662
781000,859.4608999691189
782000,629.5461201985945
783000,779.7447169596329
784000,921.99645912305
785000,899.8532739715793
786000,836.6843979497752
787000,853.8148745615314
788000,830.6705577909198
789000,769.7867345403552
790000,835.7621410052815
791000,865.4332390298941
792000,808.7223627995425
793000,838.4847296282358
794000,891.6220734558432
795000,857.6115231773409
796000,752.959934259904
797000,839.3987374188464
798000,801.0439855866609
799000,878.4357801888135
800000,835.3319502326812
801000,867.429820141107
802000,856.4880481795284
803000,838.6927383733166
804000,879.191402203918
805000,752.2681144573255
806000,784.4660815166656
807000,868.2554744000602
808000,689.094024881932
809000,840.7649729612581
810000,839.7248532541879
811000,851.8439290073958
812000,779.6701752687305
813000,907.3170043788236
814000,855.4829449869862
815000,896.9089003782626
816000,844.6526248868727
817000,889.8866018529583
818000,772.1975972663786
819000,943.5109536028494
820000,862.4344248648663
821000,943.2752880060845
822000,789.8322595405609
823000,894.4984905593581
824000,967.7073480573363
825000,843.5447488944676
826000,988.1517795608829
827000,688.2900000757701
828000,819.1053634765265
829000,820.5779417856448
830000,821.4744362905916
831000,747.5467321062894
832000,876.6128233071314
833000,887.5510260786469
834000,846.9053502708248
835000,754.8342652761603
836000,816.0234203786093
837000,846.061215568284
838000,848.3797274150622
839000,897.7596804242403
840000,834.0150626201215
841000,841.077125638081
842000,873.0088195277981
843000,823.391704778292
844000,940.7558974051599
845000,876.1765155343901
846000,828.4562728150438
847000,853.7683506304218
848000,855.2629547193353
849000,844.3732376419662
850000,851.7391278660956
851000,815.8678633928184
852000,811.7650415935072
853000,877.0130513898044
854000,900.5611276959625
855000,894.6168899761244
856000,930.5670548225786
857000,887.1352838550806
858000,863.5970111873883
859000,910.0327403786856
860000,856.7642210420693
861000,930.6948523323513
862000,922.8849976579155
863000,809.2327473261912
864000,924.27387172544
865000,914.1857179283809
866000,662.0668020903591
867000,854.9250205850832
868000,850.9268367868839
869000,895.0630010595037
870000,893.798797167654
871000,874.5038092247079
872000,896.1955829855825
873000,851.2769311862447
874000,867.1425667618715
875000,827.6254002399386
876000,891.4874829373175
877000,870.0654384947595
878000,841.1395266779186
879000,851.3927161550663
880000,896.8402808708059
881000,876.6538430290276
882000,847.6122046841544
883000,902.9828042696574
884000,823.5426862954199
885000,851.1679943512262
886000,772.8178472337443
887000,947.5391984382052
888000,831.6967611594239
889000,795.5435276836453
890000,856.4656452379315
891000,811.1826279795603
892000,759.504839156927
893000,906.3925559258363
894000,925.3342382494773
895000,823.8489855177482
896000,848.1610434340363
897000,930.775397937633
898000,886.2060020979367
899000,925.9447680620758
900000,818.6494922671386
901000,796.1576174176823
902000,931.7603259523618
903000,875.2496907714153
904000,746.1690567932371
905000,823.5738698936444
906000,913.8825871813563
907000,906.4909634873557
908000,722.9636521836455
909000,827.602139439491
910000,865.3441811797944
911000,847.8744269940972
912000,908.0131546543188
913000,932.8858507481701
914000,927.4474410098652
915000,907.2096640561093
916000,905.2069797711139
917000,924.1220998850799
918000,889.1388165880018
919000,735.2615663311439
920000,794.2126834310061
921000,837.6374194415278
922000,877.4827285294066
923000,855.4243369941307
924000,857.1593929523308
925000,921.0378867201722
926000,782.4032667439426
927000,969.737228816595
928000,859.1656370514563
929000,842.1500571287119
930000,694.0760859737927
931000,895.2543085242412
932000,794.4405536121718
933000,912.3388779411412
934000,861.746431424046
935000,893.835643249463
936000,882.9127173853224
937000,876.2494434663029
938000,949.2889011530715
939000,773.5374500000102
940000,999.9910189352772
941000,907.7933555816389
942000,901.9580363113417
943000,865.3661822288727
944000,969.6516655372699
945000,959.077602171314
946000,933.5441143115404
947000,852.216713499046
948000,978.0519430421657
949000,937.3294365424521
950000,857.7996547474481
951000,831.6511104600527
952000,725.3016517124829
953000,871.2819292156538
954000,899.6642383706511
955000,888.7545329337775
956000,894.4850070162925
957000,884.7565017776486
958000,909.6393113880432
959000,788.8127121020868
960000,833.3118585053198
961000,860.7541123210192
962000,781.1343128173523
963000,930.3684120095675
964000,849.9133835671731
965000,952.4696757287445
966000,919.5660561378396
967000,877.7844253875705
968000,904.2384251608356
969000,945.5134550447185
970000,871.6526456176807
971000,801.9436147223158
972000,847.6837364009541
973000,855.0102810367072
974000,943.1878779503353
975000,937.7934760167907
976000,812.5113019656848
977000,867.9327325369488
978000,848.8461740853553
979000,838.0574777660994
980000,897.5755251742627
981000,870.8039278360891
982000,994.5538544995438
983000,956.8778478206397
984000,749.2544389954256
985000,919.99886170818
986000,827.1013635848066
987000,989.7471545039393
988000,871.0389157350693
989000,874.7248534809243
990000,948.1445510954799
991000,870.5702619805247
992000,779.8301453818228
993000,845.4359240709207
994000,927.0042785282656
995000,870.7843998284114
996000,912.7774118152919
997000,893.8701896423271
998000,851.8212402688322
999000,833.5827838326601
1000000,954.1546089951386
